,21.5,13.60548,33.28694,1500.518,24.94516,3.005285E-03,7.651088E-02,
,22,13.52904,33.29114,1500.28,24.96401,2.987494E-03,7.801971E-02,
,22.5,13.50944,33.29066,1500.223,24.9675,2.984288E-03,7.952283E-02,
,23,13.445,33.28904,1500.016,24.97931,2.973136E-03,8.102166E-02,
,23.5,13.40205,33.28952,1499.883,24.98833,2.964673E-03,8.251591E-02,
,24,13.37124,33.29082,1499.791,24.99551,2.957972E-03,8.400718E-02,
,24.5,13.35091,33.29201,1499.734,25.00055,2.953293E-03,8.549485E-02,
,25,13.31386,33.29298,1499.62,25.00879,2.945555E-03,8.697972E-02,
,25.5,13.25461,33.29704,1499.437,25.02383,2.93134E-03,8.846057E-02,
,26,13.12477,33.29829,1499.015,25.05067,2.905817E-03,8.992817E-02,
,26.5,13.09284,33.30115,1498.92,25.05924,2.897829E-03,9.138913E-02,
,27,12.99723,33.30416,1498.613,25.08048,2.877686E-03,.0928425,
,27.5,12.8967,33.3088,1498.29,25.1039,.0028555,9.428577E-02,
,28,12.84434,33.30839,1498.122,25.11384,2.846116E-03,9.572089E-02,
,28.5,12.81144,33.30557,1498.017,25.11807,2.842174E-03,9.715281E-02,
,29,12.77276,33.30279,1497.892,25.12348,2.837151E-03,9.858226E-02,
,29.5,12.72001,33.30435,1497.725,25.135,2.82628E-03,.1000073,
,30,12.65775,33.30975,1497.53,25.15136,2.810788E-03,.1014278,
,30.5,12.6089,33.31903,1497.384,25.16806,2.794971E-03,.1028385,
,31,12.53133,33.32942,1497.143,25.19107,2.773201E-03,.1042413,
,31.5,12.48031,33.33783,1496.988,25.20741,2.757758E-03,.1056329,
,32,12.42718,33.3402,1496.82,25.21952,2.746353E-03,.107019,
,32.5,12.33307,33.34095,1496.509,25.23815,2.728661E-03,.108396,
,33,12.2986,33.34111,1496.401,25.24475,2.722522E-03,.1097682,
,33.5,12.2831,33.34039,1496.355,25.24715,2.720347E-03,.1111385,
,34,12.2749,33.33932,1496.334,25.24795,2.719696E-03,.1125081,
,34.5,12.25424,33.34174,1496.275,25.25377,2.714275E-03,.113875,
,35,12.22879,33.34549,1496.201,25.26152,2.70702E-03,.115241,
,35.5,12.15478,33.35532,1495.969,25.28321,2.686481E-03,.116598,
,36,12.10334,33.3655,1495.814,25.30081,2.669754E-03,.117947,
,36.5,12.0898,33.36539,1495.776,25.30329,2.667515E-03,.1192906,
,37,12.05834,33.3657,1495.677,25.30952,2.661679E-03,.1206324,
,37.5,11.98834,33.37284,1495.453,25.32821,2.643972E-03,.1219679,
,38,11.96378,33.37628,1495.382,25.3355,2.637133E-03,.1232968,
,38.5,11.95447,33.37787,1495.36,25.3385,2.634366E-03,.124624,
,39,11.94915,33.37811,1495.35,25.3397,2.633353E-03,.1259502,
,39.5,11.94575,33.37875,1495.348,25.34082,2.632422E-03,.1272758,
,40,11.94341,33.37966,1495.349,25.34193,2.631491E-03,.1286011,
,40.5,11.94228,33.38129,1495.356,25.3434,2.630185E-03,.1299257,
,41,11.94235,33.383,1495.366,25.3447,.0026291,.1312497,
,41.5,11.94393,33.38495,1495.382,25.34589,2.628087E-03,.1325732,
,42,11.94236,33.3899,1495.391,25.35004,2.624181E-03,.1338959,
,42.5,11.9105,33.38934,1495.289,25.35559,2.619006E-03,.1352152,
,43,11.89223,33.38871,1495.234,25.35853,2.616324E-03,.1365329,
,43.5,11.86342,33.38922,1495.144,25.36431,2.610959E-03,.1378488,
,44,11.81592,33.39149,1494.991,25.37493,2.600931E-03,.1391614,
,44.5,11.77456,33.39609,1494.863,25.38622,2.590264E-03,.1404674,
,45,11.72725,33.40247,1494.715,25.39998,2.577258E-03,.1417682,
,45.5,11.66946,33.41077,1494.534,25.41713,2.561019E-03,.1430634,
,46,11.54979,33.42219,1494.142,25.44805,2.531611E-03,.1443457,
,46.5,11.46546,33.43837,1493.877,25.47603,2.505118E-03,.1456129,
,47,11.41158,33.44635,1493.708,25.49203,2.489912E-03,.1468704,
,47.5,11.38757,33.45205,1493.639,25.50085,2.48165E-03,.148122,
,48,11.36887,33.45345,1493.584,25.5054,2.477437E-03,.1493704,
,48.5,11.34748,33.45271,1493.517,25.50868,2.474411E-03,.1506171,
,49,11.32953,33.44969,1493.459,25.50967,2.473556E-03,.1518628,
,49.5,11.32051,33.45076,1493.437,25.51205,2.471353E-03,.1531075,
,50,11.28937,33.45335,1493.34,25.51968,2.464163E-03,.1543492,
,50.5,11.23822,33.45732,1493.175,25.53205,2.452466E-03,.1555881,
,51,11.19968,33.46736,1493.06,25.54677,2.438638E-03,.1568192,
,51.5,11.16857,33.47857,1492.973,25.56107,2.425222E-03,.1580448,
,52,11.1567,33.47957,1492.941,25.56407,2.422409E-03,.1592651,
,52.5,11.15364,33.47878,1492.938,25.56401,2.422632E-03,.1604849,
,53,11.14843,33.47876,1492.928,25.5649,2.421776E-03,.1617045,
,53.5,11.1372,33.47915,1492.897,25.56727,2.419691E-03,.1629234,
,54,11.12181,33.48029,1492.853,25.57087,2.416346E-03,.1641412,
,54.5,11.11424,33.4809,1492.836,25.57272,2.414636E-03,.1653575,
,55,11.10496,33.48101,1492.812,25.57447,2.413066E-03,.1665729,
,55.5,11.09639,33.48097,1492.79,25.57596,2.411742E-03,.1677876,
,56,11.09094,33.48072,1492.779,25.57673,2.411142E-03,.1690019,
,56.5,11.08714,33.4804,1492.773,25.57714,2.410894E-03,.170216,
,57,11.08192,33.48059,1492.763,25.57828,2.409868E-03,.1714296,
,57.5,11.07759,33.48109,1492.757,25.57944,2.408827E-03,.1726429,
,58,11.07369,33.48183,1492.753,25.58067,2.40775E-03,.1738557,
,58.5,11.06676,33.48146,1492.736,25.58172,2.406928E-03,.1750679,
,59,11.06154,33.48072,1492.725,25.58207,2.40669E-03,.1762798,
,59.5,11.05667,33.48146,1492.717,25.5835,2.405462E-03,.1774912,
,60,11.05121,33.48288,1492.708,25.58555,2.403638E-03,.1787021,
,60.5,11.04289,33.48525,1492.69,25.58886,2.400544E-03,.1799115,
,61,11.03594,33.48792,1492.677,25.59219,2.397486E-03,.1811196,
,61.5,11.03028,33.49092,1492.669,25.59558,2.394403E-03,.1823265,
,62,11.01666,33.49158,1492.63,25.59849,2.391658E-03,.1835314,
,62.5,11.01346,33.49088,1492.627,25.5984,2.39194E-03,.1847358,
,63,11.00671,33.4903,1492.611,25.59922,2.391218E-03,.18594,
,63.5,11.00062,33.49015,1492.597,25.60022,2.390333E-03,.1871439,
,64,10.99552,33.49063,1492.588,25.60147,2.389221E-03,.1883474,
,64.5,10.99047,33.49,1492.578,25.60182,2.389016E-03,.1895505,
,65,10.98944,33.48932,1492.582,25.60153,2.389406E-03,.1907536,
,65.5,10.98629,33.48913,1492.579,25.60197,2.389142E-03,.1919568,
,66,10.97885,33.4897,1492.562,25.60377,2.387522E-03,.1931593,
,66.5,10.97196,33.49073,1492.547,25.60581,2.385647E-03,.1943612,
,67,10.96714,33.49215,1492.54,25.60778,2.383849E-03,.1955622,
,67.5,10.96251,33.49315,1492.533,25.60935,2.382485E-03,.1967622,
,68,10.95788,33.49422,1492.527,25.611,2.381035E-03,.1979617,
,68.5,10.95307,33.49529,1492.519,25.61272,2.379491E-03,.1991604,
,69,10.94858,33.49548,1492.512,25.61359,2.37875E-03,.2003585,
,69.5,10.94588,33.49573,1492.511,25.61423,2.378185E-03,.2015562,
,70,10.93935,33.49628,1492.497,25.61591,2.376773E-03,.2027535,
,70.5,10.93034,33.4972,1492.475,25.61825,2.37464E-03,.2039499,
,71,10.925,33.49864,1492.466,25.6203,2.372816E-03,.2051452,
,71.5,10.91797,33.50074,1492.452,25.62323,2.370116E-03,.2063395,
,72,10.90801,33.5036,1492.429,25.62716,2.366409E-03,.2075322,
,72.5,10.90311,33.50581,1492.422,25.62973,2.364189E-03,.2087231,
,73,10.90203,33.50692,1492.428,25.63085,2.363204E-03,.2099135,
,73.5,10.89926,33.50756,1492.427,25.63179,2.362366E-03,.2111033,
,74,10.89729,33.50823,1492.43,25.63265,2.361604E-03,.2122928,
,74.5,10.8964,33.50894,1492.436,25.63341,2.360941E-03,.213482,
,75,10.89703,33.50844,1492.446,25.63292,2.361564E-03,.2146712,
,75.5,10.898,33.50771,1492.457,25.63216,2.362444E-03,.2158607,
,76,10.8988,33.50699,1492.467,25.63144,2.363272E-03,.2170505,
,76.5,10.89777,33.50639,1492.471,25.63112,2.363662E-03,.2182408,
,77,10.89548,33.5066,1492.471,25.63171,2.363142E-03,.219431,
,77.5,10.89583,33.50641,1492.48,25.63156,2.363461E-03,.2206212,
,78,10.89626,33.50589,1492.49,25.63108,2.363999E-03,.2218115,
,78.5,10.89643,33.50534,1492.498,25.63057,2.364638E-03,.2230022,
,79,10.89658,33.5051,1492.506,25.63039,2.36488E-03,.2241931,
,79.5,10.89652,33.50476,1492.514,25.6301,2.365228E-03,.2253842,
,80,10.89748,33.50454,1492.526,25.62973,2.365678E-03,.2265754,
,80.5,10.89826,33.50426,1492.536,25.62938,2.366137E-03,.2277669,
,81,10.89851,33.5038,1492.545,25.62901,2.366615E-03,.2289586,
,81.5,10.89988,33.50308,1492.557,25.62815,2.367444E-03,.2301507,
,82,10.90213,33.50214,1492.572,25.62707,2.368619E-03,.2313433,
,82.5,10.9036,33.50148,1492.585,25.6263,2.369522E-03,.2325364,
,83,10.90415,33.50124,1492.595,25.62596,2.369903E-03,.2337298,
,83.5,10.90395,33.50106,1492.602,25.62585,2.370075E-03,.2349233,
,84,10.90337,33.50092,1492.608,25.62586,2.370139E-03,.2361169,
,84.5,10.90273,33.50089,1492.614,25.62595,2.370205E-03,.2373106,
,85,10.90204,33.50075,1492.62,25.62598,2.370318E-03,.2385043,
,85.5,10.90331,33.50065,1492.633,25.62566,2.370724E-03,.2396982,
,86,10.90279,33.50091,1492.639,25.62596,2.370568E-03,.2408921,
,86.5,10.90154,33.50161,1492.644,25.6267,2.369965E-03,.2420859,
