,34.5,13.21744,33.3103,1499.479,25.04152,2.916718E-03,.1285174,
,35,13.14957,33.31133,1499.262,25.05581,2.90324E-03,.1299827,
,35.5,13.10256,33.31142,1499.114,25.06524,2.894392E-03,.1314426,
,36,13.06809,33.31093,1499.007,25.07174,2.888341E-03,.1328992,
,36.5,13.03747,33.30925,1498.911,25.07653,2.883769E-03,.1343518,
,37,13.00425,33.30904,1498.808,25.08291,2.877784E-03,.135802,
,37.5,12.96491,33.3106,1498.687,25.09186,2.869404E-03,.137249,
,38,12.91016,33.31518,1498.517,25.10617,2.855858E-03,.1386904,
,38.5,12.83778,33.32096,1498.29,25.12484,2.838162E-03,.1401221,
,39,12.75761,33.32719,1498.036,25.14537,2.818712E-03,.1415462,
,39.5,12.66895,33.33385,1497.754,25.16785,2.797434E-03,.1429583,
,40,12.58123,33.33938,1497.473,25.18921,2.777205E-03,.1443633,
,40.5,12.49524,33.34287,1497.194,25.20851,2.758889E-03,.1457555,
,41,12.42257,33.34549,1496.96,25.22454,2.743684E-03,.1471432,
,41.5,12.37614,33.34639,1496.812,25.23415,.0027346,.1485218,
,42,12.33743,33.3461,1496.688,25.24132,2.727864E-03,.1498979,
,42.5,12.30949,33.34412,1496.599,25.24508,2.724409E-03,.1512706,
,43,12.28352,33.34295,1496.518,25.24909,2.720745E-03,.1526414,
,43.5,12.25761,33.34329,1496.438,25.25428,2.715943E-03,.1540101,
,44,12.2305,33.34579,1496.357,25.26139,2.709241E-03,.1553761,
,44.5,12.20266,33.34925,1496.275,25.26939,2.701625E-03,.1567386,
,45,12.17741,33.35205,1496.2,25.27639,2.695112E-03,.1580965,
,45.5,12.15471,33.35396,1496.133,25.28219,.0026897,.1594521,
,46,12.13434,33.35506,1496.073,25.28687,2.685301E-03,.1608057,
,46.5,12.11071,33.35642,1496.002,25.29236,2.680183E-03,.1621557,
,47,12.08594,33.35786,1495.928,25.29813,2.674818E-03,.1635049,
,47.5,12.04873,33.35968,1495.811,25.30658,2.666832E-03,.1648482,
,48,12.00913,33.36158,1495.686,25.31553,2.65839E-03,.1661896,
,48.5,11.9614,33.36374,1495.533,25.32617,.0026484,.1675249,
,49,11.91157,33.36583,1495.373,25.33713,2.638102E-03,.168856,
,49.5,11.85938,33.36782,1495.204,25.34846,2.627458E-03,.1701824,
,50,11.79507,33.37151,1494.995,25.36333,2.613334E-03,.1715004,
,50.5,11.72204,33.37566,1494.757,25.38011,2.597379E-03,.1728133,
,51,11.63115,33.37995,1494.456,25.40023,2.57832E-03,.1741163,
,51.5,11.57692,33.38286,1494.28,25.41246,2.56676E-03,.1754113,
,52,11.54152,33.38492,1494.168,25.42054,2.559139E-03,.1767028,
,52.5,11.53003,33.38549,1494.137,25.42311,2.556765E-03,.1779907,
,53,11.52341,33.38711,1494.125,25.42556,2.554539E-03,.1792774,
,53.5,11.51932,33.38934,1494.121,25.42802,2.552335E-03,.1805635,
,54,11.51816,33.3936,1494.131,25.43159,2.549058E-03,.1818473,
,54.5,11.51731,33.39808,1494.141,25.43526,2.545691E-03,.1831302,
,55,11.51732,33.40319,1494.156,25.43919,2.542078E-03,.184411,
,55.5,11.51751,33.40866,1494.171,25.44342,2.538192E-03,.1856901,
,56,11.51726,33.41445,1494.186,25.44801,2.533959E-03,.1869675,
,56.5,11.50806,33.4201,1494.169,25.45401,2.528247E-03,.1882416,
,57,11.48688,33.42621,1494.111,25.46259,2.520177E-03,.1895121,
,57.5,11.45721,33.4325,1494.024,25.4729,2.510514E-03,.1907795,
,58,11.41403,33.43846,1493.889,25.48543,2.498668E-03,.19204,
,58.5,11.37037,33.44409,1493.752,25.49778,2.486989E-03,.1932947,
,59,11.32606,33.44942,1493.613,25.51001,2.475432E-03,.1945457,
,59.5,11.27349,33.45227,1493.441,25.52172,2.464363E-03,.1957879,
,60,11.22255,33.45501,1493.275,25.53303,2.453677E-03,.1970266,
,60.5,11.17403,33.45755,1493.116,25.54375,2.443556E-03,.1982603,
,61,11.13197,33.45806,1492.978,25.55177,2.435988E-03,.199488,
,61.5,11.09501,33.45807,1492.857,25.55847,2.42968E-03,.200714,
,62,11.07651,33.45754,1492.799,25.56125,2.427096E-03,.2019367,
,62.5,11.06103,33.45684,1492.753,25.56343,2.425116E-03,.2031585,
,63,11.04849,33.45596,1492.716,25.56503,2.423722E-03,.2043794,
,63.5,11.03678,33.45648,1492.684,25.56755,2.421455E-03,.2055991,
,64,11.02525,33.45739,1492.653,25.57034,2.418918E-03,.206818,
,64.5,11.01375,33.45889,1492.622,25.57356,2.415924E-03,.2080351,
,65,11.00265,33.46114,1492.594,25.57729,2.412481E-03,.2092508,
,65.5,10.99188,33.46406,1492.568,25.58148,2.408638E-03,.2104651,
,66,10.97877,33.46843,1492.536,25.5872,2.403261E-03,.2116756,
,66.5,10.96471,33.47296,1492.5,25.59322,2.397602E-03,.2128853,
,67,10.9446,33.47821,1492.444,25.60091,2.390419E-03,.21409,
,67.5,10.92991,33.48309,1492.406,25.60732,2.38442E-03,.2152927,
,68,10.92215,33.48749,1492.393,25.61211,2.379937E-03,.2164925,
,68.5,10.91576,33.4904,1492.382,25.61551,2.376765E-03,.2176901,
,69,10.90727,33.49295,1492.364,25.61902,2.373522E-03,.2188863,
,69.5,10.89302,33.49553,1492.325,25.62357,2.369354E-03,.2200807,
,70,10.8644,33.49857,1492.236,25.631,.0023623,.2212711,
,70.5,10.83203,33.50196,1492.134,25.63935,2.354382E-03,.2224592,
,71,10.79444,33.50612,1492.014,25.64915,2.345145E-03,.2236428,
,71.5,10.75842,33.51205,1491.903,25.66012,2.334808E-03,.2248211,
,72,10.73217,33.51851,1491.826,25.66979,2.325758E-03,.2259942,
,72.5,10.7103,33.52486,1491.765,25.67859,2.317503E-03,.2271633,
,73,10.68952,33.53089,1491.707,25.68691,2.309588E-03,.2283285,
,73.5,10.6741,33.53606,1491.666,25.69363,2.303278E-03,.2294895,
,74,10.6612,33.54082,1491.635,25.69958,2.297723E-03,.2306486,
,74.5,10.65031,33.54477,1491.609,25.70453,2.293142E-03,.2318044,
,75,10.64024,33.54839,1491.586,25.70907,2.288952E-03,.2329589,
,75.5,10.63179,33.5507,1491.567,25.7124,2.285857E-03,.2341105,
,76,10.62519,33.55252,1491.554,25.71501,2.283482E-03,.2352611,
,76.5,10.62052,33.55389,1491.548,25.71688,2.281842E-03,.2364108,
,77,10.61793,33.55453,1491.548,25.71783,2.281072E-03,.2375597,
,77.5,10.61563,33.55509,1491.549,25.71866,2.280392E-03,.2387083,
,78,10.6137,33.5556,1491.551,25.7194,2.279749E-03,.2398566,
,78.5,10.6118,33.55619,1491.553,25.7202,2.279064E-03,.2410045,
,79,10.60984,33.55687,1491.555,25.72107,2.278313E-03,.2421521,
,79.5,10.60761,33.55765,1491.556,25.72206,2.277452E-03,.2432994,
,80,10.6041,33.55882,1491.554,25.7236,2.276143E-03,.2444458,
,80.5,10.59895,33.56036,1491.545,25.72571,2.274239E-03,.2455915,
,81,10.59262,33.56217,1491.533,25.72823,2.271909E-03,.2467366,
,81.5,10.5827,33.56426,1491.509,25.73161,2.268825E-03,.2478794,
,82,10.57307,33.56625,1491.486,25.73485,2.265872E-03,.2490215,
,82.5,10.56428,33.56794,1491.465,25.73771,2.263272E-03,.2501619,
,83,10.55598,33.56959,1491.445,25.74043,2.260744E-03,.2513011,
,83.5,10.54818,33.57121,1491.428,25.74301,2.258288E-03,.2524393,
,84,10.53784,33.57252,1491.401,25.74582,2.255741E-03,.2535757,
,84.5,10.52744,33.57393,1491.374,25.74872,2.253135E-03,.2547112,
,85,10.51744,33.57557,1491.349,25.75169,2.250453E-03,.2558455,
,85.5,10.50813,33.57676,1491.326,25.75424,2.24812E-03,.2569782,
,86,10.50211,33.57791,1491.314,25.7562,2.246339E-03,.2581099,
,86.5,10.49861,33.57888,1491.311,25.75759,2.245093E-03,.259241,
,87,10.4959,33.5794,1491.31,25.7585,2.244299E-03,.2603715,
,87.5,10.49412,33.57998,1491.313,25.75926,2.243646E-03,.2615016,
,88,10.49256,33.58052,1491.316,25.75995,2.24308E-03,.2626314,
,88.5,10.491,33.58097,1491.319,25.76057,2.242646E-03,.263761,
,89,10.4894,33.58156,1491.323,25.76126,2.242069E-03,.2648903,
,89.5,10.48717,33.58214,1491.324,25.76211,2.24137E-03,.2660193,
,90,10.48436,33.58271,1491.323,25.76309,2.240568E-03,.267148,
,90.5,10.47992,33.58365,1491.316,25.76459,2.239201E-03,.2682759,
,91,10.47527,33.58463,1491.309,25.76615,2.237774E-03,.2694035,
,91.5,10.46859,33.58532,1491.295,25.76783,.0022363,.2705299,
,92,10.46226,33.58604,1491.281,25.76947,2.234851E-03,.2716561,
,92.5,10.45733,33.58685,1491.273,25.77095,2.233502E-03,.2727813,
,93,10.45127,33.58745,1491.26,25.77247,2.232168E-03,.2739058,
,93.5,10.44447,33.58799,1491.245,25.77409,2.230767E-03,.2750297,
,94,10.43711,33.58891,1491.228,25.7761,2.228927E-03,.2761527,
,94.5,10.4306,33.58995,1491.215,25.77798,2.227212E-03,.2772748,
,95,10.42492,33.59109,1491.204,25.77978,2.225574E-03,.2783963,
,95.5,10.42053,33.59236,1491.198,25.78156,2.223948E-03,.2795168,
,96,10.41475,33.59402,1491.188,25.78392,2.22184E-03,.2806362,
,96.5,10.40641,33.59613,1491.169,25.78704,2.219006E-03,.2817546,
,97,10.39227,33.59913,1491.131,25.79175,2.214594E-03,.2828712,
,97.5,10.37412,33.60244,1491.078,25.79742,2.209281E-03,.2839848,
,98,10.35628,33.60559,1491.026,25.80294,2.204133E-03,.2850964,
,98.5,10.3407,33.60833,1490.982,25.80778,2.19967E-03,.2862055,
,99,10.3261,33.61082,1490.942,25.81226,2.195445E-03,.2873121,
,99.5,10.31162,33.6132,1490.901,25.81664,2.19129E-03,.2884174,
,100,10.29419,33.61553,1490.85,25.8214,2.186912E-03,.2895196,
,100.5,10.27799,33.61795,1490.803,25.82601,2.182633E-03,.2906199,
,101,10.26302,33.62027,1490.761,25.83036,2.178575E-03,.2917185,
,101.5,10.25002,33.62175,1490.724,25.83383,2.175356E-03,.2928148,
,102,10.23902,33.62317,1490.695,25.83684,2.172565E-03,.2939097,
,102.5,10.22929,33.62455,1490.67,25.83955,2.17005E-03,.2950036,
,103,10.21876,33.62598,1490.642,25.84241,2.167402E-03,.2960957,
,103.5,10.20775,33.6273,1490.613,25.84529,2.164772E-03,.2971867,
,104,10.19631,33.62852,1490.581,25.84819,2.162159E-03,.2982767,
,104.5,10.18597,33.62946,1490.554,25.8507,2.159841E-03,.2993648,
,105,10.17626,33.63019,1490.528,25.85295,2.157759E-03,.3004523,
,105.5,10.16741,33.63062,1490.505,25.85487,2.156007E-03,.3015387,
,106,10.15852,33.63139,1490.483,25.85694,2.154152E-03,.302624,
,106.5,10.14962,33.63235,1490.46,25.85915,2.152167E-03,.3037088,
,107,10.14081,33.63385,1490.438,25.86184,2.149609E-03,.3047921,
,107.5,10.13398,33.63591,1490.425,25.86463,2.147171E-03,.3058741,
,108,10.12861,33.63854,1490.417,25.86761,2.144456E-03,.3069549,
,108.5,10.12364,33.64155,1490.411,25.87078,2.141456E-03,.3080344,
,109,10.11804,33.6447,1490.403,25.87414,2.138346E-03,.3091124,
,109.5,10.11592,33.64807,1490.408,25.87716,2.135541E-03,.3101884,
,110,10.11457,33.65127,1490.415,25.87991,2.133022E-03,.3112636,
,110.5,10.11402,33.65419,1490.425,25.88224,2.130933E-03,.3123375,
,111,10.11146,33.65709,1490.428,25.88495,2.128455E-03,.31341,
,111.5,10.10809,33.65993,1490.427,25.88774,2.125897E-03,.3144817,
,112,10.10486,33.66255,1490.427,25.89029,2.123661E-03,.3155521,
,112.5,10.10301,33.66438,1490.431,25.8921,2.122019E-03,.3166212,
,113,10.10043,33.66589,1490.432,25.89372,2.120558E-03,.3176897,
,113.5,10.09705,33.66753,1490.43,25.89555,2.118893E-03,.3187574,
,114,10.09253,33.66967,1490.425,25.89799,2.116646E-03,.3198243,
,114.5,10.08555,33.67168,1490.411,25.90069,2.114082E-03,.3208895,
,115,10.08031,33.67339,1490.402,25.9029,2.112045E-03,.3219539,
,115.5,10.07702,33.6748,1490.4,25.90456,2.110593E-03,.3230175,
,116,10.07477,33.67551,1490.401,25.90555,2.109837E-03,.3240804,
,116.5,10.07287,33.67598,1490.403,25.9063,2.109314E-03,.3251431,
,117,10.07141,33.67609,1490.406,25.90661,2.109081E-03,.3262055,
,117.5,10.07014,33.67626,1490.41,25.90693,2.108845E-03,.3272678,
,118,10.06901,33.67649,1490.415,25.90727,2.108589E-03,.32833,
,118.5,10.06772,33.67706,1490.419,25.90795,2.108078E-03,.329392,
,119,10.06577,33.67775,1490.421,25.90881,2.107369E-03,.3304536,
,119.5,10.06299,33.67858,1490.421,25.90988,2.10641E-03,.331515,
,120,10.06066,33.67964,1490.422,25.91119,2.105318E-03,.3325756,
,120.5,10.05871,33.68052,1490.424,25.91222,2.104413E-03,.3336359,
,121,10.05721,33.68113,1490.428,25.91288,2.103792E-03,.3346958,
,121.5,10.05664,33.68141,1490.434,25.91322,2.103625E-03,.3357555,
,122,10.05622,33.68153,1490.441,25.91338,2.103608E-03,.3368152,
,122.5,10.05586,33.68157,1490.448,25.91346,2.10366E-03,.3378748,
,123,10.05552,33.68186,1490.456,25.9137,2.103498E-03,.3389344,
,123.5,10.05539,33.68237,1490.464,25.91412,2.10321E-03,.339994,
,124,10.05545,33.68312,1490.474,25.91472,2.102781E-03,.3410533,
,124.5,10.0557,33.68443,1490.484,25.91575,2.101882E-03,.3421122,
,125,10.05567,33.68586,1490.495,25.91685,2.10091E-03,.3431708,
,125.5,10.05526,33.68736,1490.503,25.91805,2.099849E-03,.3442289,
,126,10.05334,33.68887,1490.506,25.91961,2.098496E-03,.3452862,
,126.5,10.04951,33.6904,1490.503,25.92148,2.096818E-03,.3463428,
,127,10.04364,33.69196,1490.492,25.92367,2.094795E-03,.3473987,
,127.5,10.03317,33.69428,1490.465,25.92724,2.091493E-03,.3484529,
,128,10.0153,33.69838,1490.414,25.9334,2.085722E-03,.3495049,
,128.5,9.991526,33.70358,1490.343,25.94143,2.078156E-03,.3505538,
,129,9.967342,33.70808,1490.27,25.94905,2.070917E-03,.3515992,
,129.5,9.959315,33.71117,1490.253,25.95284,2.067383E-03,.3526412,
,130,9.954553,33.71309,1490.246,25.95515,2.065285E-03,.3536824,
,130.5,9.952617,33.7133,1490.248,25.95566,2.064954E-03,.3547227,
,131,9.951164,33.71346,1490.251,25.95609,2.064625E-03,.3557628,
,131.5,9.950077,33.71375,1490.256,25.95648,2.064348E-03,.3568028,
,132,9.949346,33.7142,1490.262,25.95686,2.064125E-03,.3578427,
,132.5,9.948934,33.7147,1490.269,25.95733,2.063741E-03,.3588823,
,133,9.948589,33.71522,1490.277,25.95782,2.063344E-03,.3599219,
,133.5,9.948339,33.71576,1490.285,25.95827,2.063051E-03,.3609612,
,134,9.948057,33.71629,1490.293,25.95872,2.062731E-03,.3620004,
,134.5,9.947752,33.7168,1490.301,25.95916,2.062391E-03,.3630394,
,135,9.947527,33.71721,1490.309,25.95955,2.062098E-03,.3640783,
,135.5,9.947071,33.71747,1490.316,25.95984,2.061982E-03,.3651171,
,136,9.946589,33.71756,1490.323,25.95996,2.061977E-03,.3661558,
,136.5,9.946181,33.71749,1490.329,25.95994,2.062086E-03,.3671946,
,137,9.946186,33.71725,1490.337,25.95977,2.062404E-03,.3682335,
,137.5,9.945874,33.71684,1490.344,25.95953,2.06272E-03,.3692725,
,138,9.945559,33.71639,1490.35,25.95924,2.063062E-03,.3703117,
,138.5,9.945509,33.71595,1490.358,25.95889,2.063472E-03,.3713511,
,139,9.944905,33.71547,1490.364,25.95859,2.063839E-03,.3723907,
,139.5,9.943702,33.71509,1490.367,25.9585,2.064009E-03,.3734304,
,140,9.941962,33.71485,1490.369,25.95861,2.063974E-03,.3744702,
,140.5,9.939693,33.71478,1490.369,25.95895,2.063722E-03,.3755099,
,141,9.936477,33.71491,1490.366,25.95959,2.063261E-03,.3765494,
,141.5,9.932231,33.71523,1490.359,25.96056,2.06245E-03,.3775886,
,142,9.926664,33.71583,1490.348,25.962,2.061153E-03,.3786274,
,142.5,9.916108,33.71903,1490.322,25.96627,2.057185E-03,.3796645,
,143,9.899541,33.7224,1490.275,25.97167,2.052083E-03,.3806993,
,143.5,9.885905,33.72559,1490.238,25.97643,2.047613E-03,.3817321,
,144,9.880354,33.72843,1490.229,25.97956,2.044792E-03,.3827632,
,144.5,9.878718,33.72924,1490.233,25.98043,2.044037E-03,.3837931,
,145,9.877714,33.72985,1490.238,25.98106,2.043529E-03,.3848227,
,145.5,9.877089,33.73047,1490.245,25.98169,2.043072E-03,.3858522,
,146,9.876347,33.73132,1490.252,25.9825,2.042383E-03,.3868812,
,146.5,9.875608,33.73221,1490.258,25.98333,2.04166E-03,.38791,
,147,9.874974,33.73306,1490.265,25.9841,2.041001E-03,.3889384,
,147.5,9.874747,33.73342,1490.273,25.98439,2.040865E-03,.3899666,
,148,9.87464,33.73351,1490.281,25.98447,2.040907E-03,.3909948,
,148.5,9.874571,33.73333,1490.289,25.9844,2.041047E-03,.392023,
,149,9.874626,33.73293,1490.297,25.98402,2.041538E-03,.3930514,
,149.5,9.874838,33.73223,1490.305,25.98344,2.042216E-03,.3940801,
,150,9.875204,33.73124,1490.314,25.98266,2.043034E-03,.3951091,
,150.5,9.875481,33.73029,1490.322,25.98185,2.04388E-03,.3961386,
,151,9.875608,33.72992,1490.33,25.98155,2.044239E-03,.3971684,
,151.5,9.875623,33.73004,1490.339,25.98165,2.04425E-03,.3981983,
,152,9.875522,33.7307,1490.347,25.98217,2.043915E-03,.3992281,
,152.5,9.874952,33.73238,1490.356,25.98356,2.042671E-03,.4002574,
,153,9.873899,33.73451,1490.363,25.9854,2.040997E-03,.401286,
,153.5,9.872398,33.73712,1490.369,25.98769,2.038905E-03,.4023139,
,154,9.870226,33.7407,1490.374,25.99083,2.036053E-03,.4033401,
,154.5,9.866561,33.74474,1490.373,25.99457,2.032565E-03,.404365,
,155,9.861633,33.74919,1490.369,25.99884,2.028517E-03,.4053885,
,155.5,9.857992,33.75397,1490.37,26.00327,2.024477E-03,.4064092,
,156,9.853672,33.758,1490.368,26.00716,2.020948E-03,.4074281,
,156.5,9.848429,33.76188,1490.362,26.01106,2.017347E-03,.4084455,
,157,9.841785,33.76604,1490.352,26.01543,2.013202E-03,.4094611,
,157.5,9.831032,33.77102,1490.327,26.02107,2.007932E-03,.4104737,
,158,9.817045,33.77606,1490.291,26.02731,2.002082E-03,.4114835,
,158.5,9.802024,33.78098,1490.251,26.03364,1.996138E-03,.4124912,
,159,9.788156,33.78532,1490.214,26.03939,1.990758E-03,.4134955,
,159.5,9.77743,33.78901,1490.188,26.04401,1.98645E-03,.4144972,
,160,9.768715,33.792,1490.168,26.04779,1.982939E-03,.4154973,
,160.5,9.761599,33.79433,1490.154,26.05087,1.980099E-03,.4164958,
,161,9.756506,33.79691,1490.147,26.05367,1.977521E-03,.4174926,
,161.5,9.752069,33.79934,1490.142,26.05631,1.975128E-03,.4184882,
,162,9.748101,33.80168,1490.139,26.05885,1.972855E-03,.419483,
,162.5,9.744947,33.80391,1490.138,26.06114,1.97074E-03,.4204763,
,163,9.741948,33.80606,1490.138,26.0633,1.96876E-03,.4214687,
,163.5,9.739081,33.80811,1490.139,26.06533,1.966911E-03,.4224604,
,164,9.736379,33.80978,1490.139,26.06711,1.965379E-03,.4234509,
,164.5,9.734262,33.81122,1490.142,26.06859,1.964019E-03,.4244407,
,165,9.732532,33.81248,1490.145,26.06986,1.962817E-03,.4254301,
,165.5,9.731085,33.81348,1490.149,26.07087,1.961935E-03,.4264188,
,166,9.730117,33.81448,1490.155,26.07185,1.961184E-03,.4274071,
,166.5,9.729587,33.81538,1490.163,26.07263,1.960563E-03,.4283951,
,167,9.729191,33.81645,1490.171,26.07353,1.959792E-03,.4293827,
,167.5,9.72853,33.81783,1490.179,26.07471,1.958753E-03,.4303699,
,168,9.726665,33.81931,1490.182,26.07617,1.957448E-03,.4313564,
,168.5,9.725282,33.82091,1490.187,26.07767,1.956165E-03,.4323423,
,169,9.723354,33.82244,1490.19,26.07917,1.954854E-03,.4333276,
,169.5,9.720338,33.82381,1490.189,26.08068,1.953487E-03,.4343123,
,170,9.716963,33.82524,1490.187,26.08238,1.951953E-03,.435296,
,170.5,9.714667,33.82658,1490.189,26.08385,1.950642E-03,.4362792,
,171,9.713628,33.82777,1490.195,26.08497,1.949673E-03,.4372618,
,171.5,9.713077,33.82868,1490.202,26.0857,1.949122E-03,.438244,
,172,9.7124,33.82962,1490.209,26.08656,1.948402E-03,.4392259,
,172.5,9.711639,33.83055,1490.216,26.08745,1.947628E-03,.4402075,
,173,9.710789,33.83143,1490.222,26.08824,1.946953E-03,.4411886,
,173.5,9.710319,33.83215,1490.23,26.08886,.0019465,.4421695,
,174,9.709777,33.8328,1490.237,26.08945,1.946056E-03,.4431501,
,174.5,9.708965,33.83341,1490.243,26.09008,1.945543E-03,.4441306,
,175,9.707545,33.83392,1490.247,26.09075,1.944985E-03,.4451107,
,175.5,9.705491,33.83453,1490.248,26.09154,1.944319E-03,.4460905,
,176,9.703066,33.83519,1490.249,26.09242,1.943587E-03,.44707,
,176.5,9.700465,33.83587,1490.248,26.0934,1.94282E-03,.4480492,
,177,9.698908,33.83661,1490.252,26.09431,1.942026E-03,.4490278,
,177.5,9.69664,33.83718,1490.253,26.09515,1.941303E-03,.4500061,
,178,9.693776,33.83763,1490.251,26.09592,1.940637E-03,.4509842,
,178.5,9.690045,33.83806,1490.246,26.09688,1.93978E-03,.4519617,
,179,9.686476,33.83857,1490.242,26.09789,1.938917E-03,.4529389,
,179.5,9.683301,33.83923,1490.24,26.09894,1.938063E-03,.4539157,
,180,9.680294,33.84032,1490.239,26.10027,1.936816E-03,.4548919,
,180.5,9.677605,33.84174,1490.239,26.10179,1.935442E-03,.4558675,
,181,9.675275,33.84346,1490.241,26.1035,1.933972E-03,.4568424,
,181.5,9.672779,33.84516,1490.242,26.10526,1.932296E-03,.4578165,
,182,9.6699,33.84597,1490.241,26.10645,1.93126E-03,.4587899,
,182.5,9.665995,33.84705,1490.236,26.10794,1.930009E-03,.4597626,
