,0,21.80406,33.58896,1524.793,23.20184,4.662543E-03,0,
,.5,21.80406,33.58896,1524.793,23.20184,4.662543E-03,0,
,1,21.8432,33.58735,1524.898,23.1898,4.674119E-03,4.694772E-03,
,1.5,21.95749,33.58969,1525.21,23.15984,4.702889E-03,7.057338E-03,
,2,22.04722,33.59341,1525.459,23.13771,4.724195E-03,9.429892E-03,
,2.5,22.10646,33.59679,1525.627,23.1238,4.737684E-03,1.181179E-02,
,3,22.17651,33.60088,1525.823,23.10734,4.753595E-03,1.419798E-02,
,3.5,22.26581,33.60595,1526.071,23.08614,4.774006E-03,1.659455E-02,
,4,22.29709,33.60422,1526.159,23.07612,4.783704E-03,1.900095E-02,
,4.5,22.31529,33.6017,1526.213,23.06913,4.790539E-03,2.140986E-02,
,5,22.31548,33.59809,1526.217,23.06634,4.793436E-03,2.382222E-02,
,5.5,22.31566,33.59447,1526.222,23.06354,4.796333E-03,2.623458E-02,
,6,22.29306,33.58889,1526.166,23.06563,4.79451E-03,2.864644E-02,
,6.5,22.26491,33.58282,1526.094,23.06891,4.791539E-03,3.105818E-02,
,7,22.23676,33.57676,1526.022,23.0722,4.788568E-03,3.346992E-02,
,7.5,22.16951,33.57199,1525.848,23.0873,4.774303E-03,3.586823E-02,
,8,22.04423,33.56916,1525.523,23.11995,4.743277E-03,3.824661E-02,
,8.5,21.91895,33.56632,1525.198,23.15259,4.712251E-03,4.062499E-02,
,9,21.79366,33.56349,1524.874,23.18523,4.681226E-03,4.300337E-02,
,9.5,21.57731,33.5579,1524.296,23.23994,4.629127E-03,4.533155E-02,
,10,21.24957,33.54892,1523.408,23.32165,4.551253E-03,4.759836E-02,
,10.5,20.92183,33.53995,1522.521,23.40335,4.47338E-03,4.986516E-02,
,11,20.59409,33.53097,1521.634,23.48505,4.395506E-03,5.213197E-02,
,11.5,20.26073,33.52068,1520.718,23.56591,4.318456E-03,5.434584E-02,
,12,19.91585,33.50766,1519.743,23.64502,4.243092E-03,5.645112E-02,
,12.5,19.57097,33.49464,1518.768,23.72413,4.167728E-03,.0585564,
,13,19.22609,33.48162,1517.793,23.80324,4.092364E-03,6.066169E-02,
,13.5,18.88907,33.4684,1516.839,23.88002,4.01923E-03,6.275878E-02,
,14,18.66338,33.45237,1516.175,23.92366,3.977717E-03,6.473974E-02,
,14.5,18.4377,33.43634,1515.51,23.9673,3.936203E-03,.0667207,
,15,18.21201,33.4203,1514.846,24.01095,3.894689E-03,6.870166E-02,
,15.5,17.98633,33.40427,1514.181,24.05459,3.853176E-03,7.068262E-02,
,16,17.56335,33.40221,1512.915,24.1527,3.759718E-03,7.252776E-02,
,16.5,17.11776,33.40176,1511.581,24.25706,3.660306E-03,7.435733E-02,
,17,16.67217,33.40131,1510.246,24.36141,3.560895E-03,.0761869,
,17.5,16.22658,33.40086,1508.911,24.46576,3.461483E-03,7.801647E-02,
,18,15.81443,33.40053,1507.644,24.55854,3.373142E-03,7.972877E-02,
,18.5,15.42606,33.40029,1506.424,24.64308,3.292682E-03,8.135761E-02,
,19,15.0377,33.40004,1505.204,24.72761,3.212221E-03,8.298644E-02,
