,48,11.23454,33.42039,1493.076,25.504,2.478647E-03,.1458483,
,48.5,11.22628,33.42262,1493.058,25.50725,2.475624E-03,.147096,
,49,11.22153,33.42471,1493.052,25.50972,2.473413E-03,.1483417,
,49.5,11.2163,33.42634,1493.044,25.51194,2.471441E-03,.1495866,
,50,11.21033,33.4274,1493.033,25.51383,2.469757E-03,.1508307,
,50.5,11.20441,33.42836,1493.022,25.51561,2.468146E-03,.1520738,
,51,11.19839,33.42923,1493.01,25.51734,2.466573E-03,.1533164,
,51.5,11.19085,33.42968,1492.992,25.51909,2.465059E-03,.154558,
,52,11.18394,33.4305,1492.977,25.52096,2.463384E-03,.1557987,
,52.5,11.17581,33.43155,1492.958,25.52324,2.461297E-03,.1570386,
,53,11.16486,33.43274,1492.93,25.52617,2.458576E-03,.1582774,
,53.5,11.15118,33.43422,1492.892,25.52975,2.455286E-03,.1595141,
,54,11.13551,33.4358,1492.847,25.53377,2.451578E-03,.1607499,
,54.5,11.10997,33.43771,1492.769,25.53991,2.445801E-03,.1619822,
,55,11.07833,33.43999,1492.669,25.54739,2.438792E-03,.1632122,
,55.5,11.03902,33.44276,1492.542,25.55656,2.43023E-03,.164439,
,56,11.00293,33.4476,1492.43,25.56672,2.420569E-03,.1656595,
,56.5,10.96881,33.4515,1492.323,25.57579,2.412042E-03,.166876,
,57,10.9397,33.45486,1492.233,25.58356,2.404767E-03,.168089,
,57.5,10.9208,33.45795,1492.178,25.58933,2.399275E-03,.1692986,
,58,10.90286,33.4604,1492.126,25.59443,2.394518E-03,.1705053,
,58.5,10.88532,33.46282,1492.075,25.59944,2.389882E-03,.1717104,
,59,10.86797,33.46663,1492.027,25.6055,2.384194E-03,.1729121,
,59.5,10.85056,33.47161,1491.98,25.61248,2.377633E-03,.1741107,
,60,10.83094,33.47748,1491.926,25.62053,2.370071E-03,.1753065,
,60.5,10.80255,33.4847,1491.843,25.63117,2.360105E-03,.1764972,
,61,10.76735,33.49332,1491.737,25.64401,2.347934E-03,.1776818,
,61.5,10.72882,33.50239,1491.62,25.65779,2.334872E-03,.1788617,
,62,10.6881,33.51109,1491.495,25.67179,2.321709E-03,.1800338,
,62.5,10.64986,33.51925,1491.378,25.68483,2.309359E-03,.1811993,
,63,10.61414,33.52685,1491.269,25.69694,2.297856E-03,.1823606,
,63.5,10.58767,33.53243,1491.19,25.70588,2.289517E-03,.1835152,
,64,10.56678,33.53799,1491.131,25.71385,2.282046E-03,.1846663,
,64.5,10.54822,33.54271,1491.079,25.72075,2.27557E-03,.185814,
,65,10.52948,33.54601,1491.024,25.72655,2.270141E-03,.1869589,
,65.5,10.5196,33.54864,1491.001,25.73034,2.266672E-03,.1881008,
,66,10.50995,33.55078,1490.977,25.73372,2.263564E-03,.1892415,
,66.5,10.50058,33.55233,1490.954,25.73658,2.260893E-03,.1903807,
,67,10.49076,33.55405,1490.929,25.73964,2.258077E-03,.1915184,
,67.5,10.48055,33.55594,1490.904,25.74285,2.255133E-03,.192655,
,68,10.47097,33.55799,1490.88,25.74613,2.252096E-03,.1937898,
,68.5,10.46175,33.56015,1490.858,25.74944,2.249005E-03,.1949236,
,69,10.45406,33.56141,1490.841,25.75168,2.246954E-03,.1960554,
,69.5,10.44939,33.56237,1490.834,25.75324,2.245555E-03,.1971867,
,70,10.44676,33.56285,1490.833,25.75407,2.244869E-03,.1983173,
,70.5,10.44326,33.56337,1490.83,25.75505,2.244077E-03,.1994476,
,71,10.43897,33.56426,1490.824,25.75653,2.242822E-03,.2005774,
,71.5,10.43362,33.56526,1490.814,25.75827,2.241252E-03,.2017065,
,72,10.43013,33.56551,1490.81,25.75899,2.240695E-03,.2028351,
,72.5,10.42751,33.56583,1490.81,25.75967,2.240162E-03,.2039633,
,73,10.42614,33.56644,1490.814,25.76043,2.239492E-03,.2050913,
,73.5,10.42203,33.56686,1490.808,25.76151,2.23857E-03,.2062188,
,74,10.41608,33.56715,1490.795,25.76279,2.237477E-03,.207346,
,74.5,10.41367,33.56839,1490.797,25.76414,2.236354E-03,.2084724,
,75,10.41066,33.5693,1490.795,25.76531,2.235304E-03,.2095984,
,75.5,10.4074,33.57014,1490.793,25.76651,2.234187E-03,.2107238,
,76,10.40545,33.5716,1490.796,25.76805,2.232806E-03,.2118487,
,76.5,10.4002,33.57283,1490.787,25.76991,2.231101E-03,.2129726,
,77,10.39549,33.57398,1490.78,25.77162,2.229559E-03,.2140958,
,77.5,10.39173,33.57492,1490.776,25.77297,2.228369E-03,.2152184,
,78,10.38971,33.57533,1490.778,25.77361,2.227925E-03,.2163405,
,78.5,10.38751,33.57531,1490.778,25.77395,2.227736E-03,.2174625,
,79,10.3854,33.57537,1490.779,25.77435,2.227467E-03,.2185843,
,79.5,10.38353,33.57574,1490.781,25.77498,2.226928E-03,.219706,
,80,10.38108,33.57621,1490.781,25.7758,2.226232E-03,.2208272,
,80.5,10.37814,33.57678,1490.779,25.77679,2.225403E-03,.2219482,
,81,10.37364,33.57775,1490.773,25.77832,2.224033E-03,.2230686,
,81.5,10.36798,33.57908,1490.763,25.7803,2.222232E-03,.2241884,
,82,10.36252,33.58063,1490.753,25.78244,2.220303E-03,.225307,
,82.5,10.35506,33.58236,1490.737,25.78507,2.217932E-03,.2264246,
,83,10.34676,33.58394,1490.718,25.7877,2.215599E-03,.227541,
,83.5,10.34027,33.58637,1490.706,25.7907,2.212824E-03,.2286558,
,84,10.33318,33.58828,1490.691,25.79342,2.210307E-03,.2297698,
,84.5,10.32473,33.5892,1490.67,25.7956,2.208297E-03,.2308825,
,85,10.32159,33.58993,1490.668,25.79672,2.207302E-03,.2319944,
,85.5,10.31901,33.59027,1490.667,25.79742,2.206742E-03,.233106,
,86,10.31399,33.5899,1490.657,25.79796,2.206389E-03,.2342173,
,86.5,10.30749,33.59031,1490.643,25.79945,2.204971E-03,.235328,
,87,10.3024,33.59087,1490.634,25.80078,2.203782E-03,.2364382,
,87.5,10.29864,33.59153,1490.629,25.80191,2.202844E-03,.237548,
,88,10.2948,33.5917,1490.624,25.80263,2.20223E-03,.2386572,
,88.5,10.29213,33.59185,1490.623,25.80325,2.201756E-03,.2397662,
,89,10.29045,33.59198,1490.625,25.80375,2.201417E-03,.2408751,
,89.5,10.28766,33.59197,1490.624,25.80418,2.201082E-03,.2419837,
,90,10.28407,33.59275,1490.62,25.80534,2.200091E-03,.2430918,
,90.5,10.27996,33.59389,1490.615,25.80688,2.198759E-03,.2441997,
,91,10.27422,33.59488,1490.604,25.80865,2.197131E-03,.2453064,
,91.5,10.26899,33.59584,1490.595,25.81032,2.195615E-03,.2464128,
,92,10.26571,33.59671,1490.592,25.81161,2.194538E-03,.2475183,
,92.5,10.26242,33.5969,1490.589,25.81234,2.193957E-03,.2486235,
,93,10.25813,33.59753,1490.583,25.81348,2.192895E-03,.2497282,
,93.5,10.25311,33.59869,1490.575,25.81527,2.191317E-03,.2508322,
,94,10.24892,33.59984,1490.569,25.81695,2.189857E-03,.2519355,
,94.5,10.24584,33.60092,1490.568,25.81832,2.188655E-03,.2530382,
,95,10.24319,33.60192,1490.568,25.81951,2.187665E-03,.2541402,
,95.5,10.23951,33.60295,1490.564,25.82094,2.186394E-03,.2552416,
,96,10.23522,33.60399,1490.558,25.82251,2.184958E-03,.2563426,
,96.5,10.23173,33.60516,1490.556,25.82403,2.183573E-03,.2574426,
,97,10.22855,33.60616,1490.554,25.82536,2.182388E-03,.2585422,
,97.5,10.22615,33.60656,1490.554,25.82607,2.181855E-03,.2596412,
,98,10.22462,33.60727,1490.558,25.82683,2.181216E-03,.26074,
,98.5,10.22282,33.60818,1490.561,25.8278,2.18036E-03,.2618384,
,99,10.21702,33.60957,1490.55,25.82988,2.178471E-03,.2629361,
,99.5,10.21199,33.61205,1490.543,25.83269,2.175928E-03,.2640328,
