,34.5,12.37733,33.36765,1496.725,25.25036,2.717475E-03,.1257805,
,35,12.30624,33.36599,1496.49,25.26262,2.705913E-03,.1271459,
,35.5,12.2354,33.36313,1496.253,25.27389,2.695296E-03,.1285057,
,36,12.17618,33.36179,1496.058,25.28417,2.685611E-03,.12986,
,36.5,12.11786,33.36259,1495.868,25.29582,2.674611E-03,.1312099,
,37,12.04833,33.36398,1495.64,25.31005,2.661165E-03,.1325528,
,37.5,11.95724,33.3695,1495.343,25.33146,2.64089E-03,.1338873,
,38,11.83221,33.37589,1494.929,25.35982,2.613947E-03,.1352105,
,38.5,11.73373,33.38038,1494.604,25.38157,2.593322E-03,.1365213,
,39,11.67698,33.382,1494.418,25.39334,2.58216E-03,.137824,
,39.5,11.62727,33.38316,1494.255,25.4034,2.572635E-03,.1391216,
,40,11.56938,33.38671,1494.068,25.4168,2.560003E-03,.1404134,
,40.5,11.50535,33.39401,1493.863,25.43426,2.543547E-03,.1416991,
,41,11.41677,33.40221,1493.573,25.45675,2.522176E-03,.142972,
,41.5,11.32729,33.41071,1493.28,25.47962,2.500452E-03,.1442375,
,42,11.2436,33.41956,1493.007,25.5017,2.479527E-03,.1454915,
,42.5,11.14796,33.42859,1492.691,25.52593,2.456507E-03,.1467344,
,43,11.05266,33.43751,1492.376,25.54994,2.433744E-03,.147966,
,43.5,10.97779,33.44539,1492.131,25.56941,2.415349E-03,.149187,
,44,10.94135,33.45094,1492.018,25.58022,2.405177E-03,.1504004,
,44.5,10.92173,33.45461,1491.962,25.58657,2.399169E-03,.1516099,
,45,10.90812,33.45724,1491.925,25.59105,2.394973E-03,.1528167,
,45.5,10.89744,33.45947,1491.899,25.59473,2.391633E-03,.1540222,
,46,10.88713,33.46135,1491.873,25.59797,2.388694E-03,.1552254,
,46.5,10.87651,33.46317,1491.846,25.60124,2.385651E-03,.1564273,
,47,10.8654,33.4649,1491.817,25.60454,2.382522E-03,.157628,
,47.5,10.85271,33.46634,1491.782,25.60796,2.379421E-03,.1588267,
,48,10.84173,33.46766,1491.754,25.61091,2.37677E-03,.1600242,
,48.5,10.83153,33.46879,1491.727,25.61357,2.374352E-03,.1612205,
,49,10.82151,33.46966,1491.701,25.61606,2.37201E-03,.1624155,
,49.5,10.8144,33.47046,1491.685,25.61793,2.370351E-03,.1636094,
,50,10.81066,33.47104,1491.681,25.61899,2.369449E-03,.1648027,
,50.5,10.80755,33.47154,1491.679,25.61994,2.368651E-03,.1659956,
,51,10.80352,33.47197,1491.674,25.62099,2.367808E-03,.1671881,
,51.5,10.79829,33.47208,1491.663,25.62203,2.366831E-03,.1683801,
,52,10.79216,33.47201,1491.65,25.62307,.0023659,.1695716,
,52.5,10.78519,33.47178,1491.633,25.62412,2.365035E-03,.1707628,
,53,10.775,33.47179,1491.606,25.62594,2.363367E-03,.1719531,
,53.5,10.76329,33.47193,1491.573,25.62812,2.361372E-03,.1731428,
,54,10.74695,33.47243,1491.524,25.63134,2.35846E-03,.174331,
,54.5,10.73091,33.47325,1491.476,25.63472,2.355366E-03,.1755179,
,55,10.71775,33.47429,1491.44,25.63789,2.352478E-03,.1767033,
,55.5,10.70952,33.47593,1491.421,25.64059,2.350036E-03,.1778873,
,56,10.70357,33.47749,1491.41,25.64277,2.347943E-03,.1790701,
,56.5,10.69948,33.47898,1491.405,25.64476,2.34614E-03,.1802519,
,57,10.69341,33.48016,1491.394,25.64675,2.344397E-03,.1814328,
,57.5,10.68511,33.48125,1491.374,25.64901,2.342361E-03,.1826127,
,58,10.67418,33.48229,1491.345,25.65171,2.339861E-03,.1837918,
,58.5,10.66389,33.48291,1491.317,25.65401,2.337798E-03,.1849693,
,59,10.6548,33.48318,1491.294,25.65584,2.336183E-03,.1861463,
,59.5,10.64866,33.48274,1491.28,25.6566,2.335535E-03,.1873226,
,60,10.64707,33.48126,1491.28,25.65569,2.336476E-03,.188499,
,60.5,10.65024,33.47826,1491.296,25.65277,2.339395E-03,.1896763,
,61,10.65826,33.47574,1491.33,25.64944,2.342765E-03,.1908551,
,61.5,10.66269,33.47602,1491.354,25.6489,2.343392E-03,.192035,
,62,10.6584,33.47853,1491.35,25.65158,2.340865E-03,.1932144,
,62.5,10.65463,33.48209,1491.35,25.65505,2.337652E-03,.1943925,
,63,10.65674,33.48306,1491.367,25.6554,2.337425E-03,.1955696,
,63.5,10.65949,33.48152,1491.383,25.65378,2.33906E-03,.1967471,
,64,10.66004,33.47898,1491.39,25.6517,2.341126E-03,.1979256,
,64.5,10.66145,33.47734,1491.401,25.65016,2.342675E-03,.1991049,
,65,10.65974,33.47611,1491.402,25.64949,2.34343E-03,.2002848,
,65.5,10.65557,33.47529,1491.395,25.64957,2.343489E-03,.2014648,
,66,10.65188,33.47635,1491.391,25.65107,2.342127E-03,.2026445,
,66.5,10.64627,33.47781,1491.381,25.65319,2.340231E-03,.2038234,
,67,10.63913,33.47993,1491.367,25.65606,2.337639E-03,.2050014,
,67.5,10.63191,33.48399,1491.354,25.66043,2.333469E-03,.2061776,
,68,10.61944,33.4898,1491.325,25.66708,2.327317E-03,.207351,
,68.5,10.60551,33.49518,1491.291,25.67377,2.321008E-03,.2085213,
,69,10.59824,33.49952,1491.278,25.67846,2.316658E-03,.209689,
,69.5,10.59477,33.50237,1491.278,25.68126,2.314164E-03,.210855,
,70,10.59013,33.50373,1491.271,25.68311,2.312574E-03,.2120201,
,70.5,10.58692,33.50636,1491.271,25.68576,2.310112E-03,.2131837,
,71,10.58165,33.50889,1491.264,25.68866,2.307417E-03,.2143465,
,71.5,10.57317,33.51124,1491.245,25.69195,2.30436E-03,.2155079,
,72,10.56889,33.51328,1491.241,25.69426,2.302252E-03,.2166678,
,72.5,10.5674,33.51356,1491.244,25.69471,2.301942E-03,.2178272,
,73,10.5639,33.51525,1491.242,25.69662,2.300263E-03,.218986,
,73.5,10.55514,33.51759,1491.222,25.69999,2.29715E-03,.2201436,
,74,10.55075,33.52007,1491.218,25.7027,2.294718E-03,.2212996,
,74.5,10.54637,33.52189,1491.213,25.70487,2.292763E-03,.2224548,
,75,10.54168,33.52296,1491.205,25.7065,2.291286E-03,.2236091,
,75.5,10.53782,33.52373,1491.201,25.70782,2.290166E-03,.2247627,
,76,10.5343,33.52415,1491.197,25.70878,2.289335E-03,.2259158,
,76.5,10.5312,33.52408,1491.194,25.70923,2.288937E-03,.2270687,
,77,10.52884,33.52341,1491.193,25.70915,2.289188E-03,.2282214,
,77.5,10.52764,33.52193,1491.196,25.7081,2.290183E-03,.2293745,
,78,10.52619,33.51994,1491.196,25.70692,2.291497E-03,.2305282,
,78.5,10.52457,33.51836,1491.197,25.70592,2.29254E-03,.2316826,
,79,10.52234,33.51776,1491.197,25.70581,2.292724E-03,.2328371,
,79.5,10.51821,33.51833,1491.191,25.707,2.291677E-03,.2339914,
,80,10.51097,33.52023,1491.176,25.70979,2.289111E-03,.2351451,
,80.5,10.50174,33.52367,1491.156,25.71402,2.285181E-03,.2362969,
,81,10.49598,33.52784,1491.148,25.71831,2.281133E-03,.2374466,
,81.5,10.49104,33.53077,1491.143,25.7214,2.278321E-03,.2385946,
,82,10.48924,33.53428,1491.149,25.72435,2.275679E-03,.2397415,
,82.5,10.48098,33.53744,1491.131,25.72826,2.272042E-03,.2408863,
,83,10.4718,33.54117,1491.112,25.73277,2.267838E-03,.2420296,
,83.5,10.46163,33.54494,1491.088,25.73749,2.263438E-03,.2431707,
,84,10.45087,33.54705,1491.061,25.74106,2.260146E-03,.2443099,
,84.5,10.44121,33.54771,1491.035,25.74323,2.258173E-03,.2454477,
,85,10.43008,33.54806,1491.005,25.74543,2.256185E-03,.2465845,
,85.5,10.40623,33.55022,1490.93,25.7512,2.250704E-03,.2477194,
,86,10.37109,33.55597,1490.82,25.76169,2.240819E-03,.2488501,
,86.5,10.33622,33.56195,1490.711,25.77241,2.230716E-03,.2499752,
,87,10.30892,33.56744,1490.629,25.78138,2.222273E-03,.2510969,
,87.5,10.29156,33.5722,1490.581,25.78799,2.216072E-03,.2522151,
,88,10.28432,33.5757,1490.567,25.79202,2.212333E-03,.2533303,
,88.5,10.27347,33.57764,1490.539,25.79546,2.209172E-03,.2544437,
,89,10.26834,33.58031,1490.532,25.79837,2.206506E-03,.2555556,
,89.5,10.26298,33.58248,1490.524,25.80099,2.204021E-03,.2566662,
,90,10.259,33.58507,1490.521,25.8037,2.20159E-03,.2577756,
,90.5,10.25358,33.58807,1490.514,25.80696,2.198633E-03,.2588836,
,91,10.24538,33.59153,1490.497,25.81105,2.194834E-03,.2599899,
,91.5,10.23468,33.59537,1490.472,25.81586,2.190339E-03,.2610943,
,92,10.21905,33.5993,1490.429,25.8216,2.184951E-03,.2621958,
,92.5,10.19843,33.60292,1490.367,25.8279,2.179031E-03,.2632945,
,93,10.17431,33.60631,1490.293,25.8346,2.172735E-03,.2643912,
,93.5,10.15114,33.60979,1490.223,25.84132,2.166419E-03,.2654832,
,94,10.12554,33.61337,1490.143,25.84846,2.159707E-03,.2665727,
,94.5,10.09725,33.61707,1490.054,25.85609,2.152534E-03,.2676593,
,95,10.06964,33.6216,1489.969,25.86425,2.144852E-03,.2687407,
,95.5,10.04331,33.62696,1489.889,25.87288,2.136688E-03,.2698187,
,96,10.01822,33.63313,1489.814,25.88197,2.128053E-03,.2708935,
,96.5,9.990092,33.6388,1489.728,25.89116,2.119444E-03,.2719625,
,97,9.968075,33.64458,1489.664,25.89939,2.111717E-03,.2730286,
,97.5,9.955711,33.65008,1489.635,25.90571,2.105719E-03,.2740909,
,98,9.938516,33.65858,1489.591,25.91522,2.096813E-03,.2751487,
,98.5,9.925012,33.6649,1489.559,25.9224,2.090073E-03,.2762035,
,99,9.918969,33.66987,1489.551,25.92731,2.085479E-03,.2772545,
,99.5,9.913853,33.67424,1489.546,25.93158,2.081523E-03,.2783042,
,100,9.909647,33.67761,1489.544,25.9349,2.078533E-03,.279352,
,100.5,9.908031,33.68027,1489.549,25.93728,2.076355E-03,.2803983,
,101,9.904937,33.68251,1489.549,25.93956,2.074298E-03,.2814436,
,101.5,9.902726,33.68387,1489.551,25.94106,2.072991E-03,.2824881,
,102,9.901991,33.68402,1489.557,25.94127,2.072789E-03,.2835322,
,102.5,9.901306,33.68391,1489.563,25.94128,2.072992E-03,.2845762,
,103,9.900116,33.6843,1489.567,25.9418,2.072499E-03,.2856202,
,103.5,9.898302,33.68436,1489.569,25.94219,2.072263E-03,.286664,
,104,9.896838,33.68459,1489.572,25.94262,2.07194E-03,.2877077,
,104.5,9.894044,33.68415,1489.57,25.94271,2.07193E-03,.2887513,
,105,9.8903,33.68466,1489.565,25.9438,2.071008E-03,.2897946,
,105.5,9.886432,33.68439,1489.559,25.94416,2.070712E-03,.2908376,
,106,9.885744,33.68415,1489.565,25.94405,2.070931E-03,.2918806,
,106.5,9.884774,33.68464,1489.57,25.94467,2.070494E-03,.2929237,
,107,9.885075,33.68523,1489.58,25.94506,2.070182E-03,.2939665,
,107.5,9.886421,33.68598,1489.594,25.94537,2.070011E-03,.2950092,
,108,9.887968,33.68644,1489.609,25.94549,2.070002E-03,.2960518,
,108.5,9.888445,33.68656,1489.619,25.94556,2.070038E-03,.2970944,
,109,9.888438,33.68636,1489.627,25.9454,2.070296E-03,.2981372,
,109.5,9.889475,33.68631,1489.639,25.94512,2.070622E-03,.29918,
,110,9.890268,33.687,1489.651,25.9456,2.070311E-03,.3002229,
,110.5,9.888967,33.68688,1489.654,25.94568,2.070396E-03,.3012657,
,111,9.889514,33.68666,1489.664,25.94546,2.070613E-03,.3023087,
,111.5,9.890165,33.68647,1489.675,25.94521,2.070905E-03,.3033517,
,112,9.890541,33.68634,1489.684,25.94498,2.071273E-03,.3043949,
,112.5,9.889457,33.68631,1489.688,25.94511,2.071227E-03,.3054382,
,113,9.888986,33.68638,1489.695,25.94525,2.07118E-03,.3064815,
,113.5,9.888932,33.68634,1489.703,25.94524,2.071299E-03,.3075247,
,114,9.888759,33.68615,1489.711,25.94509,2.071589E-03,.3085681,
,114.5,9.888906,33.68628,1489.72,25.94525,2.071469E-03,.3096116,
,115,9.888568,33.68662,1489.727,25.94554,2.071294E-03,.3106549,
,115.5,9.888433,33.68697,1489.735,25.94587,2.071049E-03,.3116982,
,116,9.888455,33.68712,1489.744,25.94597,2.071054E-03,.3127414,
,116.5,9.888502,33.68724,1489.752,25.94603,2.071101E-03,.3137847,
,117,9.888657,33.68725,1489.761,25.94599,2.071251E-03,.314828,
,117.5,9.888838,33.68723,1489.77,25.94593,2.071426E-03,.3158713,
,118,9.88897,33.68721,1489.779,25.94592,2.071504E-03,.3169147,
,118.5,9.889041,33.68728,1489.788,25.94601,2.071537E-03,.3179582,
,119,9.88899,33.68748,1489.796,25.94621,2.071502E-03,.3190016,
,119.5,9.888648,33.68773,1489.803,25.94647,2.071321E-03,.320045,
,120,9.888695,33.68798,1489.812,25.94661,2.071277E-03,.3210884,
,120.5,9.888894,33.68819,1489.821,25.94672,2.071325E-03,.3221318,
,121,9.889319,33.68842,1489.832,25.94683,2.071286E-03,.3231751,
,121.5,9.890089,33.68877,1489.843,25.94692,2.07118E-03,.3242185,
,122,9.891133,33.68914,1489.856,25.94702,2.071349E-03,.3252618,
,122.5,9.893896,33.68968,1489.875,25.94702,2.071428E-03,.3263052,
,123,9.897473,33.68995,1489.896,25.94664,2.071868E-03,.3273488,
,123.5,9.899348,33.69007,1489.911,25.94642,2.07221E-03,.3283925,
,124,9.897823,33.69004,1489.914,25.94666,2.072126E-03,.3294363,
,124.5,9.89718,33.68983,1489.92,25.94662,2.072156E-03,.3304801,
,125,9.9013,33.69004,1489.943,25.94611,2.072698E-03,.3315241,
,125.5,9.907682,33.69012,1489.974,25.9451,2.073814E-03,.3325684,
,126,9.918837,33.69096,1490.024,25.94393,2.075012E-03,.3336134,
,126.5,9.923256,33.69213,1490.05,25.9441,2.075028E-03,.3346586,
,127,9.924227,33.69375,1490.064,25.94517,2.074058E-03,.3357037,
,127.5,9.924944,33.69504,1490.076,25.94602,2.073427E-03,.3367483,
,128,9.926288,33.69635,1490.091,25.94683,2.072695E-03,.3377926,
,128.5,9.927353,33.69834,1490.105,25.9482,2.071523E-03,.3388364,
,129,9.930231,33.70006,1490.126,25.94905,2.07092E-03,.3398797,
,129.5,9.930521,33.70126,1490.137,25.94996,2.070077E-03,.3409227,
,130,9.929146,33.70194,1490.141,25.95074,2.069432E-03,.3419653,
,130.5,9.927367,33.70236,1490.143,25.95136,2.06895E-03,.3430077,
,131,9.926195,33.70279,1490.148,25.95186,2.068654E-03,.3440498,
,131.5,9.925236,33.7034,1490.154,25.95251,2.068146E-03,.3450918,
,132,9.924169,33.70419,1490.159,25.95331,2.06739E-03,.3461335,
,132.5,9.920424,33.70508,1490.155,25.95466,2.066213E-03,.3471747,
,133,9.910862,33.70721,1490.131,25.95782,2.063323E-03,.3482148,
,133.5,9.902507,33.70958,1490.112,25.96115,2.060167E-03,.3492534,
,134,9.898808,33.71262,1490.111,25.96416,2.057419E-03,.3502905,
,134.5,9.896154,33.7147,1490.112,25.96622,2.055619E-03,.3513264,
,135,9.89478,33.7169,1490.118,25.96814,2.053892E-03,.3523614,
,135.5,9.894074,33.71916,1490.127,25.96998,2.052201E-03,.3533958,
,136,9.895101,33.72195,1490.142,25.97201,2.050363E-03,.3544291,
,136.5,9.89634,33.72474,1490.158,25.97398,2.04864E-03,.3554615,
,137,9.897223,33.72729,1490.173,25.97585,2.047004E-03,.3564932,
,137.5,9.897766,33.7293,1490.185,25.97735,2.045664E-03,.3575241,
,138,9.898574,33.73063,1490.198,25.97822,2.044927E-03,.3585545,
,138.5,9.899181,33.73143,1490.21,25.97872,2.044541E-03,.3595845,
,139,9.899851,33.73192,1490.221,25.97904,2.044326E-03,.3606144,
,139.5,9.900027,33.73263,1490.231,25.97957,2.043908E-03,.3616442,
,140,9.899675,33.73391,1490.239,25.9806,2.043027E-03,.3626736,
,140.5,9.898713,33.73587,1490.247,25.98225,2.041559E-03,.3637025,
,141,9.897531,33.73836,1490.254,25.98441,2.03962E-03,.3647305,
,141.5,9.896118,33.74092,1490.26,25.98665,2.037607E-03,.3657575,
,142,9.894668,33.74326,1490.266,25.98871,2.035761E-03,.3667836,
,142.5,9.892732,33.74557,1490.27,25.99086,2.033759E-03,.3678086,
,143,9.890631,33.74751,1490.273,25.99279,2.031996E-03,.3688328,
,143.5,9.890393,33.74866,1490.282,25.99377,2.031239E-03,.3698562,
,144,9.890665,33.74913,1490.292,25.99408,2.031087E-03,.3708795,
,144.5,9.890616,33.74941,1490.3,25.99428,2.030992E-03,.3719027,
,145,9.890301,33.74989,1490.308,25.99468,2.030679E-03,.3729258,
,145.5,9.889375,33.75083,1490.314,25.99551,2.029898E-03,.3739486,
,146,9.887054,33.75348,1490.317,25.99805,2.027661E-03,.3749707,
,146.5,9.879936,33.75649,1490.304,26.00158,2.024402E-03,.3759911,
,147,9.874162,33.75943,1490.295,26.00482,2.021405E-03,.3770102,
,147.5,9.870598,33.76217,1490.293,26.00754,2.018903E-03,.3780282,
,148,9.868644,33.76378,1490.296,26.00915,2.017555E-03,.379045,
,148.5,9.866062,33.76518,1490.297,26.01059,2.016204E-03,.3800611,
,149,9.863331,33.76665,1490.297,26.01228,2.014706E-03,.3810765,
,149.5,9.858734,33.76842,1490.291,26.01446,2.012762E-03,.382091,
,150,9.852266,33.77035,1490.279,26.01702,2.010431E-03,.3831044,
,150.5,9.845735,33.77252,1490.266,26.01978,2.007802E-03,.3841166,
,151,9.837582,33.77495,1490.248,26.02306,2.004762E-03,.3851274,
,151.5,9.831107,33.77825,1490.236,26.02671,2.001419E-03,.3861366,
,152,9.823904,33.78229,1490.224,26.03112,1.997351E-03,.3871439,
,152.5,9.819467,33.78694,1490.222,26.03538,1.993423E-03,.3881492,
,153,9.817557,33.79065,1490.227,26.03861,1.99039E-03,.3891526,
,153.5,9.814863,33.79371,1490.23,26.0415,1.987715E-03,.3901548,
,154,9.811729,33.79627,1490.23,26.04408,1.985378E-03,.3911557,
,154.5,9.808435,33.79816,1490.229,26.04609,1.983572E-03,.3921555,
,155,9.805333,33.8005,1490.228,26.0484,1.981487E-03,.3931542,
,155.5,9.801818,33.80345,1490.228,26.05122,1.978909E-03,.3941518,
,156,9.798258,33.807,1490.227,26.05461,1.975696E-03,.395148,
,156.5,9.793658,33.81052,1490.223,26.05817,1.972495E-03,.3961427,
,157,9.789171,33.81347,1490.219,26.06116,1.969796E-03,.3971357,
,157.5,9.785934,33.8157,1490.218,26.06344,1.967647E-03,.3981276,
,158,9.782545,33.81756,1490.217,26.06554,1.96573E-03,.3991185,
,158.5,9.780106,33.81947,1490.218,26.06748,1.963997E-03,.4001084,
,159,9.777524,33.82188,1490.22,26.06967,1.962055E-03,.4010974,
,159.5,9.773068,33.82407,1490.215,26.07211,1.959788E-03,.4020853,
,160,9.76997,33.82481,1490.213,26.07327,1.958821E-03,.4030724,
,160.5,9.766697,33.82469,1490.209,26.07375,1.958473E-03,.4040593,
,161,9.763956,33.8243,1490.207,26.07385,1.958398E-03,.405046,
,161.5,9.760649,33.82413,1490.203,26.07423,1.958167E-03,.4060326,
,162,9.756279,33.82419,1490.196,26.07502,1.957564E-03,.407019,
,162.5,9.75211,33.82361,1490.188,26.07526,1.957445E-03,.4080053,
,163,9.747084,33.8226,1490.177,26.07532,1.957436E-03,.4089915,
,163.5,9.742115,33.82222,1490.167,26.07584,1.956927E-03,.4099776,
,164,9.738185,33.82434,1490.164,26.07819,1.954787E-03,.4109631,
,164.5,9.736068,33.82835,1490.169,26.08165,1.951613E-03,.4119472,
,165,9.734167,33.83206,1490.175,26.08495,1.948586E-03,.4129297,
,165.5,9.732099,33.83512,1490.18,26.08762,1.946071E-03,.4139108,
,166,9.728537,33.83836,1490.179,26.0907,1.943305E-03,.4148906,
,166.5,9.722621,33.84186,1490.17,26.09448,1.939839E-03,.4158686,
,167,9.715674,33.8454,1490.157,26.09843,1.936168E-03,.4168452,
,167.5,9.708544,33.84882,1490.144,26.10217,1.932698E-03,.4178201,
,168,9.705241,33.85186,1490.144,26.10511,1.930008E-03,.4187931,
,168.5,9.703117,33.85337,1490.146,26.1067,1.928592E-03,.4197651,
,169,9.702397,33.85443,1490.153,26.10764,1.927798E-03,.4207367,
,169.5,9.701618,33.85536,1490.16,26.10846,1.927114E-03,.4217078,
,170,9.700074,33.85685,1490.165,26.10993,1.925829E-03,.4226784,
,170.5,9.697532,33.85941,1490.167,26.11235,1.923632E-03,.4236482,
,171,9.693807,33.86279,1490.166,26.11556,1.920668E-03,.4246165,
,171.5,9.689238,33.86655,1490.162,26.11922,1.917277E-03,.4255838,
,172,9.683497,33.87006,1490.154,26.12296,1.913844E-03,.4265483,
,172.5,9.677844,33.87357,1490.146,26.12667,1.910425E-03,.4275121,
,173,9.672483,33.87706,1490.139,26.13028,1.907054E-03,.4284735,
,173.5,9.667192,33.88053,1490.132,26.13387,1.90371E-03,.4294339,
,174,9.66204,33.88395,1490.126,26.13741,1.900418E-03,.4303923,
,174.5,9.657635,33.88783,1490.123,26.14115,1.896948E-03,.4313489,
,175,9.65372,33.892,1490.122,26.14503,1.893357E-03,.4323039,
,175.5,9.649446,33.8966,1490.121,26.14932,1.889385E-03,.433257,
,176,9.643276,33.90169,1490.113,26.15435,1.884717E-03,.4342079,
,176.5,9.636784,33.90651,1490.103,26.15917,1.880228E-03,.4351565,
,177,9.630257,33.91097,1490.093,26.16373,1.876001E-03,.436103,
