,0,20.71542,33.47385,1521.736,23.41022,4.463389E-03,0,
,.5,20.71542,33.47385,1521.736,23.41022,4.463389E-03,0,
,1,20.68596,33.46551,1521.653,23.41179,.0044621,4.492717E-03,
,1.5,20.62533,33.45879,1521.489,23.42285,4.451693E-03,6.735954E-03,
,2,20.50264,33.43631,1521.136,23.43833,4.437068E-03,8.974188E-03,
,2.5,19.93717,33.4229,1519.565,23.57673,4.305046E-03,1.117551E-02,
,3,19.48342,33.41486,1518.293,23.68803,4.199067E-03,1.331055E-02,
,3.5,19.15154,33.40288,1517.348,23.76364,4.127068E-03,1.540832E-02,
,4,18.6188,33.40514,1515.832,23.89938,3.997721E-03,1.745369E-02,
,4.5,17.65918,33.38914,1513.012,24.12175,3.785715E-03,1.940728E-02,
,5,16.94797,33.34228,1510.845,24.25542,3.658443E-03,2.128538E-02,
,5.5,16.50492,33.32956,1509.494,24.34853,3.569803E-03,2.310007E-02,
,6,16.25457,33.32655,1508.733,24.40371,3.517261E-03,2.488395E-02,
,6.5,16.07397,33.32026,1508.177,24.44002,3.48292E-03,2.664517E-02,
,7,15.88291,33.30611,1507.578,24.47215,3.452435E-03,2.839015E-02,
,7.5,15.55314,33.29712,1506.548,24.53876,3.389106E-03,3.011421E-02,
,8,15.14846,33.3033,1505.29,24.63257,3.29976E-03,3.179774E-02,
,8.5,14.84874,33.3051,1504.35,24.69893,3.236613E-03,3.344133E-02,
,9,14.64259,33.30607,1503.7,24.74381,3.19409E-03,3.505954E-02,
,9.5,14.472,33.31236,1503.168,24.78493,3.155078E-03,3.665847E-02,
,10,14.37611,33.32306,1502.88,24.81339,3.127986E-03,3.823986E-02,
,10.5,14.29277,33.33354,1502.632,24.83908,3.103619E-03,3.980843E-02,
,11,14.2121,33.33889,1502.385,24.86004,3.083791E-03,4.136588E-02,
,11.5,14.08315,33.33697,1501.973,24.88551,3.059736E-03,4.291267E-02,
,12,13.91542,33.3432,1501.442,24.92514,3.022091E-03,4.444175E-02,
,12.5,13.76724,33.34418,1500.967,24.95641,2.992392E-03,4.595525E-02,
,13,13.62079,33.34043,1500.49,24.98341,2.966796E-03,4.745432E-02,
,13.5,13.42182,33.33844,1499.84,25.02218,2.929947E-03,4.894111E-02,
,14,13.19184,33.347,1499.096,25.07505,2.879747E-03,5.040308E-02,
,14.5,12.94871,33.35592,1498.304,25.13007,2.82749E-03,5.184052E-02,
,15,12.66629,33.35479,1497.362,25.18451,2.775677E-03,5.324721E-02,
,15.5,12.46705,33.35162,1496.693,25.22066,2.741334E-03,5.463417E-02,
,16,12.30743,33.34587,1496.153,25.24682,2.716566E-03,5.600889E-02,
,16.5,12.19499,33.34804,1495.782,25.26994,2.694719E-03,5.737156E-02,
,17,12.12127,33.35198,1495.543,25.28694,2.678659E-03,5.872564E-02,
,17.5,12.09376,33.35039,1495.456,25.29086,2.67497E-03,6.007317E-02,
,18,12.08012,33.35202,1495.419,25.29472,2.671437E-03,6.141877E-02,
,18.5,12.06533,33.3551,1495.381,25.29995,2.666593E-03,6.276264E-02,
,19,12.03669,33.35927,1495.296,25.3085,2.658453E-03,6.410308E-02,
,19.5,11.99122,33.36555,1495.156,25.32196,2.645786E-03,6.543734E-02,
,20,11.93426,33.37188,1494.976,25.33758,2.631044E-03,6.676567E-02,
,20.5,11.87609,33.37788,1494.792,25.35315,2.616324E-03,6.808763E-02,
,21,11.85566,33.38283,1494.736,25.36079,2.609141E-03,6.940288E-02,
,21.5,11.84202,33.38478,1494.7,25.36481,2.605382E-03,7.071515E-02,
,22,11.83133,33.38669,1494.673,25.36826,2.602224E-03,7.202636E-02,
,22.5,11.81701,33.38836,1494.635,25.37229,2.598536E-03,.0733352,
,23,11.80436,33.38992,1494.601,25.37591,2.595235E-03,.0746429,
,23.5,11.79449,33.39078,1494.576,25.37838,2.593014E-03,7.594895E-02,
,24,11.78968,33.39191,1494.57,25.38017,2.591434E-03,7.725403E-02,
,24.5,11.78545,33.39233,1494.564,25.38119,2.590552E-03,7.855844E-02,
,25,11.77826,33.39366,1494.549,25.38359,2.588349E-03,7.986198E-02,
,25.5,11.76309,33.39537,1494.507,25.38778,2.584458E-03,8.116396E-02,
,26,11.73643,33.397,1494.425,25.39396,2.578715E-03,8.246386E-02,
,26.5,11.72106,33.39806,1494.382,25.39764,2.575341E-03,8.376116E-02,
,27,11.70945,33.39894,1494.351,25.40048,2.572758E-03,8.505758E-02,
,27.5,11.70347,33.39908,1494.339,25.40177,2.571597E-03,8.635247E-02,
,28,11.69676,33.39908,1494.324,25.40303,2.570516E-03,8.764692E-02,
,28.5,11.68957,33.39926,1494.308,25.40448,2.569284E-03,8.894084E-02,
,29,11.68308,33.4007,1494.295,25.40679,2.567166E-03,.0902339,
,29.5,11.6766,33.40127,1494.282,25.40839,2.565728E-03,9.152602E-02,
,30,11.6696,33.40153,1494.266,25.4099,2.564448E-03,9.281748E-02,
,30.5,11.65179,33.40209,1494.214,25.4136,2.561026E-03,9.410775E-02,
,31,11.63449,33.40246,1494.163,25.4171,2.557764E-03,9.539621E-02,
,31.5,11.61707,33.40348,1494.112,25.42113,2.55405E-03,9.668322E-02,
,32,11.59085,33.40442,1494.031,25.42657,2.548989E-03,9.796795E-02,
,32.5,11.56529,33.40684,1493.953,25.43322,2.542767E-03,9.924969E-02,
,33,11.54854,33.40871,1493.906,25.43774,2.538661E-03,.1005288,
,33.5,11.53026,33.41064,1493.853,25.4426,2.534071E-03,.1018059,
,34,11.50636,33.41303,1493.781,25.44888,2.528188E-03,.1030803,
,34.5,11.48822,33.41574,1493.73,25.45424,2.523209E-03,.104352,
,35,11.48204,33.41816,1493.72,25.4572,2.520486E-03,.1056217,
,35.5,11.4734,33.41907,1493.699,25.45957,2.518234E-03,.1068902,
,36,11.46983,33.42073,1493.697,25.46155,2.516578E-03,.1081576,
,36.5,11.4658,33.42145,1493.692,25.46284,2.515418E-03,.1094243,
,37,11.46234,33.42216,1493.689,25.46394,2.514489E-03,.1106907,
,37.5,11.45488,33.42257,1493.672,25.46564,2.512939E-03,.1119561,
,38,11.44737,33.42281,1493.654,25.46723,2.511502E-03,.1132212,
,38.5,11.4435,33.42243,1493.649,25.46764,2.511255E-03,.1144857,
,39,11.43767,33.42309,1493.638,25.46919,2.509892E-03,.1157498,
,39.5,11.4245,33.42415,1493.601,25.47252,2.506851E-03,.1170128,
,40,11.41538,33.42697,1493.581,25.47628,2.503402E-03,.118274,
,40.5,11.41019,33.4277,1493.573,25.47782,2.502042E-03,.1195342,
,41,11.40024,33.42781,1493.546,25.47976,2.500327E-03,.1207934,
