,14,17.73918,33.31247,1513.317,24.04337,3.863368E-03,.0612627,
,14.5,17.43795,33.30564,1512.43,24.11121,3.798767E-03,6.322207E-02,
,15,17.06003,33.30474,1511.297,24.19905,3.715147E-03,6.508069E-02,
,15.5,16.67126,33.30468,1510.128,24.28972,3.628835E-03,6.692504E-02,
,16,16.28249,33.30462,1508.959,24.38039,3.542523E-03,6.876938E-02,
,16.5,15.93236,33.29718,1507.871,24.45323,3.473115E-03,7.050994E-02,
,17,15.58483,33.28924,1506.789,24.52488,3.404846E-03,.0722435,
,17.5,15.29029,33.28152,1505.872,24.58475,3.347823E-03,7.396598E-02,
,18,15.2047,33.27469,1505.602,24.5982,3.335139E-03,7.564479E-02,
,18.5,15.1191,33.26786,1505.332,24.61166,3.322456E-03,.0773236,
,19,15.06944,33.25988,1505.174,24.61632,3.318186E-03,7.899577E-02,
,19.5,15.03105,33.25154,1505.05,24.61822,3.316557E-03,8.066586E-02,
,20,15.00083,33.24832,1504.959,24.62231,3.312803E-03,8.233377E-02,
,20.5,14.98036,33.25121,1504.906,24.62901,3.306506E-03,8.399907E-02,
,21,14.96016,33.25419,1504.853,24.63571,3.300208E-03,8.566414E-02,
,21.5,14.94817,33.25967,1504.83,24.64252,3.29385E-03,.0873218,
,22,14.93619,33.26514,1504.807,24.64933,3.287491E-03,8.897948E-02,
,22.5,14.92575,33.26938,1504.787,24.65484,3.282384E-03,9.063309E-02,
,23,14.91616,33.27294,1504.769,24.65964,3.277957E-03,9.228451E-02,
,23.5,14.90752,33.27577,1504.753,24.66367,3.274268E-03,9.393408E-02,
,24,14.90001,33.27774,1504.74,24.66679,3.27144E-03,9.558149E-02,
,24.5,14.89156,33.27948,1504.723,24.66993,3.268588E-03,9.722813E-02,
,25,14.87997,33.28044,1504.695,24.67315,3.265657E-03,9.887223E-02,
,25.5,14.86837,33.28139,1504.668,24.67637,3.262725E-03,.1005163,
,26,14.84712,33.28125,1504.608,24.68084,3.258595E-03,.1021566,
,26.5,14.82452,33.28096,1504.544,24.68548,3.254299E-03,.1037963,
,27,14.78894,33.28106,1504.439,24.69321,3.247045E-03,.105432,
,27.5,14.73645,33.28166,1504.28,24.70496,3.235942E-03,.1070623,
,28,14.68342,33.28226,1504.12,24.71682,3.224734E-03,.1086924,
,28.5,14.59057,33.28273,1503.831,24.7369,3.20574E-03,.1103045,
,29,14.49771,33.2832,1503.542,24.75699,3.186747E-03,.1119165,
,29.5,14.42728,33.28318,1503.323,24.77187,3.172712E-03,.1135178,
,30,14.3714,33.28283,1503.151,24.78338,3.161894E-03,.115112,
,30.5,14.32158,33.28226,1502.998,24.79343,3.152445E-03,.1167036,
,31,14.28795,33.28107,1502.896,24.79961,3.146654E-03,.1182883,
,31.5,14.25469,33.27984,1502.795,24.80567,3.140977E-03,.1198726,
,32,14.22739,33.27783,1502.713,24.80984,.0031371,.1214519,
,32.5,14.20009,33.27581,1502.63,24.814,3.133223E-03,.1230312,
,33,14.16492,33.27527,1502.524,24.82088,3.12676E-03,.1246052,
,33.5,14.12817,33.27501,1502.413,24.82831,3.119781E-03,.1261783,
,34,14.06543,33.27525,1502.217,24.8415,3.107329E-03,.1277436,
,34.5,13.97815,33.27596,1501.942,24.86014,3.089712E-03,.1293016,
,35,13.89125,33.27667,1501.668,24.87871,3.072174E-03,.1308586,
,35.5,13.81127,33.2775,1501.415,24.89578,3.056062E-03,.1323967,
,36,13.7313,33.27833,1501.163,24.91286,3.03995E-03,.1339347,
,36.5,13.66483,33.27784,1500.952,24.92606,3.027448E-03,.1354606,
,37,13.60157,33.27703,1500.752,24.93834,3.015804E-03,.1369836,
,37.5,13.55115,33.27608,1500.593,24.94784,3.006811E-03,.1384989,
,38,13.50455,33.2751,1500.446,24.95651,2.998608E-03,.1400119,
,38.5,13.45422,33.27582,1500.289,24.9672,2.988517E-03,.1415166,
,39,13.40312,33.27689,1500.13,24.97831,2.978032E-03,.1430196,
,39.5,13.35013,33.27832,1499.964,24.99007,2.966925E-03,.1445153,
,40,13.2956,33.28004,1499.794,25.00235,2.955317E-03,.1460051,
,40.5,13.24167,33.28165,1499.625,25.01443,2.943909E-03,.147494,
,41,13.19462,33.28193,1499.477,25.02406,2.934843E-03,.1489716,
,41.5,13.14758,33.28221,1499.329,25.03369,2.925776E-03,.1504493,
,42,13.09664,33.28051,1499.166,25.04248,2.917506E-03,.1519184,
,42.5,13.04544,33.27868,1499.001,25.05123,2.909291E-03,.153387,
,43,12.99682,33.27914,1498.848,25.06119,2.899897E-03,.1548468,
,43.5,12.94855,33.27991,1498.696,25.07132,2.890347E-03,.1563055,
,44,12.87811,33.281,1498.469,25.08598,2.876491E-03,.1577556,
,44.5,12.78917,33.28237,1498.18,25.10441,2.859039E-03,.1591984,
,45,12.70283,33.28433,1497.901,25.1228,2.841627E-03,.160637,
,45.5,12.62604,33.28851,1497.655,25.141,2.82436E-03,.1620602,
,46,12.54976,33.29266,1497.411,25.15906,2.807213E-03,.1634827,
,46.5,12.48541,33.29621,1497.205,25.17417,2.792888E-03,.164889,
,47,12.42106,33.29977,1497,25.18928,2.778562E-03,.1662952,
,47.5,12.38323,33.30279,1496.883,25.19886,2.769547E-03,.1676896,
,48,12.34616,33.3058,1496.769,25.20827,2.760685E-03,.1690837,
,48.5,12.31136,33.30828,1496.662,25.21691,2.752586E-03,.1704707,
,49,12.27702,33.31067,1496.557,25.22538,2.744639E-03,.1718562,
,49.5,12.22064,33.31454,1496.377,25.23911,2.731636E-03,.173233,
,50,12.15876,33.31932,1496.18,25.25455,2.717006E-03,.1746051,
,50.5,12.08768,33.32578,1495.953,25.27299,2.699534E-03,.1759688,
,51,12.01924,33.33154,1495.734,25.29032,2.683106E-03,.1773222,
,51.5,11.95215,33.33693,1495.519,25.30709,2.667204E-03,.1786706,
,52,11.90654,33.34115,1495.376,25.3189,2.656059E-03,.1800105,
,52.5,11.87151,33.3448,1495.268,25.32827,2.647252E-03,.1813463,
,53,11.84481,33.34855,1495.189,25.33617,2.639838E-03,.1826772,
,53.5,11.8234,33.35237,1495.128,25.34314,2.633308E-03,.1840049,
,54,11.79726,33.35585,1495.05,25.35073,2.626167E-03,.1853289,
,54.5,11.76624,33.35899,1494.956,25.35894,2.618399E-03,.1866488,
,55,11.73877,33.3621,1494.873,25.36647,2.611316E-03,.1879668,
,55.5,11.7205,33.36511,1494.822,25.37221,2.60601E-03,.1892796,
,56,11.70389,33.36786,1494.776,25.37743,2.601189E-03,.1905917,
,56.5,11.6966,33.36917,1494.761,25.37975,2.599073E-03,.1919005,
,57,11.68932,33.37049,1494.745,25.38207,2.596957E-03,.1932093,
,57.5,11.68044,33.37091,1494.724,25.38409,2.595141E-03,.1945161,
,58,11.67146,33.37128,1494.701,25.38609,2.593342E-03,.1958228,
,58.5,11.65836,33.37264,1494.666,25.38952,2.590178E-03,.1971271,
,59,11.64463,33.37416,1494.629,25.39317,2.586804E-03,.198431,
,59.5,11.61667,33.37599,1494.542,25.39972,2.580631E-03,.1997307,
,60,11.58425,33.37791,1494.441,25.40718,2.573584E-03,.2010291,
,60.5,11.56039,33.38057,1494.369,25.41366,2.567502E-03,.2023233,
,61,11.54182,33.38368,1494.317,25.41953,2.562017E-03,.2036149,
,61.5,11.52113,33.38634,1494.257,25.42542,2.556523E-03,.2049037,
,62,11.49812,33.38852,1494.188,25.43131,2.551016E-03,.2061895,
,62.5,11.47564,33.39018,1494.12,25.43671,2.545988E-03,.2074733,
,63,11.45409,33.39096,1494.054,25.44122,2.541795E-03,.2087539,
,63.5,11.42534,33.39338,1493.966,25.44833,2.535128E-03,.2100323,
,64,11.37831,33.39995,1493.818,25.46199,2.522197E-03,.2113049,
,64.5,11.30719,33.40618,1493.586,25.47974,2.505373E-03,.2125697,
,65,11.21158,33.41207,1493.267,25.50166,2.484595E-03,.2138264,
,65.5,11.14567,33.41773,1493.052,25.51794,2.469167E-03,.215074,
,66,11.10229,33.42321,1492.915,25.52995,2.457795E-03,.2163147,
,66.5,11.07097,33.42621,1492.817,25.53788,2.450308E-03,.2175517,
,67,11.05243,33.42659,1492.761,25.54149,2.446934E-03,.2187849,
,67.5,11.03701,33.42723,1492.716,25.54473,2.443951E-03,.2200161,
,68,11.02298,33.42799,1492.676,25.5478,2.441143E-03,.2212465,
,68.5,11.0128,33.4286,1492.649,25.55011,2.439056E-03,.222475,
,69,11.00368,33.42918,1492.626,25.5522,2.437167E-03,.2237031,
,69.5,11.0005,33.42939,1492.623,25.55297,2.436499E-03,.2249302,
,70,10.99875,33.42951,1492.625,25.55342,2.436123E-03,.2261572,
,70.5,10.99579,33.4295,1492.623,25.55391,2.435814E-03,.2273838,
,71,10.99269,33.42949,1492.621,25.55439,2.435513E-03,.2286104,
,71.5,10.98853,33.43045,1492.615,25.55592,2.434114E-03,.2298362,
,72,10.98423,33.43153,1492.61,25.55758,2.432588E-03,.2310619,
,72.5,10.97614,33.43202,1492.59,25.55936,2.430974E-03,.2322861,
,73,10.96727,33.43239,1492.568,25.56117,2.429342E-03,.2335101,
,73.5,10.95272,33.43432,1492.527,25.56526,2.425571E-03,.2347317,
,74,10.9333,33.43758,1492.471,25.5713,2.419965E-03,.2359513,
,74.5,10.90945,33.4409,1492.4,25.57815,2.413573E-03,.2371696,
,75,10.85072,33.44466,1492.205,25.59139,2.400986E-03,.2383781,
,75.5,10.79198,33.44843,1492.01,25.60462,2.388398E-03,.2395866,
,76,10.75382,33.45388,1491.891,25.61561,2.378017E-03,.240786,
,76.5,10.72501,33.46011,1491.805,25.62557,2.36864E-03,.2419813,
,77,10.70264,33.46524,1491.74,25.63354,2.361161E-03,.2431739,
,77.5,10.69239,33.46834,1491.716,25.63775,2.357249E-03,.2443613,
,78,10.68214,33.47144,1491.691,25.64196,2.353338E-03,.2455488,
,78.5,10.68861,33.47418,1491.726,25.64293,2.352546E-03,.2467334,
,79,10.69512,33.47692,1491.76,25.64389,2.35176E-03,.247918,
,79.5,10.6959,33.47898,1491.774,25.64535,2.350475E-03,.2491019,
,80,10.68989,33.48023,1491.763,25.64742,2.348597E-03,.2502849,
,80.5,10.68367,33.48149,1491.75,25.64952,2.346685E-03,.2514679,
,81,10.67176,33.48288,1491.718,25.65264,2.343813E-03,.2526481,
,81.5,10.65985,33.48428,1491.686,25.65576,2.340941E-03,.2538283,
,82,10.64499,33.48665,1491.644,25.66019,2.336816E-03,.2550052,
,82.5,10.62901,33.4894,1491.599,25.66512,2.332214E-03,.2561808,
,83,10.61352,33.4922,1491.556,25.67,2.32766E-03,.2573552,
,83.5,10.5997,33.49512,1491.519,25.6747,2.323274E-03,.258525,
,84,10.58589,33.49805,1491.482,25.6794,2.318887E-03,.2596949,
,84.5,10.57891,33.50106,1491.469,25.68299,2.315593E-03,.260862,
,85,10.576,33.50414,1491.471,25.68591,2.31295E-03,.2620274,
,85.5,10.57359,33.50666,1491.473,25.68832,2.310775E-03,.2631924,
,86,10.57272,33.50756,1491.48,25.68916,2.310017E-03,.2643558,
,86.5,10.57182,33.5084,1491.486,25.68996,2.309304E-03,.2655193,
,87,10.57065,33.50858,1491.49,25.69029,2.309137E-03,.2666822,
,87.5,10.56947,33.50876,1491.494,25.69062,2.308969E-03,.2678452,
,88,10.56873,33.509,1491.5,25.69096,2.308712E-03,.2690079,
,88.5,10.56806,33.50926,1491.506,25.69129,2.308441E-03,.2701706,
,89,10.56719,33.50943,1491.512,25.69157,2.308275E-03,.2713331,
,89.5,10.5662,33.50954,1491.517,25.69182,2.308168E-03,.2724956,
,90,10.56535,33.50968,1491.522,25.69205,2.308071E-03,.2736581,
,90.5,10.56502,33.50985,1491.53,25.69221,2.308009E-03,.2748205,
,91,10.5647,33.51003,1491.537,25.69237,2.307947E-03,.2759829,
,91.5,10.56469,33.51003,1491.545,25.69238,2.308036E-03,.2771454,
,92,10.56471,33.51001,1491.554,25.69238,2.308135E-03,.2783078,
,92.5,10.56402,33.51015,1491.56,25.69261,2.308011E-03,.2794701,
,93,10.56317,33.51033,1491.565,25.6929,2.307838E-03,.2806325,
,93.5,10.56061,33.51117,1491.565,25.69399,2.306895E-03,.2817944,
,94,10.55722,33.51231,1491.563,25.69548,2.305584E-03,.282956,
,94.5,10.55014,33.51424,1491.548,25.69823,2.303103E-03,.2841162,
,95,10.53989,33.51683,1491.523,25.70206,2.299616E-03,.2852752,
,95.5,10.52749,33.51967,1491.491,25.70644,2.295563E-03,.2864324,
,96,10.51142,33.52291,1491.446,25.71176,2.290548E-03,.2875867,
,96.5,10.49533,33.52602,1491.401,25.71698,2.285639E-03,.2887402,
,97,10.47913,33.52834,1491.354,25.7216,2.281351E-03,.2898893,
,97.5,10.46293,33.53064,1491.308,25.72621,2.277062E-03,.2910384,
,98,10.45131,33.53219,1491.276,25.72937,2.274159E-03,.2921839,
,98.5,10.44007,33.53368,1491.246,25.73241,2.271371E-03,.2933292,
,99,10.42876,33.53423,1491.215,25.73483,2.269181E-03,.2944723,
,99.5,10.41744,33.53459,1491.184,25.73712,2.267108E-03,.295615,
,100,10.40792,33.53501,1491.158,25.73907,2.265315E-03,.2967561,
,100.5,10.39897,33.53545,1491.135,25.74091,2.263612E-03,.2978969,
,101,10.39256,33.53563,1491.121,25.74212,2.262549E-03,.2990367,
,101.5,10.38722,33.53569,1491.11,25.74306,2.261757E-03,.3001761,
,102,10.38094,33.53614,1491.097,25.74452,2.260434E-03,.3013148,
,102.5,10.37412,33.53683,1491.081,25.74629,2.258797E-03,.302453,
,103,10.36257,33.53809,1491.05,25.74928,2.256033E-03,.3035895,
,103.5,10.34733,33.53978,1491.006,25.75322,2.252386E-03,.3047248,
,104,10.33234,33.5419,1490.963,25.75746,2.248459E-03,.3058585,
,104.5,10.31779,33.54481,1490.923,25.76221,2.24404E-03,.3069894,
,105,10.30315,33.54791,1490.883,25.76713,2.239451E-03,.3081194,
,105.5,10.28816,33.55187,1490.842,25.77283,2.23409E-03,.3092451,
,106,10.27375,33.55634,1490.804,25.77881,2.228474E-03,.3103697,
,106.5,10.26189,33.56301,1490.778,25.786,2.221749E-03,.3114893,
,107,10.24846,33.5694,1490.746,25.79324,2.214967E-03,.3126078,
,107.5,10.2272,33.57439,1490.684,25.80073,2.207899E-03,.3137201,
,108,10.20594,33.57938,1490.623,25.80822,2.200832E-03,.3148324,
,108.5,10.19903,33.58366,1490.611,25.81277,2.196595E-03,.3159385,
,109,10.19261,33.58792,1490.602,25.81722,2.192455E-03,.3170444,
,109.5,10.1859,33.59133,1490.59,25.82103,2.188932E-03,.318148,
,110,10.17896,33.59406,1490.577,25.82432,2.185907E-03,.3192498,
,110.5,10.16887,33.59867,1490.554,25.82963,2.180945E-03,.3203494,
,111,10.15405,33.6061,1490.519,25.83796,2.173085E-03,.3214457,
,111.5,10.12857,33.61563,1490.447,25.84971,2.161986E-03,.3225367,
,112,10.09288,33.62719,1490.341,25.86472,2.147785E-03,.3236225,
,112.5,10.06615,33.63742,1490.266,25.87721,2.135974E-03,.3247009,
,113,10.04559,33.64674,1490.212,25.88797,2.125809E-03,.3257741,
,113.5,10.0316,33.65438,1490.179,25.89632,2.117963E-03,.3268443,
,114,10.02791,33.65938,1490.18,25.9009,2.113749E-03,.3279095,
,114.5,10.02449,33.66412,1490.182,25.90523,2.109777E-03,.3289745,
,115,10.02453,33.66558,1490.192,25.90634,2.108819E-03,.3300367,
,115.5,10.02457,33.66704,1490.202,25.90745,2.10786E-03,.3310989,
,116,10.0224,33.66831,1490.204,25.9088,2.106631E-03,.33216,
,116.5,10.01993,33.66955,1490.205,25.91018,2.105365E-03,.333221,
,117,10.01846,33.67184,1490.211,25.91219,2.103556E-03,.3342808,
,117.5,10.0173,33.67448,1490.218,25.91439,2.101572E-03,.3353402,
,118,10.01447,33.67806,1490.22,25.91764,2.098642E-03,.3363975,
,118.5,10.01127,33.68184,1490.222,25.92112,2.095503E-03,.3374542,
,119,10.00682,33.68581,1490.219,25.92498,2.091956E-03,.3385083,
,119.5,10.00194,33.68984,1490.215,25.92897,2.088271E-03,.3395616,
,120,9.998863,33.69369,1490.216,25.93249,2.084987E-03,.3406124,
,120.5,9.99669,33.69745,1490.221,25.93579,2.081905E-03,.3416621,
,121,9.994644,33.70115,1490.227,25.93906,2.078884E-03,.34271,
,121.5,9.992686,33.7048,1490.233,25.94233,2.075903E-03,.3437566,
,122,9.990229,33.70848,1490.236,25.9456,2.07286E-03,.3448012,
,122.5,9.987576,33.71218,1490.24,25.94889,2.069793E-03,.3458451,
,123,9.986122,33.71511,1490.246,25.95139,2.067566E-03,.3468867,
,123.5,9.984857,33.71791,1490.253,25.95376,2.065472E-03,.347928,
,124,9.98419,33.72007,1490.262,25.95556,2.063877E-03,.3489679,
,124.5,9.983721,33.72202,1490.271,25.95717,2.062447E-03,.3500074,
,125,9.982635,33.72396,1490.278,25.95887,2.060902E-03,.3510458,
,125.5,9.981297,33.7259,1490.284,25.96061,2.05931E-03,.3520837,
,126,9.978569,33.72871,1490.286,25.96328,2.056879E-03,.3531201,
,126.5,9.975513,33.73174,1490.286,25.96617,2.054249E-03,.354156,
,127,9.970102,33.73518,1490.279,25.96977,2.050942E-03,.3551893,
,127.5,9.964587,33.73864,1490.272,25.97341,.0020476,.3562224,
,128,9.962219,33.74266,1490.277,25.97696,2.044281E-03,.3572522,
,128.5,9.959701,33.74679,1490.281,25.98063,2.040859E-03,.3582819,
,129,9.953986,33.75342,1490.277,25.98673,2.035237E-03,.3593074,
,129.5,9.94902,33.76001,1490.275,25.99269,2.029739E-03,.360332,
,130,9.947307,33.76641,1490.285,25.99797,2.024774E-03,.3613524,
,130.5,9.946025,33.77279,1490.297,26.00315,2.019909E-03,.3623721,
,131,9.947119,33.77895,1490.316,26.0078,.0020156,.3633877,
,131.5,9.948285,33.78488,1490.336,26.01225,2.011483E-03,.3644031,
,132,9.950287,33.78815,1490.356,26.01443,2.009586E-03,.3654155,
,132.5,9.951653,33.79129,1490.373,26.01663,2.00766E-03,.3664277,
,133,9.948184,33.79346,1490.371,26.01895,2.005512E-03,.3674382,
,133.5,9.944301,33.79532,1490.368,26.02108,2.003541E-03,.3684483,
,134,9.939324,33.79633,1490.359,26.02272,2.002037E-03,.369457,
,134.5,9.93443,33.79725,1490.351,26.02427,2.000631E-03,.3704654,
,135,9.929769,33.79793,1490.343,26.02555,1.999504E-03,.3714727,
,135.5,9.925209,33.7986,1490.336,26.02682,1.998399E-03,.37248,
,136,9.921769,33.79911,1490.332,26.02784,1.997528E-03,.3734863,
,136.5,9.918329,33.79963,1490.329,26.02886,1.996657E-03,.3744926,
,137,9.914228,33.79964,1490.322,26.02951,1.996151E-03,.3754982,
,137.5,9.910079,33.79962,1490.316,26.03013,1.995671E-03,.3765038,
,138,9.905482,33.79984,1490.308,26.03109,1.994877E-03,.3775088,
,138.5,9.898796,33.80035,1490.292,26.03263,1.993512E-03,.3785134,
,139,9.8847,33.80188,1490.252,26.03617,1.990147E-03,.3795165,
,139.5,9.868551,33.8032,1490.203,26.0399,1.986651E-03,.3805181,
,140,9.849979,33.80428,1490.146,26.04385,1.983002E-03,.3815179,
,140.5,9.836225,33.80517,1490.105,26.04686,1.980235E-03,.3825167,
,141,9.829986,33.80575,1490.092,26.04838,1.978842E-03,.3835139,
,141.5,9.824809,33.80573,1490.081,26.04922,1.978122E-03,.3845108,
,142,9.820856,33.805,1490.074,26.04929,1.978175E-03,.3855073,
,142.5,9.817644,33.80479,1490.071,26.04967,1.977895E-03,.3865038,
,143,9.814918,33.80493,1490.069,26.05025,1.977397E-03,.3875001,
,143.5,9.811671,33.80555,1490.067,26.05126,1.976526E-03,.3884959,
,144,9.808212,33.80636,1490.063,26.05245,1.975504E-03,.3894914,
,144.5,9.804605,33.80779,1490.06,26.05415,1.973994E-03,.3904861,
,145,9.80092,33.80954,1490.058,26.05613,1.972225E-03,.3914803,
,145.5,9.796479,33.81155,1490.052,26.05844,1.970098E-03,.3924732,
,146,9.791683,33.81367,1490.046,26.06092,1.967802E-03,.3934654,
,146.5,9.788724,33.81641,1490.047,26.06359,1.965389E-03,.3944558,
,147,9.785692,33.81919,1490.047,26.0663,1.962928E-03,.3954457,
,147.5,9.778724,33.82147,1490.033,26.06925,1.960178E-03,.3964333,
,148,9.771825,33.82373,1490.019,26.07216,1.957464E-03,.3974208,
,148.5,9.766033,33.8256,1490.009,26.07456,1.955291E-03,.3984058,
,149,9.760242,33.82746,1489.998,26.07695,1.95312E-03,.3993909,
,149.5,9.755011,33.82843,1489.989,26.07858,1.951674E-03,.4003743,
,150,9.749867,33.82927,1489.98,26.0801,1.950343E-03,.4013574,
,150.5,9.742218,33.82857,1489.959,26.08083,1.949711E-03,.4023398,
,151,9.73413,33.82761,1489.937,26.08142,1.949202E-03,.4033221,
,151.5,9.718848,33.82682,1489.889,26.0833,1.947474E-03,.4043033,
,152,9.704146,33.82597,1489.843,26.08505,1.945869E-03,.4052843,
,152.5,9.693984,33.82477,1489.813,26.08586,1.945226E-03,.4062644,
,153,9.68626,33.82395,1489.792,26.08653,1.94469E-03,.4072444,
,153.5,9.684563,33.82409,1489.795,26.08687,1.944419E-03,.408224,
,154,9.682599,33.82422,1489.796,26.08728,1.944123E-03,.4092036,
,154.5,9.680391,33.82435,1489.796,26.08774,1.943802E-03,.410183,
,155,9.677868,33.82494,1489.796,26.08864,1.943018E-03,.4111619,
,155.5,9.675183,33.82576,1489.796,26.08977,1.941999E-03,.4121407,
,156,9.672384,33.82682,1489.795,26.09106,1.940864E-03,.4131187,
,156.5,9.66954,33.82796,1489.794,26.09241,1.939684E-03,.4140964,
,157,9.665589,33.82974,1489.791,26.09446,1.937812E-03,.4150729,
,157.5,9.661245,33.83176,1489.786,26.09675,1.935695E-03,.416049,
,158,9.656857,33.83625,1489.783,26.10095,1.931765E-03,.4170226,
,158.5,9.652446,33.8412,1489.782,26.1055,1.927509E-03,.4179955,
,159,9.647825,33.84715,1489.781,26.11091,1.922559E-03,.4189644,
,159.5,9.64362,33.85313,1489.781,26.11628,1.917621E-03,.4199325,
,160,9.641352,33.85933,1489.788,26.12149,1.912729E-03,.4208969,
,160.5,9.638698,33.86459,1489.793,26.12605,1.908462E-03,.4218599,
,161,9.63533,33.86813,1489.794,26.12939,1.905349E-03,.4228207,
,161.5,9.633959,33.87055,1489.8,26.13151,1.903449E-03,.4237803,
,162,9.633424,33.87237,1489.809,26.13301,1.902161E-03,.4247391,
,162.5,9.631098,33.87345,1489.81,26.13421,1.901154E-03,.4256971,
,163,9.628597,33.87467,1489.811,26.13557,1.899982E-03,.4266547,
,163.5,9.625744,33.8762,1489.81,26.13728,1.898477E-03,.4276115,
,164,9.622489,33.87755,1489.809,26.13891,1.897023E-03,.4285677,
,164.5,9.618623,33.87863,1489.804,26.14041,1.895646E-03,.4295231,
,165,9.616,33.8795,1489.804,26.14152,1.894653E-03,.4304781,
,165.5,9.614459,33.88019,1489.807,26.14227,1.893994E-03,.4314325,
,166,9.613298,33.88021,1489.812,26.14246,1.893921E-03,.4323868,
,166.5,9.612261,33.88002,1489.816,26.14246,1.894039E-03,.4333411,
,167,9.612438,33.88023,1489.825,26.14259,1.894039E-03,.4342954,
,167.5,9.612354,33.88058,1489.833,26.14288,1.893879E-03,.4352496,
,168,9.610723,33.88131,1489.837,26.14381,1.893064E-03,.4362036,
,168.5,9.608656,33.88227,1489.839,26.14494,1.892044E-03,.4371571,
,169,9.606306,33.8834,1489.84,26.14621,1.890891E-03,.4381102,
,169.5,9.604837,33.88434,1489.844,26.14718,1.890077E-03,.4390627,
,170,9.603609,33.88523,1489.849,26.14807,1.889356E-03,.4400149,
,170.5,9.603245,33.88596,1489.857,26.14867,1.88885E-03,.4409667,
,171,9.602737,33.8865,1489.864,26.14915,1.88848E-03,.4419183,
,171.5,9.601986,33.88673,1489.87,26.14943,1.88834E-03,.4428698,
,172,9.601886,33.88707,1489.878,26.14971,1.888199E-03,.4438212,
,172.5,9.602211,33.88747,1489.888,26.14998,1.888057E-03,.4447726,
,173,9.601336,33.88778,1489.893,26.15038,1.887805E-03,.4457238,
,173.5,9.6003,33.88808,1489.898,26.1508,1.887529E-03,.446675,
,174,9.599496,33.88842,1489.904,26.15121,1.887189E-03,.4476259,
,174.5,9.598844,33.88869,1489.91,26.15154,1.886962E-03,.4485767,
,175,9.598483,33.88883,1489.917,26.15168,1.886953E-03,.4495275,
,175.5,9.597853,33.88892,1489.924,26.15186,1.886866E-03,.4504783,
,176,9.597054,33.88899,1489.929,26.15206,1.88673E-03,.451429,
,176.5,9.596338,33.88931,1489.935,26.1524,1.88647E-03,.4523796,
,177,9.595539,33.88978,1489.941,26.15285,1.886111E-03,.45333,
,177.5,9.594208,33.89064,1489.946,26.15374,1.885413E-03,.4542801,
,178,9.592333,33.8914,1489.948,26.15462,1.884714E-03,.4552299,
,178.5,9.590168,33.89209,1489.949,26.1555,1.884013E-03,.4561795,
,179,9.589324,33.89244,1489.955,26.15597,1.883622E-03,.4571287,
,179.5,9.588489,33.89279,1489.961,26.15642,1.883244E-03,.4580777,
,180,9.587517,33.89307,1489.966,26.15683,1.882913E-03,.4590265,
,180.5,9.585983,33.8935,1489.969,26.15744,1.882412E-03,.4599752,
,181,9.583347,33.89423,1489.969,26.15845,1.881575E-03,.4609234,
,181.5,9.580655,33.89499,1489.968,26.15947,1.880731E-03,.4618713,
,182,9.577911,33.89576,1489.967,26.16048,1.879881E-03,.4628188,
,182.5,9.575711,33.89656,1489.969,26.16144,1.879044E-03,.4637658,
,183,9.573882,33.89736,1489.971,26.16236,1.878215E-03,.4647124,
