,0,21.69071,33.49904,1524.398,23.16479,4.697978E-03,0,
,.5,21.69071,33.49904,1524.398,23.16479,4.697978E-03,0,
,1,21.69071,33.49904,1524.398,23.16479,4.697978E-03,0,
,1.5,21.68433,33.50087,1524.39,23.16798,4.695083E-03,7.092539E-03,
,2,21.69171,33.49973,1524.416,23.16504,4.698101E-03,9.456307E-03,
,2.5,21.69732,33.49877,1524.439,23.16278,4.700406E-03,1.182143E-02,
,3,21.6932,33.49891,1524.436,23.16397,4.699399E-03,1.418688E-02,
,3.5,21.67903,33.4978,1524.406,23.16706,4.696629E-03,1.655116E-02,
,4,21.66145,33.49617,1524.366,23.1707,4.693354E-03,1.891412E-02,
,4.5,21.64264,33.49442,1524.322,23.17453,4.689896E-03,2.127564E-02,
,5,21.61112,33.49205,1524.244,23.1814,4.683465E-03,2.363415E-02,
,5.5,21.57981,33.49007,1524.167,23.18852,4.676843E-03,2.598969E-02,
,6,21.54945,33.4876,1524.092,23.19497,4.670884E-03,2.834203E-02,
,6.5,21.51784,33.48377,1524.012,23.20069,4.665597E-03,3.069201E-02,
,7,21.46522,33.47807,1523.873,23.21074,4.65617E-03,3.303684E-02,
,7.5,21.39407,33.47084,1523.683,23.22467,4.64305E-03,3.537684E-02,
,8,21.30089,33.46191,1523.432,23.24328,4.625461E-03,3.771101E-02,
,8.5,21.14673,33.45188,1523.014,23.27745,4.592961E-03,4.002747E-02,
,9,20.93652,33.4367,1522.436,23.32256,4.550008E-03,4.232724E-02,
,9.5,20.67789,33.41505,1521.717,23.37545,4.499606E-03,4.460833E-02,
,10,20.40045,33.38074,1520.927,23.42305,4.45427E-03,4.686077E-02,
,10.5,19.9644,33.33759,1519.677,23.5043,4.376859E-03,4.907827E-02,
,11,19.26179,33.29367,1517.65,23.65065,4.237271E-03,5.124455E-02,
,11.5,18.25167,33.25315,1514.716,23.87363,4.02453E-03,5.333686E-02,
,12,17.35194,33.21603,1512.029,24.06301,3.844006E-03,5.531967E-02,
,12.5,16.72642,33.19312,1510.127,24.19246,3.72058E-03,5.722218E-02,
,13,16.25791,33.18423,1508.695,24.29359,3.62428E-03,5.907095E-02,
,13.5,15.89844,33.19863,1507.609,24.3859,3.536393E-03,6.086787E-02,
,14,15.52313,33.21504,1506.465,24.48199,3.444906E-03,6.262115E-02,
,14.5,15.14436,33.22998,1505.301,24.57694,3.354526E-03,6.434143E-02,
,15,14.87868,33.24065,1504.478,24.64281,3.291873E-03,6.601391E-02,
,15.5,14.66956,33.24425,1503.823,24.69042,3.246614E-03,6.765956E-02,
,16,14.52064,33.2462,1503.355,24.72358,3.215125E-03,6.928521E-02,
,16.5,14.39198,33.25069,1502.955,24.75424,3.186011E-03,7.089557E-02,
,17,14.26358,33.25662,1502.555,24.78584,3.156014E-03,7.249301E-02,
,17.5,14.12567,33.26063,1502.121,24.81772,3.125802E-03,7.407422E-02,
,18,14.03226,33.26583,1501.832,24.84113,3.103606E-03,7.564187E-02,
,18.5,13.96415,33.26888,1501.622,24.8576,3.088005E-03,7.720064E-02,
,19,13.91058,33.26948,1501.456,24.86917,3.077072E-03,7.875319E-02,
,19.5,13.86634,33.27227,1501.323,24.88046,3.066454E-03,8.029865E-02,
,20,13.81633,33.27589,1501.172,24.89354,3.054153E-03,8.183931E-02,
,20.5,13.7626,33.28081,1501.01,24.90836,3.040199E-03,8.337443E-02,
,21,13.71263,33.28866,1500.864,24.92466,3.024756E-03,8.490086E-02,
,21.5,13.66184,33.29654,1500.715,24.94106,3.009202E-03,8.641896E-02,
,22,13.61063,33.30304,1500.563,24.95653,2.994634E-03,8.793112E-02,
,22.5,13.5338,33.30547,1500.321,24.97408,2.978007E-03,8.943373E-02,
,23,13.44996,33.30414,1500.051,24.99002,2.962913E-03,9.092881E-02,
,23.5,13.34304,33.30072,1499.701,25.00888,2.945036E-03,9.241578E-02,
,24,13.20584,33.29641,1499.249,25.03309,2.922073E-03,9.389479E-02,
,24.5,13.11683,33.2938,1498.958,25.0488,2.907283E-03,9.536099E-02,
,25,13.06209,33.29345,1498.783,25.05937,2.897331E-03,9.682228E-02,
,25.5,13.02695,33.29403,1498.675,25.06674,2.890399E-03,9.827922E-02,
,26,12.99501,33.29486,1498.578,25.07369,2.883874E-03,.099733,
,26.5,12.96115,33.29842,1498.477,25.08313,2.875048E-03,.1011825,
,27,12.92704,33.30464,1498.379,25.0947,2.86413E-03,.1026266,
,27.5,12.897,33.31162,1498.294,25.10601,2.853441E-03,.104066,
,28,12.87277,33.3186,1498.23,25.1161,2.843902E-03,.1055011,
,28.5,12.84329,33.32209,1498.143,25.12464,2.835931E-03,.1069301,
,29,12.79193,33.326,1497.984,25.13774,2.823574E-03,.1083544,
,29.5,12.71306,33.3294,1497.731,25.15577,2.806495E-03,.1097723,
,30,12.60364,33.32965,1497.371,25.17725,2.786138E-03,.1111808,
,30.5,12.53204,33.3315,1497.139,25.1925,2.771774E-03,.1125787,
,31,12.45063,33.33086,1496.871,25.20768,2.75741E-03,.1139706,
,31.5,12.35153,33.32707,1496.539,25.22381,2.742059E-03,.1153567,
,32,12.20803,33.32731,1496.059,25.25126,2.715932E-03,.11673,
,32.5,12.06317,33.3273,1495.573,25.27878,2.689862E-03,.1180913,
,33,11.97608,33.32867,1495.284,25.29626,2.673347E-03,.1194415,
,33.5,11.94223,33.32935,1495.177,25.30308,2.666926E-03,.1207853,
,34,11.91681,33.33073,1495.1,25.3089,2.661466E-03,.1221266,
,34.5,11.8969,33.3331,1495.042,25.31448,2.656273E-03,.1234656,
,35,11.87962,33.33704,1494.996,25.32076,2.65048E-03,.1248016,
,35.5,11.86541,33.34133,1494.961,25.32668,2.644954E-03,.1261347,
,36,11.84893,33.34492,1494.916,25.33261,2.639414E-03,.1274651,
,36.5,11.82891,33.34641,1494.858,25.33751,2.634838E-03,.128793,
,37,11.80448,33.34594,1494.781,25.34172,2.630829E-03,.1301183,
,37.5,11.77166,33.34439,1494.675,25.34659,2.62639E-03,.1314416,
,38,11.72887,33.34252,1494.533,25.35306,2.620366E-03,.1327624,
,38.5,11.66888,33.3415,1494.333,25.36338,2.610567E-03,.1340795,
,39,11.57536,33.34422,1494.021,25.3827,2.592281E-03,.1353897,
,39.5,11.42862,33.35312,1493.53,25.41647,2.56016E-03,.1366869,
,40,11.29691,33.36133,1493.09,25.44675,2.531354E-03,.137968,
,40.5,11.22428,33.36483,1492.849,25.46263,2.516287E-03,.1392386,
,41,11.14512,33.36692,1492.582,25.47849,2.501293E-03,.1405022,
,41.5,11.06728,33.37169,1492.324,25.49615,2.484593E-03,.1417575,
,42,11.00146,33.38228,1492.114,25.51615,2.465576E-03,.1430033,
,42.5,10.95308,33.39363,1491.965,25.53357,2.449081E-03,.1442397,
,43,10.91573,33.40715,1491.858,25.55071,2.432913E-03,.145469,
,43.5,10.89481,33.4225,1491.812,25.56638,2.418177E-03,.1466907,
,44,10.89612,33.43681,1491.842,25.57729,2.407893E-03,.1479064,
,44.5,10.89676,33.44702,1491.865,25.58508,2.400636E-03,.1491162,
,45,10.8943,33.45546,1491.874,25.5921,2.394021E-03,.1503232,
,45.5,10.88927,33.46243,1491.873,25.59846,2.387986E-03,.1515277,
,46,10.88124,33.46769,1491.86,25.60394,2.382929E-03,.1527286,
,46.5,10.87703,33.47247,1491.859,25.60842,2.378833E-03,.1539274,
,47,10.87495,33.47657,1491.865,25.61201,2.375551E-03,.1551244,
,47.5,10.87356,33.47998,1491.872,25.61491,2.37286E-03,.1563201,
,48,10.86985,33.48273,1491.871,25.61766,.0023704,.1575141,
,48.5,10.86554,33.48534,1491.867,25.62045,2.367817E-03,.1587071,
,49,10.85919,33.48809,1491.856,25.62375,.0023647,.1598986,
,49.5,10.84839,33.49123,1491.83,25.62808,2.360699E-03,.1610883,
,50,10.83295,33.49396,1491.787,25.63293,2.356251E-03,.1622759,
,50.5,10.82259,33.49647,1491.762,25.63672,2.352782E-03,.1634612,
,51,10.81211,33.49874,1491.736,25.64035,2.349447E-03,.1646453,
,51.5,10.79861,33.5004,1491.699,25.64406,2.345985E-03,.1658274,
,52,10.78164,33.50194,1491.649,25.64825,2.342127E-03,.1670075,
,52.5,10.76321,33.50357,1491.594,25.65276,2.337976E-03,.1681861,
,53,10.7446,33.50567,1491.539,25.65765,2.333398E-03,.1693624,
,53.5,10.72803,33.50787,1491.492,25.66224,2.329042E-03,.1705359,
,54,10.71365,33.51005,1491.452,25.66645,2.325104E-03,.1717077,
,54.5,10.70126,33.51221,1491.419,25.67031,2.32157E-03,.1728779,
,55,10.6945,33.51398,1491.405,25.67288,2.319203E-03,.1740462,
,55.5,10.68958,33.51556,1491.398,25.67498,2.31728E-03,.1752136,
,56,10.68614,33.51697,1491.396,25.67668,2.315739E-03,.1763802,
,56.5,10.68257,33.51832,1491.393,25.67838,2.314199E-03,.1775458,
,57,10.67938,33.51963,1491.392,25.67993,2.312851E-03,.1787107,
,57.5,10.67657,33.52077,1491.391,25.68128,2.311697E-03,.1798752,
,58,10.67431,33.52143,1491.392,25.68227,2.310829E-03,.181039,
,58.5,10.67302,33.52162,1491.396,25.68263,2.310615E-03,.1822026,
,59,10.67188,33.52154,1491.4,25.68274,2.310629E-03,.1833661,
,59.5,10.67039,33.52119,1491.403,25.68274,2.310699E-03,.1845297,
,60,10.6668,33.52148,1491.399,25.68354,2.310073E-03,.185693,
,60.5,10.66059,33.52215,1491.386,25.6851,2.308708E-03,.1868559,
,61,10.65129,33.5232,1491.363,25.68752,2.306488E-03,.1880182,
,61.5,10.64631,33.52455,1491.355,25.68951,2.304752E-03,.189179,
,62,10.64284,33.52552,1491.352,25.69093,2.303512E-03,.1903393,
,62.5,10.64033,33.52607,1491.352,25.69182,2.302733E-03,.1914991,
,63,10.63772,33.52625,1491.351,25.6924,2.302248E-03,.1926586,
,63.5,10.63372,33.52646,1491.346,25.69325,2.301511E-03,.1938177,
,64,10.62921,33.52672,1491.338,25.69424,2.300675E-03,.1949765,
,64.5,10.62413,33.5271,1491.329,25.69544,2.299703E-03,.1961349,
