,61,10.5704,33.46417,1491.004,25.65567,2.336627E-03,.1727261,
,61.5,10.56993,33.46853,1491.016,25.6592,2.333437E-03,.1739016,
,62,10.57228,33.47301,1491.038,25.66233,2.330566E-03,.1750759,
,62.5,10.57537,33.4775,1491.063,25.6653,2.327844E-03,.1762488,
,63,10.57698,33.48185,1491.082,25.66835,2.32509E-03,.1774205,
,63.5,10.58647,33.48807,1491.132,25.67154,2.322159E-03,.1785905,
,64,10.5898,33.49441,1491.16,25.67587,2.318142E-03,.179759,
,64.5,10.5893,33.49919,1491.172,25.67971,2.314602E-03,.1809254,
,65,10.58711,33.5021,1491.176,25.68238,2.312149E-03,.1820902,
,65.5,10.58387,33.50418,1491.175,25.68457,2.310134E-03,.1832541,
,66,10.58082,33.50595,1491.175,25.6865,2.308387E-03,.1844171,
,66.5,10.58015,33.50671,1491.182,25.68719,2.307827E-03,.1855794,
,67,10.57942,33.50631,1491.187,25.68695,2.308207E-03,.1867417,
,67.5,10.57895,33.50621,1491.193,25.68693,2.308334E-03,.1879041,
,68,10.57871,33.50659,1491.201,25.68729,2.308065E-03,.1890665,
,68.5,10.57392,33.5079,1491.194,25.68915,2.306451E-03,.1902283,
,69,10.56898,33.50999,1491.187,25.69164,2.304134E-03,.1913891,
,69.5,10.56519,33.51255,1491.185,25.69432,2.301672E-03,.1925489,
,70,10.5628,33.51477,1491.188,25.69647,2.29978E-03,.1937075,
,70.5,10.55999,33.51604,1491.188,25.69792,2.298483E-03,.1948654,
,71,10.55875,33.51691,1491.193,25.69884,2.297665E-03,.1960226,
,71.5,10.55666,33.51803,1491.195,25.70011,2.296542E-03,.1971793,
,72,10.5525,33.51978,1491.19,25.7022,2.294673E-03,.1983353,
,72.5,10.54204,33.52235,1491.165,25.70603,2.291193E-03,.1994901,
,73,10.52713,33.52792,1491.127,25.71291,2.284777E-03,.2006429,
,73.5,10.52409,33.52928,1491.126,25.71455,2.28324E-03,.201793,
,74,10.52361,33.52937,1491.132,25.71471,2.283152E-03,.2029428,
,74.5,10.52369,33.52962,1491.141,25.71489,2.283085E-03,.2040925,
,75,10.5238,33.5299,1491.15,25.71507,2.283018E-03,.2052423,
,75.5,10.52258,33.53019,1491.155,25.71549,2.282725E-03,.2063919,
,76,10.5212,33.53049,1491.158,25.71596,2.282402E-03,.2075415,
,76.5,10.52054,33.53099,1491.165,25.71642,2.282126E-03,.2086908,
,77,10.52084,33.53109,1491.174,25.71646,2.282209E-03,.2098401,
,77.5,10.52161,33.53074,1491.185,25.71609,2.282646E-03,.2109896,
,78,10.52247,33.53027,1491.196,25.71562,2.283167E-03,.2121393,
,78.5,10.5234,33.52982,1491.207,25.71513,2.28369E-03,.2132892,
,79,10.52389,33.5293,1491.216,25.71464,2.284301E-03,.2144395,
,79.5,10.52417,33.52875,1491.225,25.71414,2.284955E-03,.21559,
,80,10.52412,33.52806,1491.232,25.71362,2.28545E-03,.2167408,
,80.5,10.52796,33.52596,1491.252,25.71125,2.287909E-03,.2178925,
,81,10.52913,33.52521,1491.263,25.71047,2.288716E-03,.219045,
,81.5,10.52957,33.52461,1491.272,25.70994,2.289277E-03,.2201977,
,82,10.52968,33.52435,1491.281,25.70972,2.289576E-03,.2213508,
,82.5,10.52979,33.52408,1491.289,25.70951,2.289875E-03,.2225039,
,83,10.52891,33.52412,1491.294,25.70967,2.289851E-03,.2236571,
,83.5,10.52657,33.5245,1491.295,25.71035,.0022893,.2248102,
