,0,20.71914,33.46484,1521.734,23.4024,4.470855E-03,0,
,.5,20.71896,33.46471,1521.734,23.40234,4.470941E-03,2.250203E-03,
,1,20.72086,33.4642,1521.747,23.4015,4.471914E-03,4.500669E-03,
,1.5,20.72069,33.46391,1521.755,23.40132,4.472212E-03,6.751484E-03,
,2,20.71959,33.46371,1521.76,23.40146,4.472287E-03,9.002399E-03,
,2.5,20.71715,33.46317,1521.761,23.4017,4.472228E-03,1.125331E-02,
,3,20.71395,33.46249,1521.76,23.40201,4.472082E-03,1.350418E-02,
,3.5,20.70608,33.46096,1521.745,23.40295,4.471387E-03,1.575474E-02,
,4,20.69312,33.45879,1521.716,23.40476,4.469849E-03,1.800477E-02,
,4.5,20.66704,33.45501,1521.649,23.4088,4.46613E-03,.0202534,
,5,20.61556,33.45038,1521.511,23.419,4.456564E-03,2.249784E-02,
,5.5,20.54291,33.44504,1521.315,23.43433,4.442122E-03,2.473878E-02,
,6,20.3783,33.43752,1520.862,23.4721,4.406189E-03,2.695979E-02,
,6.5,20.18071,33.42983,1520.316,23.51827,4.362237E-03,2.917001E-02,
,7,19.88471,33.42294,1519.493,23.59021,4.293723E-03,3.134055E-02,
,7.5,19.58012,33.41302,1518.637,23.66151,4.225806E-03,3.348769E-02,
,8,19.26142,33.39812,1517.728,23.73177,4.158869E-03,3.559648E-02,
,8.5,18.93425,33.38448,1516.787,23.80418,4.089914E-03,3.766958E-02,
,9,18.59986,33.37191,1515.82,23.8784,4.019239E-03,.0397123,
,9.5,18.3018,33.35999,1514.952,23.94321,3.957555E-03,.04172,
,10,18.03172,33.34855,1514.158,24.00076,3.902801E-03,4.370071E-02,
,10.5,17.79915,33.34184,1513.476,24.05222,3.85387E-03,4.565476E-02,
,11,17.60045,33.33859,1512.893,24.0977,3.810641E-03,4.758817E-02,
,11.5,17.4618,33.33838,1512.49,24.13082,3.779164E-03,.0494985,
,12,17.34948,33.34192,1512.167,24.16025,3.751258E-03,5.139246E-02,
,12.5,17.26963,33.34518,1511.941,24.1817,3.730931E-03,5.327374E-02,
,13,17.20287,33.34832,1511.753,24.19993,3.713657E-03,5.514992E-02,
,13.5,17.14531,33.35101,1511.591,24.21564,3.698858E-03,5.701371E-02,
,14,17.08699,33.35317,1511.427,24.23111,3.684288E-03,5.887423E-02,
,14.5,17.00668,33.35101,1511.191,24.24835,3.667985E-03,6.072293E-02,
,15,16.89361,33.34802,1510.854,24.27253,3.645062E-03,6.256276E-02,
,15.5,16.74389,33.34412,1510.405,24.30449,3.614736E-03,6.439267E-02,
,16,16.52526,33.33836,1509.741,24.35054,3.570914E-03,6.619608E-02,
,16.5,16.24926,33.32892,1508.892,24.40649,3.51766E-03,6.798206E-02,
,17,15.86783,33.31192,1507.704,24.47996,3.447729E-03,6.973775E-02,
,17.5,15.37265,33.29942,1506.147,24.58006,3.352463E-03,7.144437E-02,
,18,14.90031,33.28405,1504.644,24.67117,3.265673E-03,7.310992E-02,
,18.5,14.50038,33.26637,1503.355,24.74339,3.196829E-03,7.474251E-02,
,19,14.31637,33.25666,1502.759,24.77468,3.167166E-03,7.634126E-02,
,19.5,14.1384,33.24639,1502.179,24.80405,3.139331E-03,7.792984E-02,
