,41.5,12.24946,33.34949,1496.384,25.2607,2.709372E-03,.1427,
,42,12.24266,33.34949,1496.37,25.26195,2.708242E-03,.1440638,
,42.5,12.23564,33.34929,1496.354,25.26308,2.707209E-03,.1454273,
,43,12.22426,33.34979,1496.324,25.2657,2.704837E-03,.1467893,
,43.5,12.21019,33.35081,1496.285,25.2692,2.701627E-03,.1481506,
,44,12.18455,33.35402,1496.21,25.27651,2.694807E-03,.1495089,
,44.5,12.14643,33.35749,1496.092,25.2864,2.685446E-03,.1508632,
,45,12.10167,33.36137,1495.952,25.2979,2.674535E-03,.1522128,
,45.5,12.05681,33.36576,1495.813,25.30986,2.663245E-03,.1535572,
,46,11.99853,33.37051,1495.627,25.32454,2.649339E-03,.1548931,
,46.5,11.94058,33.37506,1495.442,25.33895,2.63573E-03,.1562236,
,47,11.88299,33.3794,1495.257,25.35307,2.622431E-03,.1575484,
,47.5,11.83407,33.38325,1495.102,25.36515,2.611023E-03,.158865,
,48,11.7808,33.38677,1494.931,25.37776,2.599091E-03,.1601774,
,48.5,11.70201,33.38945,1494.671,25.39445,2.583275E-03,.1614808,
,49,11.61884,33.39452,1494.398,25.41374,2.564989E-03,.1627761,
,49.5,11.53072,33.40229,1494.11,25.43597,2.543907E-03,.1640622,
,50,11.43895,33.40973,1493.808,25.45855,2.522496E-03,.1653385,
,50.5,11.34367,33.41681,1493.494,25.48148,2.500765E-03,.1666052,
,51,11.29114,33.42361,1493.327,25.49624,2.486725E-03,.1678613,
,51.5,11.25952,33.42587,1493.228,25.50373,2.479699E-03,.1691117,
,52,11.23617,33.42974,1493.159,25.51094,2.47291E-03,.1703576,
,52.5,11.21481,33.43445,1493.098,25.51844,2.465856E-03,.1716016,
,53,11.19695,33.44057,1493.052,25.52645,2.458366E-03,.1728409,
,53.5,11.17973,33.44646,1493.007,25.53414,2.45117E-03,.1740774,
,54,11.16592,33.45195,1492.973,25.54089,2.444838E-03,.1753103,
,54.5,11.15869,33.45657,1492.962,25.54583,2.440235E-03,.1765402,
,55,11.14933,33.45962,1492.941,25.54987,2.43647E-03,.1777681,
,55.5,11.13488,33.46308,1492.903,25.55518,2.431556E-03,.1789931,
,56,11.11953,33.46646,1492.862,25.56056,2.42655E-03,.1802167,
,56.5,11.10389,33.46943,1492.819,25.56562,2.421815E-03,.1814376,
,57,11.09798,33.47144,1492.809,25.56831,2.419423E-03,.1826564,
,57.5,11.0927,33.47232,1492.799,25.56993,2.417977E-03,.1838743,
,58,11.08692,33.47261,1492.788,25.57115,2.41688E-03,.1850917,
,58.5,11.07765,33.47347,1492.765,25.57343,2.414774E-03,.1863078,
,59,11.06642,33.47443,1492.735,25.57616,2.412241E-03,.1875234,
,59.5,11.04546,33.47594,1492.671,25.58117,2.407606E-03,.1887364,
,60,11.02206,33.47805,1492.6,25.58699,2.402196E-03,.1899476,
,60.5,10.99479,33.48107,1492.516,25.59411,2.395565E-03,.191156,
,61,10.95652,33.48563,1492.395,25.60453,2.385676E-03,.1923588,
,61.5,10.91981,33.4903,1492.28,25.61473,2.376034E-03,.1935583,
,62,10.89001,33.49463,1492.189,25.62331,2.36803E-03,.1947533,
,62.5,10.87538,33.4987,1492.15,25.62917,2.362558E-03,.1959442,
,63,10.86346,33.50104,1492.119,25.63307,2.358866E-03,.1971328,
,63.5,10.85314,33.50279,1492.093,25.63623,2.355907E-03,.19832,
,64,10.84454,33.50468,1492.074,25.63927,2.353161E-03,.1995058,
,64.5,10.83517,33.5063,1492.051,25.64219,2.350461E-03,.2006899,
,65,10.82661,33.50787,1492.031,25.64491,2.347954E-03,.201873,
,65.5,10.81972,33.50943,1492.017,25.64728,2.34577E-03,.2030549,
,66,10.81078,33.51098,1491.995,25.6501,2.343222E-03,.2042352,
,66.5,10.80101,33.51239,1491.971,25.65294,2.340634E-03,.2054147,
,67,10.78996,33.51354,1491.941,25.65575,2.338029E-03,.2065928,
,67.5,10.78536,33.51435,1491.934,25.65715,2.336838E-03,.2077699,
,68,10.78233,33.515,1491.933,25.65819,2.335963E-03,.2089465,
,68.5,10.77962,33.51547,1491.932,25.65916,2.335108E-03,.2101227,
,69,10.77569,33.51638,1491.927,25.66049,2.333981E-03,.2112982,
,69.5,10.77196,33.51747,1491.924,25.66196,2.332702E-03,.2124733,
,70,10.76911,33.51876,1491.924,25.66355,2.331268E-03,.2136477,
,70.5,10.76761,33.51998,1491.928,25.66474,2.330218E-03,.2148214,
,71,10.76503,33.52122,1491.929,25.66616,2.328988E-03,.2159944,
,71.5,10.76118,33.52254,1491.925,25.66787,2.327489E-03,.217167,
,72,10.75383,33.52407,1491.909,25.67035,2.325195E-03,.2183384,
,72.5,10.74517,33.52562,1491.889,25.67303,2.322771E-03,.2195087,
,73,10.73623,33.52708,1491.867,25.67571,2.320366E-03,.220678,
,73.5,10.72838,33.52823,1491.849,25.67804,2.318226E-03,.221846,
,74,10.71902,33.52935,1491.826,25.6805,2.315953E-03,.2230127,
,74.5,10.70883,33.53074,1491.8,25.68335,2.31333E-03,.2241784,
,75,10.69827,33.53252,1491.773,25.68662,2.310305E-03,.2253427,
,75.5,10.68873,33.53456,1491.75,25.68993,2.307229E-03,.2265054,
,76,10.68315,33.53645,1491.74,25.69236,2.305072E-03,.2276667,
,76.5,10.67814,33.53827,1491.733,25.69468,2.302984E-03,.2288271,
,77,10.67147,33.54015,1491.72,25.69736,2.300522E-03,.2299862,
,77.5,10.66082,33.54224,1491.693,25.70082,2.297311E-03,.231144,
,78,10.65146,33.54411,1491.671,25.70392,2.294483E-03,.2322999,
,78.5,10.64283,33.54589,1491.651,25.70683,2.291838E-03,.2334552,
,79,10.63891,33.54729,1491.647,25.70856,2.290243E-03,.2346088,
,79.5,10.63551,33.5485,1491.644,25.71009,2.288893E-03,.235762,
,80,10.63264,33.54945,1491.644,25.71133,2.287876E-03,.2369145,
,80.5,10.62805,33.55016,1491.636,25.71271,2.286648E-03,.2380664,
,81,10.6221,33.55035,1491.624,25.71389,2.285607E-03,.2392177,
,81.5,10.6129,33.54996,1491.599,25.71517,2.284474E-03,.2403684,
,82,10.59889,33.54916,1491.557,25.71697,2.282839E-03,.2415185,
,82.5,10.5799,33.54818,1491.496,25.71955,2.280467E-03,.2426677,
,83,10.56582,33.54673,1491.453,25.7209,2.279275E-03,.2438159,
,83.5,10.56063,33.54606,1491.442,25.72127,2.278992E-03,.2449637,
,84,10.55611,33.54571,1491.434,25.72176,2.278612E-03,.2461113,
,84.5,10.55016,33.54588,1491.421,25.72288,2.277669E-03,.2472586,
,85,10.53912,33.54662,1491.391,25.72536,2.275413E-03,.248405,
,85.5,10.52454,33.54788,1491.349,25.72887,2.272147E-03,.2495504,
,86,10.51294,33.54928,1491.318,25.73199,2.269269E-03,.250694,
,86.5,10.49774,33.55177,1491.275,25.73659,2.264984E-03,.2518357,
,87,10.48468,33.55387,1491.239,25.74055,2.261301E-03,.2529752,
,87.5,10.47378,33.55583,1491.211,25.74398,2.258117E-03,.2541135,
,88,10.46749,33.55781,1491.199,25.74656,2.255792E-03,.2552499,
,88.5,10.4588,33.55949,1491.179,25.74936,2.25323E-03,.2563856,
,89,10.44647,33.56086,1491.145,25.75261,2.250211E-03,.2575199,
,89.5,10.42841,33.56401,1491.093,25.75818,2.244928E-03,.2586517,
,90,10.4166,33.56555,1491.061,25.76139,2.242025E-03,.2597814,
,90.5,10.40581,33.56787,1491.033,25.76506,2.238648E-03,.2609098,
,91,10.39717,33.57,1491.013,25.7682,2.235748E-03,.2620365,
,91.5,10.39005,33.57138,1490.998,25.77047,2.233665E-03,.2631622,
,92,10.38339,33.57337,1490.985,25.77318,2.231171E-03,.2642864,
,92.5,10.37596,33.57538,1490.969,25.77599,2.228581E-03,.2654094,
,93,10.36816,33.57739,1490.952,25.77888,2.22594E-03,.2665311,
,93.5,10.36019,33.57938,1490.934,25.78183,2.223274E-03,.2676517,
,94,10.35029,33.5821,1490.91,25.78572,2.219654E-03,.2687701,
,94.5,10.33724,33.58517,1490.876,25.7904,2.21528E-03,.2698872,
,95,10.31613,33.58891,1490.813,25.79689,2.209188E-03,.2710016,
,95.5,10.29346,33.59401,1490.746,25.80477,2.201787E-03,.2721121,
,96,10.27235,33.59868,1490.685,25.81202,2.19498E-03,.273219,
,96.5,10.25298,33.60298,1490.629,25.81867,2.188738E-03,.2743234,
,97,10.23643,33.60705,1490.583,25.8247,2.183081E-03,.2754244,
,97.5,10.22489,33.60977,1490.553,25.82878,2.179208E-03,.2765228,
,98,10.21788,33.61178,1490.539,25.83153,2.17668E-03,.2776199,
,98.5,10.2147,33.61321,1490.538,25.83316,2.175279E-03,.2787159,
,99,10.2118,33.61394,1490.536,25.83425,2.174316E-03,.2798113,
,99.5,10.21021,33.61472,1490.54,25.83506,2.173692E-03,.2809062,
,100,10.2093,33.61551,1490.546,25.83583,2.173049E-03,.2820009,
,100.5,10.20834,33.61629,1490.552,25.83664,2.172316E-03,.2830952,
,101,10.20609,33.61696,1490.553,25.83751,2.171657E-03,.2841892,
,101.5,10.2048,33.61802,1490.558,25.8386,2.170722E-03,.2852827,
,102,10.20262,33.61915,1490.559,25.83983,2.169668E-03,.2863758,
,102.5,10.20154,33.61952,1490.564,25.84035,2.169278E-03,.2874685,
