,0,18.94746,33.47778,1516.807,23.87244,4.022379E-03,0,
,.5,18.94746,33.47778,1516.807,23.87244,4.022379E-03,0,
,1,18.9476,33.4778,1516.808,23.87243,4.02242E-03,4.049147E-03,
,1.5,18.94728,33.47835,1516.816,23.87299,4.022066E-03,6.073757E-03,
,2,18.94554,33.47869,1516.82,23.87366,4.021566E-03,8.097976E-03,
,2.5,18.94359,33.47886,1516.823,23.8743,4.02111E-03,1.012202E-02,
,3,18.93904,33.47864,1516.818,23.87529,4.020364E-03,1.214584E-02,
,3.5,18.94134,33.4785,1516.833,23.87455,4.021254E-03,1.416961E-02,
,4,18.93278,33.47866,1516.817,23.87682,4.019199E-03,1.619332E-02,
,4.5,18.92541,33.47883,1516.805,23.87886,4.017414E-03,.0182158,
,5,18.92537,33.4786,1516.813,23.87871,4.017741E-03,2.023803E-02,
,5.5,18.92721,33.4787,1516.826,23.87831,4.018304E-03,2.226045E-02,
,6,18.92846,33.47911,1516.839,23.8783,4.018462E-03,2.428305E-02,
,6.5,18.92888,33.47972,1516.849,23.87864,4.018279E-03,2.630566E-02,
,7,18.931,33.48008,1516.864,23.8784,4.018722E-03,2.832833E-02,
,7.5,18.93685,33.47964,1516.889,23.87659,4.020616E-03,3.035159E-02,
,8,18.94183,33.47887,1516.91,23.87475,4.022467E-03,3.237585E-02,
,8.5,18.94436,33.47821,1516.925,23.87361,4.023689E-03,3.440087E-02,
,9,18.94628,33.47791,1516.939,23.8729,4.024579E-03,3.642634E-02,
,9.5,18.94559,33.47794,1516.945,23.87312,4.02456E-03,.0384521,
,10,18.94488,33.47806,1516.952,23.8734,4.024439E-03,.0404778,
,10.5,18.94415,33.47827,1516.958,23.87373,4.024218E-03,4.250345E-02,
,11,18.94148,33.4785,1516.959,23.87456,4.023558E-03,4.452874E-02,
,11.5,18.9368,33.47875,1516.954,23.87589,4.022447E-03,4.655366E-02,
,12,18.93341,33.47904,1516.953,23.87695,4.021607E-03,4.857842E-02,
,12.5,18.93382,33.47945,1516.964,23.87719,4.021559E-03,.0506027,
,13,18.93436,33.47967,1516.974,23.87725,4.02169E-03,5.262705E-02,
,13.5,18.93536,33.47929,1516.984,23.87667,4.022422E-03,5.465163E-02,
,14,18.94126,33.47923,1517.01,23.87515,4.024063E-03,5.667684E-02,
,14.5,18.95081,33.47942,1517.046,23.87294,4.026353E-03,5.870273E-02,
,15,18.95297,33.47948,1517.06,23.87243,4.026971E-03,6.072959E-02,
,15.5,18.95556,33.47744,1517.074,23.87023,4.029184E-03,6.275666E-02,
,16,18.92679,33.46862,1516.99,23.87066,4.028976E-03,6.478478E-02,
,16.5,18.76729,33.47712,1516.55,23.9172,3.984688E-03,6.680238E-02,
,17,18.09684,33.41805,1514.547,24.03809,3.869435E-03,6.876475E-02,
,17.5,17.93376,33.41683,1514.075,24.07705,3.832392E-03,7.070322E-02,
,18,17.76992,33.40894,1513.592,24.1107,3.800415E-03,7.262402E-02,
,18.5,17.59204,33.39408,1513.057,24.14215,3.770493E-03,7.452784E-02,
,19,17.41354,33.38571,1512.525,24.17843,3.736017E-03,7.641505E-02,
,19.5,17.22572,33.38027,1511.966,24.21905,3.697437E-03,7.829078E-02,
,20,17.0549,33.38035,1511.461,24.25945,3.658991E-03,8.013666E-02,
,20.5,16.90013,33.3809,1511.004,24.2963,3.623996E-03,8.197334E-02,
,21,16.7848,33.38163,1510.664,24.32375,3.598017E-03,8.379176E-02,
,21.5,16.66386,33.37528,1510.298,24.34698,3.576043E-03,.0855979,
,22,16.47086,33.36741,1509.709,24.38546,3.53938E-03,8.738761E-02,
,22.5,16.23918,33.36155,1509.001,24.43406,3.493149E-03,8.915769E-02,
,23,16.01274,33.35596,1508.304,24.4812,3.448229E-03,9.090518E-02,
,23.5,15.9024,33.34798,1507.962,24.50002,3.430434E-03,9.263611E-02,
,24,15.80271,33.3398,1507.651,24.51611,3.415221E-03,9.435922E-02,
,24.5,15.68507,33.33162,1507.284,24.5361,3.396255E-03,.0960751,
,25,15.53009,33.32061,1506.795,24.56203,3.371745E-03,9.777889E-02,
,25.5,15.36093,33.3143,1506.265,24.59456,3.340849E-03,9.946673E-02,
,26,15.16317,33.31103,1505.646,24.63526,.0033021,.1011365,
,26.5,14.97177,33.31023,1505.047,24.67627,3.263098E-03,.1027918,
,27,14.84275,33.31275,1504.648,24.70615,3.234809E-03,.1044284,
,27.5,14.78688,33.31287,1504.478,24.71818,3.223337E-03,.106054,
,28,14.71227,33.31666,1504.252,24.73715,3.205352E-03,.1076714,
,28.5,14.6485,33.32037,1504.061,24.75356,3.189893E-03,.1092807,
,29,14.60321,33.32257,1503.927,24.76491,3.179246E-03,.1108838,
,29.5,14.56291,33.3233,1503.806,24.77411,3.170623E-03,.1124826,
,30,14.49717,33.32211,1503.602,24.78717,3.158265E-03,.1140759,
,30.5,14.43446,33.32298,1503.41,24.80109,3.145189E-03,.1156623,
,31,14.3677,33.32507,1503.205,24.81676,3.13031E-03,.1172422,
,31.5,14.32908,33.3261,1503.09,24.82571,3.121854E-03,.1188159,
,32,14.29862,33.32536,1502.999,24.83154,3.116467E-03,.1203858,
,32.5,14.26425,33.32391,1502.895,24.83763,3.110872E-03,.1219539,
,33,14.17785,33.32312,1502.622,24.8551,3.094341E-03,.1235121,
,33.5,14.09153,33.32237,1502.349,24.87259,3.077799E-03,.1250698,
,34,14.00864,33.3234,1502.089,24.8905,3.060793E-03,.1266102,
,34.5,13.92575,33.32443,1501.828,24.90841,3.043787E-03,.1281505,
,35,13.87384,33.32534,1501.668,24.91984,3.032991E-03,.1296786,
,35.5,13.82809,33.32623,1501.528,24.92998,3.023431E-03,.1312043,
,36,13.79201,33.32747,1501.42,24.93835,3.01552E-03,.1327247,
,36.5,13.76218,33.32894,1501.332,24.94559,3.008676E-03,.1342417,
,37,13.7257,33.3322,1501.224,24.95559,2.999314E-03,.1357533,
,37.5,13.68639,33.33622,1501.109,24.96675,2.988884E-03,.1372626,
,38,13.62809,33.33892,1500.928,24.98076,2.975613E-03,.1387615,
,38.5,13.57587,33.34162,1500.768,24.99351,2.963549E-03,.1402582,
,39,13.54354,33.34434,1500.673,25.00217,2.955421E-03,.1417476,
,39.5,13.51072,33.34405,1500.573,25.00858,2.94944E-03,.1432346,
,40,13.47738,33.34045,1500.467,25.01251,2.945824E-03,.1447189,
,40.5,13.43083,33.3392,1500.32,25.02095,2.937861E-03,.1461989,
,41,13.38024,33.33865,1500.16,25.03077,2.928571E-03,.1476775,
,41.5,13.30837,33.33524,1499.926,25.04256,2.91752E-03,.1491465,
,42,13.23687,33.33203,1499.694,25.05442,2.906393E-03,.150615,
,42.5,13.17351,33.33314,1499.493,25.06792,2.893588E-03,.1520718,
,43,13.11015,33.33425,1499.291,25.08143,2.880784E-03,.1535286,
,43.5,12.99102,33.33814,1498.906,25.10798,2.855579E-03,.1549674,
,44,12.86699,33.34229,1498.505,25.13568,2.829271E-03,.1564046,
,44.5,12.74302,33.34952,1498.105,25.16553,2.800867E-03,.1578182,
,45,12.6545,33.3575,1497.825,25.18898,2.778602E-03,.1592248,
,45.5,12.6034,33.36208,1497.666,25.2024,2.765924E-03,.1606202,
,46,12.54361,33.36253,1497.473,25.2143,2.754676E-03,.1620104,
,46.5,12.41908,33.37006,1497.068,25.24415,2.726274E-03,.163386,
,47,12.31413,33.37645,1496.728,25.2693,2.702375E-03,.1647548,
,47.5,12.25129,33.38041,1496.527,25.28434,2.688158E-03,.166109,
,48,12.18845,33.38437,1496.326,25.29938,2.673941E-03,.1674633,
,48.5,12.15665,33.38898,1496.231,25.30896,2.664917E-03,.1688055,
,49,12.129,33.39368,1496.151,25.31781,2.656586E-03,.1701462,
