,69,10.79067,33.49152,1491.95,25.63849,2.354959E-03,.2151883,
,69.5,10.77631,33.49246,1491.909,25.64178,2.351901E-03,.2163731,
,70,10.76359,33.49335,1491.873,25.64473,2.349176E-03,.2175571,
,70.5,10.75578,33.49395,1491.855,25.64655,2.347575E-03,.2187396,
,71,10.7485,33.49448,1491.838,25.6482,2.346095E-03,.2199214,
,71.5,10.74162,33.49495,1491.823,25.64973,2.344708E-03,.2211027,
,72,10.72579,33.49586,1491.776,25.65329,2.341398E-03,.2222823,
,72.5,10.70859,33.49768,1491.726,25.65773,2.337265E-03,.2234604,
,73,10.69004,33.50005,1491.671,25.66281,2.332516E-03,.2246362,
,73.5,10.67097,33.50229,1491.615,25.66793,2.327731E-03,.2258099,
,74,10.65426,33.50425,1491.566,25.67232,2.323624E-03,.2269807,
,74.5,10.63857,33.50618,1491.521,25.67657,2.319697E-03,.22815,
,75,10.62428,33.50817,1491.481,25.68067,2.315934E-03,.2293175,
,75.5,10.61422,33.51112,1491.457,25.68468,2.31212E-03,.2304829,
,76,10.60638,33.51403,1491.441,25.68826,2.308866E-03,.2316463,
,76.5,10.60229,33.51672,1491.438,25.69108,2.306335E-03,.2328083,
,77,10.60057,33.51929,1491.443,25.69343,2.304238E-03,.2339695,
,77.5,10.598,33.52265,1491.447,25.69655,2.301256E-03,.2351289,
,78,10.59279,33.52629,1491.441,25.70032,2.297769E-03,.2362869,
,78.5,10.58607,33.5298,1491.43,25.70422,2.294207E-03,.2374433,
,79,10.57969,33.53232,1491.418,25.70725,2.291399E-03,.238598,
,79.5,10.57704,33.53365,1491.419,25.70871,2.290083E-03,.2397517,
,80,10.57356,33.53428,1491.415,25.70977,2.289205E-03,.2409048,
,80.5,10.56801,33.5342,1491.404,25.71065,2.288501E-03,.2420575,
,81,10.56325,33.534,1491.395,25.71137,2.287858E-03,.2432099,
,81.5,10.56072,33.5344,1491.395,25.71219,2.287262E-03,.2443619,
,82,10.55232,33.53446,1491.373,25.71362,2.285981E-03,.2455135,
,82.5,10.54509,33.53553,1491.357,25.71567,2.284111E-03,.2466641,
,83,10.53563,33.53672,1491.333,25.71824,2.281786E-03,.2478139,
,83.5,10.52305,33.53801,1491.298,25.72147,2.278859E-03,.2489624,
,84,10.50751,33.54059,1491.255,25.72618,2.274376E-03,.250109,
,84.5,10.49007,33.54484,1491.206,25.7325,2.268439E-03,.2512526,
,85,10.47273,33.54888,1491.157,25.73869,2.262684E-03,.2523935,
,85.5,10.45786,33.55219,1491.117,25.7439,2.257864E-03,.2535321,
,86,10.45064,33.5542,1491.102,25.74666,2.255228E-03,.2546686,
,86.5,10.44705,33.55463,1491.098,25.74764,2.254436E-03,.2558042,
,87,10.44295,33.55547,1491.093,25.74899,2.253267E-03,.2569393,
,87.5,10.43759,33.55728,1491.084,25.7513,2.251156E-03,.2580736,
,88,10.43009,33.56136,1491.07,25.75576,2.24699E-03,.2592063,
,88.5,10.41961,33.56689,1491.048,25.76191,2.241231E-03,.2603363,
,89,10.41002,33.57183,1491.028,25.76742,2.236081E-03,.2614638,
,89.5,10.40308,33.57438,1491.015,25.77058,2.233195E-03,.2625894,
,90,10.39837,33.57404,1491.006,25.77112,2.232849E-03,.263714,
,90.5,10.39503,33.57301,1491.001,25.77094,2.233082E-03,.2648387,
,91,10.38347,33.57309,1490.968,25.77299,2.231209E-03,.2659627,
,91.5,10.36606,33.57418,1490.916,25.77678,2.227659E-03,.2670858,
,92,10.34681,33.57712,1490.859,25.78239,2.222328E-03,.2682062,
,92.5,10.33026,33.58171,1490.813,25.78887,2.216346E-03,.2693241,
,93,10.30866,33.58539,1490.749,25.79543,2.210159E-03,.2704389,
,93.5,10.28887,33.58807,1490.69,25.80084,2.205092E-03,.2715506,
,94,10.27254,33.58982,1490.642,25.80501,2.201212E-03,.2726601,
,94.5,10.25872,33.59145,1490.602,25.8087,2.197786E-03,.2737679,
,95,10.24704,33.59383,1490.572,25.81259,2.194165E-03,.2748742,
,95.5,10.23315,33.59858,1490.536,25.8186,2.18854E-03,.2759776,
,96,10.21571,33.60675,1490.492,25.82797,2.179664E-03,.2770774,
,96.5,10.19435,33.61656,1490.436,25.83929,2.168958E-03,.2781725,
,97,10.17572,33.62599,1490.388,25.84979,2.159103E-03,.2792626,
,97.5,10.16661,33.63436,1490.374,25.85787,2.151607E-03,.2803485,
,98,10.15784,33.63986,1490.358,25.86363,2.146218E-03,.2814308,
,98.5,10.14983,33.64381,1490.342,25.86808,2.14207E-03,.2825105,
,99,10.14228,33.64746,1490.328,25.87222,2.13822E-03,.2835884,
,99.5,10.13371,33.65102,1490.31,25.87645,2.134285E-03,.2846645,
,100,10.12053,33.65445,1490.275,25.88138,2.129673E-03,.2857383,
,100.5,10.10946,33.65836,1490.248,25.88627,2.125033E-03,.2868096,
,101,10.10043,33.66152,1490.228,25.89026,2.121319E-03,.2878792,
,101.5,10.09414,33.66315,1490.215,25.89263,2.119234E-03,.2889472,
,102,10.09071,33.66356,1490.212,25.8935,2.118503E-03,.2900144,
,102.5,10.0872,33.66333,1490.207,25.89396,2.118164E-03,.2910814,
,103,10.08557,33.66357,1490.21,25.89436,2.117876E-03,.2921482,
,103.5,10.08389,33.66386,1490.213,25.89486,2.11747E-03,.2932148,
,104,10.08195,33.66446,1490.215,25.89566,2.116821E-03,.2942811,
,104.5,10.07962,33.66543,1490.216,25.89681,2.115883E-03,.2953472,
,105,10.07526,33.66679,1490.21,25.89863,2.11422E-03,.2964123,
,105.5,10.07104,33.66842,1490.205,25.90066,2.112364E-03,.2974767,
,106,10.06681,33.67017,1490.2,25.90279,2.110468E-03,.2985403,
,106.5,10.06273,33.67165,1490.196,25.90459,2.108908E-03,.299603,
,107,10.0594,33.67263,1490.193,25.90589,2.107699E-03,.3006649,
,107.5,10.0558,33.67314,1490.189,25.90683,2.106911E-03,.3017263,
,108,10.0531,33.67362,1490.188,25.90773,2.10623E-03,.3027874,
,108.5,10.05092,33.67363,1490.189,25.90812,2.105869E-03,.3038482,
,109,10.0492,33.67403,1490.191,25.90875,2.105412E-03,.3049088,
,109.5,10.04678,33.67476,1490.192,25.90968,2.104602E-03,.305969,
,110,10.04359,33.67574,1490.19,25.91094,2.10344E-03,.3070288,
,110.5,10.03974,33.67712,1490.186,25.91278,2.101847E-03,.3080879,
,111,10.03679,33.67817,1490.185,25.91411,2.100676E-03,.3091463,
,111.5,10.03491,33.67901,1490.188,25.91508,2.099846E-03,.3102042,
,112,10.03354,33.67965,1490.192,25.91578,2.099277E-03,.3112618,
,112.5,10.03186,33.68023,1490.195,25.91647,2.098682E-03,.312319,
,113,10.02998,33.6811,1490.197,25.91744,2.097797E-03,.3133759,
,113.5,10.02741,33.68245,1490.198,25.91897,2.096512E-03,.3144323,
,114,10.02115,33.68508,1490.187,25.92212,2.093615E-03,.3154875,
,114.5,10.01487,33.68785,1490.176,25.92529,2.090691E-03,.3165412,
,115,10.00976,33.69041,1490.169,25.92813,2.08807E-03,.3175936,
,115.5,10.0057,33.69269,1490.165,25.93064,2.08576E-03,.3186451,
,116,10.00075,33.69456,1490.158,25.93295,2.083661E-03,.3196952,
,116.5,9.996735,33.69669,1490.154,25.93529,2.081574E-03,.3207442,
,117,9.993102,33.69819,1490.151,25.93707,2.080003E-03,.3217922,
,117.5,9.988577,33.6996,1490.145,25.93884,2.078414E-03,.3228396,
,118,9.984664,33.70113,1490.141,25.94071,2.076733E-03,.3238861,
,118.5,9.979567,33.70275,1490.133,25.94291,2.074767E-03,.3249317,
,119,9.974259,33.70442,1490.124,25.94504,2.072827E-03,.3259763,
,119.5,9.969554,33.70582,1490.117,25.9469,2.071059E-03,.32702,
,120,9.964949,33.70755,1490.111,25.94906,2.069083E-03,.3280627,
,120.5,9.959134,33.71021,1490.102,25.95214,2.066264E-03,.3291042,
,121,9.951448,33.7133,1490.086,25.95587,2.062897E-03,.3301441,
,121.5,9.944523,33.71607,1490.073,25.95918,2.059826E-03,.3311823,
,122,9.938746,33.71844,1490.063,25.96199,2.05718E-03,.3322195,
,122.5,9.933989,33.72023,1490.056,25.96425,2.055177E-03,.3332552,
,123,9.930344,33.72226,1490.054,25.96644,2.053212E-03,.3342899,
,123.5,9.926419,33.72422,1490.051,25.96857,2.051287E-03,.3353237,
,124,9.922456,33.72609,1490.047,25.97067,2.049381E-03,.3363565,
,124.5,9.918946,33.72794,1490.045,25.97273,2.047505E-03,.3373884,
,125,9.915302,33.72966,1490.042,25.97468,2.045748E-03,.3384195,
,125.5,9.910914,33.73215,1490.037,25.97731,2.043358E-03,.3394493,
,126,9.904099,33.73565,1490.025,25.98127,2.039637E-03,.3404776,
,126.5,9.895834,33.74004,1490.009,25.98603,2.035301E-03,.341504,
,127,9.885369,33.74426,1489.985,25.99109,2.030577E-03,.342528,
,127.5,9.876468,33.74805,1489.965,25.99554,2.02644E-03,.3435497,
,128,9.869882,33.75108,1489.954,25.99898,2.023256E-03,.3445698,
,128.5,9.865704,33.75321,1489.949,26.00131,2.021123E-03,.3455885,
,129,9.862675,33.75466,1489.949,26.003,2.019611E-03,.3466064,
,129.5,9.859312,33.75573,1489.946,26.00442,2.018362E-03,.3476234,
,130,9.856174,33.75696,1489.945,26.00584,2.01701E-03,.3486398,
,130.5,9.851789,33.7579,1489.938,26.00738,2.015652E-03,.3496555,
,131,9.84813,33.75935,1489.935,26.00907,2.014156E-03,.3506705,
,131.5,9.843522,33.7608,1489.928,26.01097,2.012426E-03,.3516846,
,132,9.839214,33.76231,1489.923,26.01287,2.010745E-03,.3526979,
,132.5,9.835144,33.76384,1489.918,26.01474,2.009097E-03,.3537105,
,133,9.831141,33.76529,1489.914,26.01652,2.007399E-03,.3547222,
,133.5,9.827388,33.76733,1489.911,26.01876,2.005459E-03,.355733,
,134,9.822068,33.77042,1489.904,26.0221,2.002319E-03,.3567424,
,134.5,9.815022,33.77422,1489.891,26.02628,1.998422E-03,.35775,
,135,9.809076,33.77849,1489.883,26.03058,1.994424E-03,.3587556,
,135.5,9.803733,33.78275,1489.877,26.03477,1.990557E-03,.3597594,
,136,9.798227,33.78662,1489.871,26.03872,1.986951E-03,.3607614,
,136.5,9.793673,33.79074,1489.867,26.04271,1.983256E-03,.3617612,
,137,9.790471,33.79476,1489.869,26.04637,1.979867E-03,.3627596,
,137.5,9.788735,33.79856,1489.876,26.04961,1.976842E-03,.3637562,
,138,9.788179,33.802,1489.886,26.05239,1.974257E-03,.3647515,
,138.5,9.787546,33.80468,1489.895,26.05456,1.972368E-03,.3657456,
,139,9.785519,33.80695,1489.899,26.05664,1.970561E-03,.3667388,
,139.5,9.781865,33.80919,1489.897,26.05902,1.968393E-03,.3677308,
,140,9.777081,33.8116,1489.891,26.06175,1.965859E-03,.3687219,
,140.5,9.771995,33.81468,1489.884,26.06493,1.96283E-03,.3697116,
,141,9.765831,33.81953,1489.876,26.0698,1.958374E-03,.370699,
,141.5,9.758395,33.82404,1489.863,26.07458,1.953891E-03,.3716843,
,142,9.752015,33.82833,1489.854,26.07901,1.949721E-03,.3726679,
,142.5,9.752751,33.83269,1489.87,26.08228,1.946777E-03,.3736494,
,143,9.750834,33.83574,1489.875,26.08501,1.944292E-03,.3746295,
,143.5,9.742226,33.83876,1489.856,26.08877,1.940814E-03,.375608,
,144,9.729194,33.84159,1489.82,26.09311,1.936742E-03,.3765846,
,144.5,9.713668,33.84399,1489.775,26.09758,1.932489E-03,.3775595,
,145,9.697715,33.846,1489.728,26.10181,1.928587E-03,.3785318,
,145.5,9.684043,33.84766,1489.689,26.10537,1.925334E-03,.3795029,
,146,9.675326,33.84884,1489.667,26.10767,1.923228E-03,.3804724,
,146.5,9.667741,33.84975,1489.649,26.10974,1.921267E-03,.3814407,
,147,9.661847,33.85079,1489.637,26.11152,1.919624E-03,.3824081,
,147.5,9.657245,33.85184,1489.63,26.11309,1.918212E-03,.3833749,
,148,9.654211,33.85284,1489.628,26.11437,1.917068E-03,.3843411,
,148.5,9.652013,33.8534,1489.629,26.11514,1.916486E-03,.3853068,
,149,9.650409,33.85392,1489.632,26.11582,1.915973E-03,.3862722,
,149.5,9.64883,33.85461,1489.636,26.11662,1.915315E-03,.3872373,
,150,9.646002,33.85593,1489.635,26.11808,1.91404E-03,.3882019,
,150.5,9.642255,33.85741,1489.632,26.11986,1.912408E-03,.3891657,
,151,9.638191,33.85863,1489.627,26.12149,1.910852E-03,.3901289,
,151.5,9.636714,33.85978,1489.631,26.12267,1.909886E-03,.3910913,
,152,9.634921,33.86068,1489.634,26.12368,1.909036E-03,.3920533,
,152.5,9.632908,33.86152,1489.636,26.12464,1.908194E-03,.3930149,
,153,9.630943,33.86274,1489.639,26.12594,1.907029E-03,.3939759,
,153.5,9.627271,33.86441,1489.636,26.12786,1.905342E-03,.3949362,
,154,9.622262,33.86674,1489.629,26.1305,1.902987E-03,.3958957,
,154.5,9.616278,33.86974,1489.619,26.1338,1.899921E-03,.3968537,
,155,9.611237,33.87224,1489.612,26.1366,1.897291E-03,.3978102,
,155.5,9.607406,33.87441,1489.609,26.13897,1.895161E-03,.3987655,
,156,9.602846,33.87663,1489.603,26.14151,1.892941E-03,.3997199,
,156.5,9.598635,33.87889,1489.599,26.14388,1.89077E-03,.4006729,
,157,9.595047,33.88084,1489.597,26.14596,1.888863E-03,.4016249,
,157.5,9.591895,33.88266,1489.596,26.1479,1.887097E-03,.4025763,
,158,9.589653,33.88442,1489.598,26.14972,1.885517E-03,.4035266,
,158.5,9.587132,33.88601,1489.599,26.15141,1.884009E-03,.4044761,
,159,9.58448,33.88749,1489.6,26.15301,1.882551E-03,.4054251,
,159.5,9.582573,33.88905,1489.603,26.15444,1.881266E-03,.4063732,
,160,9.580078,33.89076,1489.604,26.15618,1.879642E-03,.4073206,
,160.5,9.576148,33.89288,1489.601,26.1585,1.877479E-03,.4082671,
,161,9.57016,33.89523,1489.59,26.16131,1.874911E-03,.4092124,
,161.5,9.563551,33.89708,1489.577,26.16387,1.872567E-03,.4101565,
,162,9.560224,33.89826,1489.574,26.16534,1.87125E-03,.4110996,
,162.5,9.557528,33.8991,1489.574,26.16643,1.870363E-03,.4120422,
,163,9.554455,33.8998,1489.572,26.16748,1.869485E-03,.4129843,
,163.5,9.550793,33.90043,1489.567,26.16861,1.868493E-03,.4139261,
,164,9.549746,33.901,1489.573,26.16919,1.868015E-03,.4148673,
,164.5,9.549117,33.90133,1489.579,26.16954,1.867757E-03,.4158085,
,165,9.548737,33.9015,1489.586,26.16973,1.86766E-03,.4167495,
,165.5,9.548036,33.90171,1489.592,26.16996,1.867536E-03,.4176905,
,166,9.546545,33.90189,1489.595,26.17035,1.867278E-03,.4186314,
,166.5,9.54627,33.90226,1489.603,26.1708,1.866957E-03,.4195721,
,167,9.544691,33.90236,1489.606,26.1711,1.866851E-03,.4205128,
,167.5,9.544289,33.90252,1489.613,26.17122,1.866828E-03,.4214534,
,168,9.544111,33.9025,1489.62,26.17126,1.86682E-03,.4223939,
,168.5,9.543941,33.90237,1489.628,26.17126,1.866851E-03,.4233346,
,169,9.543718,33.90234,1489.635,26.17126,1.86702E-03,.4242752,
,169.5,9.542731,33.90261,1489.64,26.17162,1.866772E-03,.4252159,
,170,9.541808,33.90309,1489.646,26.1721,1.866448E-03,.4261563,
,170.5,9.541089,33.90372,1489.652,26.1727,1.865997E-03,.4270966,
,171,9.540712,33.90451,1489.66,26.17344,1.865285E-03,.4280367,
,171.5,9.54061,33.90508,1489.669,26.17387,1.86506E-03,.4289764,
,172,9.540486,33.90567,1489.677,26.17432,1.86475E-03,.4299161,
,172.5,9.539662,33.90628,1489.683,26.17494,1.864177E-03,.4308555,
,173,9.538505,33.90696,1489.688,26.17568,1.863542E-03,.4317946,
,173.5,9.537247,33.90774,1489.693,26.17648,1.862929E-03,.4327335,
,174,9.535714,33.90844,1489.696,26.17734,1.862186E-03,.4336719,
,174.5,9.534272,33.90906,1489.7,26.17809,1.861624E-03,.4346101,
,175,9.532695,33.90963,1489.704,26.17876,1.861099E-03,.435548,
,175.5,9.529703,33.91068,1489.702,26.18005,1.859913E-03,.4364854,
,176,9.523623,33.91315,1489.691,26.18303,1.85719E-03,.4374219,
,176.5,9.514488,33.91672,1489.671,26.18731,1.853222E-03,.4383566,
,177,9.503577,33.9197,1489.643,26.19143,.0018494,.4392897,
,177.5,9.500987,33.92212,1489.645,26.19376,1.847184E-03,.4402209,
,178,9.498016,33.92336,1489.644,26.19519,1.845876E-03,.4411513,
,178.5,9.495535,33.92428,1489.644,26.19629,1.844953E-03,.4420812,
,179,9.493894,33.92551,1489.648,26.19748,1.843984E-03,.4430106,
,179.5,9.490929,33.92709,1489.647,26.19924,1.842391E-03,.4439393,
,180,9.48718,33.92868,1489.644,26.20114,1.840606E-03,.4448671,
,180.5,9.484079,33.93006,1489.642,26.20273,1.839163E-03,.4457942,
,181,9.482004,33.93113,1489.645,26.2039,1.838205E-03,.4467208,
,181.5,9.480103,33.93155,1489.646,26.20449,1.837712E-03,.4476469,
,182,9.479055,33.93205,1489.651,26.20505,1.837313E-03,.4485728,
