,38.5,11.68034,33.43986,1494.49,25.43762,2.540004E-03,.131958,
,39,11.65501,33.44161,1494.413,25.44367,2.534359E-03,.1332352,
,39.5,11.63013,33.4439,1494.338,25.45005,2.528391E-03,.1345102,
,40,11.60609,33.44722,1494.267,25.45708,2.521808E-03,.1357809,
,40.5,11.57383,33.45055,1494.168,25.46563,2.51377E-03,.1370491,
,41,11.52017,33.45392,1493.994,25.47811,2.501957E-03,.1383106,
,41.5,11.47284,33.45813,1493.843,25.49006,2.490656E-03,.1395688,
,42,11.44014,33.46424,1493.745,25.50081,2.480542E-03,.1408193,
,42.5,11.40911,33.46998,1493.653,25.51095,2.471014E-03,.142067,
,43,11.38171,33.47491,1493.572,25.51974,2.462763E-03,.1433084,
,43.5,11.3402,33.48135,1493.443,25.53228,2.450953E-03,.1445454,
,44,11.2717,33.4907,1493.224,25.552,2.432329E-03,.1457741,
,44.5,11.20101,33.49987,1492.996,25.57189,2.413473E-03,.1469942,
,45,11.12823,33.50889,1492.761,25.59196,2.394392E-03,.148206,
,45.5,11.08383,33.51588,1492.622,25.60537,2.381682E-03,.1494076,
,46,11.04807,33.52223,1492.512,25.61674,2.370931E-03,.1506062,
,46.5,11.03239,33.52451,1492.468,25.62135,2.366676E-03,.1517981,
,47,11.01689,33.52662,1492.425,25.62576,2.362582E-03,.1529892,
,47.5,11.00195,33.52817,1492.382,25.62957,2.359016E-03,.1541775,
,48,10.98553,33.52982,1492.335,25.63375,2.355107E-03,.1553647,
,48.5,10.96444,33.53183,1492.271,25.6391,2.350122E-03,.1565486,
,49,10.94457,33.53357,1492.212,25.64403,2.345542E-03,.1577317,
,49.5,10.92917,33.53439,1492.167,25.64738,2.342459E-03,.1589115,
,50,10.91473,33.53513,1492.125,25.65051,2.339586E-03,.1600908,
,50.5,10.90481,33.53548,1492.099,25.6526,2.337709E-03,.1612681,
,51,10.89404,33.53581,1492.07,25.65479,2.335727E-03,.1624451,
,51.5,10.87718,33.53585,1492.019,25.65776,2.333001E-03,.1636199,
,52,10.86033,33.5359,1491.968,25.66073,2.330275E-03,.1647947,
,52.5,10.84503,33.53694,1491.923,25.66428,2.327049E-03,.1659664,
,53,10.82974,33.53799,1491.879,25.66784,2.323817E-03,.1671381,
,53.5,10.81324,33.53809,1491.829,25.67081,2.321058E-03,.168307,
,54,10.79655,33.53803,1491.779,25.67369,2.318374E-03,.1694756,
,54.5,10.78235,33.53872,1491.738,25.67672,2.315536E-03,.1706419,
,55,10.76868,33.53956,1491.698,25.6798,2.312665E-03,.1718076,
,55.5,10.7301,33.53858,1491.569,25.68581,2.307004E-03,.1729697,
,56,10.69155,33.53754,1491.44,25.69177,2.301405E-03,.1741309,
,56.5,10.66823,33.53726,1491.365,25.69559,.0022979,.1752885,
,57,10.64621,33.53653,1491.294,25.69884,2.294932E-03,.1764452,
,57.5,10.62677,33.53488,1491.232,25.70097,2.293021E-03,.1776003,
,58,10.61339,33.53426,1491.192,25.70283,2.291374E-03,.1787546,
,58.5,10.60594,33.53463,1491.174,25.7044,2.289985E-03,.1799081,
,59,10.59933,33.53588,1491.161,25.70654,2.288024E-03,.1810605,
,59.5,10.59335,33.53778,1491.15,25.70911,2.285634E-03,.1822121,
,60,10.58957,33.54036,1491.148,25.71178,2.283176E-03,.1833623,
,60.5,10.58743,33.54342,1491.152,25.71452,2.280668E-03,.1845114,
,61,10.59276,33.54696,1491.184,25.71631,2.279059E-03,.1856598,
,61.5,10.60775,33.55109,1491.25,25.71689,2.278612E-03,.1868074,
,62,10.61887,33.5557,1491.304,25.71854,2.277167E-03,.1879542,
,62.5,10.62163,33.56134,1491.329,25.72249,2.27357E-03,.1890996,
,63,10.62587,33.56705,1491.359,25.72622,2.27016E-03,.1902442,
,63.5,10.63463,33.57299,1491.405,25.72932,2.267324E-03,.1913863,
,64,10.64351,33.57868,1491.452,25.7322,2.264688E-03,.1925279,
,64.5,10.65287,33.58334,1491.499,25.73422,2.262876E-03,.1936676,
,65,10.66084,33.58755,1491.541,25.73612,2.261185E-03,.194807,
,65.5,10.66327,33.58994,1491.561,25.7375,2.259979E-03,.1959452,
,66,10.66453,33.59195,1491.576,25.73879,2.258861E-03,.1970832,
,66.5,10.65979,33.59198,1491.567,25.73966,2.258189E-03,.1982204,
,67,10.65479,33.59198,1491.558,25.74055,2.257489E-03,.1993576,
,67.5,10.64563,33.59148,1491.533,25.74181,2.256344E-03,.2004939,
,68,10.63502,33.59085,1491.503,25.7432,2.255069E-03,.20163,
,68.5,10.61357,33.58917,1491.433,25.74562,2.252828E-03,.2027647,
,69,10.59616,33.58786,1491.378,25.74762,2.250991E-03,.2038991,
,69.5,10.59109,33.58765,1491.368,25.74836,2.250392E-03,.2050324,
,70,10.58712,33.58776,1491.363,25.74915,2.249748E-03,.2061656,
,70.5,10.58605,33.58871,1491.368,25.75006,2.248987E-03,.2072982,
,71,10.58503,33.59003,1491.374,25.75126,2.247951E-03,.2084306,
,71.5,10.58416,33.59235,1491.382,25.75325,2.246168E-03,.2095619,
,72,10.58183,33.59453,1491.385,25.75538,2.244251E-03,.2106928,
,72.5,10.57488,33.59633,1491.371,25.75796,2.241912E-03,.2118222,
,73,10.56961,33.59806,1491.363,25.76021,2.239913E-03,.212951,
,73.5,10.56748,33.59965,1491.365,25.76184,2.238546E-03,.2140786,
,74,10.56273,33.60083,1491.358,25.76357,2.237016E-03,.2152055,
,74.5,10.55589,33.60168,1491.343,25.76539,2.235355E-03,.2163319,
,75,10.55366,33.60335,1491.345,25.76707,2.233819E-03,.217457,
,75.5,10.55097,33.6051,1491.346,25.7689,2.232146E-03,.2185817,
,76,10.54282,33.6066,1491.327,25.77157,2.229729E-03,.2197049,
,76.5,10.53524,33.6081,1491.311,25.77408,2.227453E-03,.2208273,
,77,10.52855,33.60961,1491.297,25.77637,2.225399E-03,.2219485,
,77.5,10.52299,33.6109,1491.287,25.7783,2.223669E-03,.2230689,
,78,10.51873,33.61195,1491.281,25.77984,2.222315E-03,.2241884,
,78.5,10.51575,33.61274,1491.28,25.78099,2.221302E-03,.2253074,
,79,10.51415,33.61325,1491.283,25.78171,2.220658E-03,.2264259,
,79.5,10.51273,33.61357,1491.287,25.78222,2.220251E-03,.2275443,
,80,10.51154,33.61367,1491.291,25.78249,2.220116E-03,.2286624,
,80.5,10.51043,33.6137,1491.296,25.78268,2.220015E-03,.2297804,
,81,10.50938,33.61369,1491.3,25.78283,2.219935E-03,.2308984,
,81.5,10.50649,33.61287,1491.297,25.78269,2.220199E-03,.2320166,
,82,10.50139,33.61207,1491.286,25.78295,2.220058E-03,.2331346,
,82.5,10.49282,33.61141,1491.263,25.78391,2.219208E-03,.2342525,
,83,10.47423,33.61091,1491.205,25.78675,2.216619E-03,.2353691,
,83.5,10.4519,33.61047,1491.133,25.7903,2.213373E-03,.2364852,
,84,10.44384,33.61069,1491.113,25.79182,2.212046E-03,.2375993,
,84.5,10.43756,33.61083,1491.099,25.79301,2.211012E-03,.2387133,
,85,10.43661,33.61073,1491.104,25.79315,2.210859E-03,.2398267,
,85.5,10.43531,33.6105,1491.107,25.79321,2.210928E-03,.2409402,
,86,10.4338,33.61018,1491.11,25.79321,2.21113E-03,.2420537,
,86.5,10.42879,33.6095,1491.099,25.79352,2.210899E-03,.2431672,
,87,10.42295,33.60931,1491.087,25.79436,2.210163E-03,.2442804,
,87.5,10.41616,33.60972,1491.071,25.79584,2.208818E-03,.2453932,
,88,10.40947,33.61119,1491.057,25.79814,2.206722E-03,.2465049,
,88.5,10.40283,33.61328,1491.044,25.80094,2.20418E-03,.2476159,
,89,10.39832,33.61647,1491.041,25.80422,2.201169E-03,.2487247,
,89.5,10.39453,33.62002,1491.04,25.80766,.002198,.2498329,
,90,10.37824,33.6252,1490.996,25.81451,2.191564E-03,.2509373,
,90.5,10.35736,33.63097,1490.937,25.82261,2.183927E-03,.2520403,
,91,10.33494,33.63534,1490.87,25.8299,2.177063E-03,.2531376,
,91.5,10.31376,33.63938,1490.808,25.83672,2.170652E-03,.2542336,
,92,10.30738,33.64213,1490.797,25.83994,2.167722E-03,.2553257,
,92.5,10.30165,33.64398,1490.787,25.84235,2.165537E-03,.2564172,
,93,10.29699,33.64437,1490.779,25.84345,2.16455E-03,.2575077,
,93.5,10.29006,33.64575,1490.764,25.84571,2.162519E-03,.258597,
,94,10.28205,33.64757,1490.746,25.8485,2.159987E-03,.2596858,
,94.5,10.26909,33.65134,1490.712,25.85365,2.155159E-03,.2607718,
,95,10.25136,33.6556,1490.662,25.85999,2.149192E-03,.2618559,
,95.5,10.22422,33.6608,1490.58,25.86871,2.140978E-03,.2629364,
,96,10.19794,33.6665,1490.501,25.87763,2.132572E-03,.2640122,
,96.5,10.1713,33.67242,1490.421,25.88677,2.123947E-03,.2650847,
,97,10.14241,33.67841,1490.333,25.89633,2.114862E-03,.2661524,
,97.5,10.12246,33.68351,1490.276,25.90369,2.107928E-03,.2672152,
,98,10.10641,33.68845,1490.232,25.91027,2.101786E-03,.2682758,
,98.5,10.09642,33.69337,1490.211,25.91582,2.096726E-03,.2693331,
,99,10.08758,33.69768,1490.192,25.92071,2.09214E-03,.2703878,
,99.5,10.0794,33.70162,1490.176,25.9252,2.087882E-03,.2714409,
,100,10.07223,33.70495,1490.163,25.929,2.084404E-03,.2724912,
,100.5,10.06596,33.70807,1490.152,25.93247,2.081244E-03,.2735405,
,101,10.06089,33.71092,1490.146,25.93551,2.078499E-03,.2745883,
,101.5,10.05852,33.71237,1490.147,25.93706,2.077096E-03,.2756347,
,102,10.05677,33.71357,1490.151,25.9383,2.075991E-03,.2766807,
,102.5,10.05603,33.71444,1490.157,25.93909,2.075374E-03,.2777262,
,103,10.05395,33.7154,1490.159,25.94018,2.074425E-03,.2787712,
,103.5,10.05069,33.71644,1490.157,25.94154,2.073185E-03,.2798158,
,104,10.04418,33.71854,1490.145,25.94429,2.070638E-03,.280859,
,104.5,10.03656,33.721,1490.128,25.94751,2.067638E-03,.2819018,
,105,10.02531,33.72352,1490.099,25.95137,2.064115E-03,.2829418,
,105.5,10.01739,33.72586,1490.082,25.95454,2.061176E-03,.2839809,
,106,10.01345,33.72761,1490.078,25.95657,2.059278E-03,.2850188,
,106.5,10.0109,33.72791,1490.078,25.95725,2.058809E-03,.2860559,
,107,10.00941,33.72837,1490.081,25.95786,2.058383E-03,.2870927,
,107.5,10.00751,33.72889,1490.083,25.95857,2.057775E-03,.2881293,
,108,10.00526,33.72945,1490.084,25.95935,2.057024E-03,.2891657,
,108.5,10.00358,33.73014,1490.087,25.9602,2.056381E-03,.2902016,
,109,10.00199,33.73085,1490.091,25.96107,2.055737E-03,.2912373,
,109.5,10.00029,33.73164,1490.094,25.96193,2.054976E-03,.2922725,
,110,9.997705,33.73275,1490.094,25.9632,2.053862E-03,.2933073,
,110.5,9.994065,33.73424,1490.091,25.96498,2.05232E-03,.2943416,
,111,9.985598,33.7371,1490.072,25.96863,2.048933E-03,.2953742,
,111.5,9.976198,33.74004,1490.05,25.97254,2.045255E-03,.2964052,
,112,9.966553,33.74289,1490.027,25.97643,2.041569E-03,.2974348,
,112.5,9.959652,33.74473,1490.013,25.97901,2.039255E-03,.2984623,
,113,9.954476,33.74594,1490.004,25.98083,2.037623E-03,.2994892,
,113.5,9.951173,33.74645,1490.001,25.98182,2.036731E-03,.3005154,
,114,9.948788,33.74675,1490.001,25.98243,2.036245E-03,.3015412,
,114.5,9.946917,33.74693,1490.003,25.98283,2.035985E-03,.3025668,
,115,9.945105,33.74725,1490.005,25.98339,2.035583E-03,.3035922,
,115.5,9.943287,33.74761,1490.007,25.984,2.035122E-03,.3046175,
,116,9.941367,33.74807,1490.009,25.98466,2.034566E-03,.3056425,
,116.5,9.938878,33.74849,1490.009,25.9854,2.033933E-03,.3066671,
,117,9.935879,33.74902,1490.007,25.98634,2.033135E-03,.3076915,
,117.5,9.932225,33.74991,1490.003,25.98769,2.032001E-03,.3087153,
,118,9.927032,33.75084,1489.994,25.98931,2.03054E-03,.3097383,
,118.5,9.921288,33.75179,1489.983,25.99103,2.028962E-03,.310761,
,119,9.918043,33.75278,1489.98,25.99235,2.027763E-03,.3117825,
,119.5,9.915055,33.75373,1489.979,25.99359,2.026646E-03,.3128039,
,120,9.913702,33.75431,1489.983,25.99425,2.026199E-03,.3138245,
,120.5,9.912356,33.75488,1489.987,25.99489,2.025739E-03,.3148451,
,121,9.911037,33.75541,1489.992,25.99548,2.025238E-03,.3158654,
,121.5,9.909781,33.75602,1489.996,25.99613,2.024689E-03,.3168854,
,122,9.908342,33.75679,1490,25.99697,2.02397E-03,.3179052,
,122.5,9.905849,33.75808,1490.001,25.99846,2.022631E-03,.3189244,
,123,9.901303,33.76012,1489.995,26.00079,2.020584E-03,.3199426,
,123.5,9.895461,33.76274,1489.986,26.0038,2.017791E-03,.3209596,
,124,9.888734,33.76574,1489.973,26.0073,2.014486E-03,.3219754,
,124.5,9.880923,33.76908,1489.958,26.01116,2.010953E-03,.322989,
,125,9.87318,33.77233,1489.942,26.01499,2.007411E-03,.324001,
,125.5,9.865495,33.77551,1489.926,26.0188,2.003862E-03,.3250118,
,126,9.859963,33.77887,1489.919,26.02237,2.000543E-03,.3260201,
,126.5,9.854049,33.7819,1489.909,26.0257,1.997496E-03,.3270271,
,127,9.84779,33.78461,1489.898,26.02879,1.994708E-03,.3280329,
,127.5,9.84389,33.78757,1489.896,26.03183,1.991904E-03,.3290367,
,128,9.838618,33.79026,1489.889,26.03482,1.989131E-03,.3300393,
,128.5,9.832716,33.79276,1489.878,26.03773,1.986438E-03,.331041,
,129,9.829496,33.79461,1489.877,26.03977,1.984628E-03,.3320409,
,129.5,9.827209,33.79626,1489.88,26.04148,1.983113E-03,.3330405,
,130,9.826824,33.79749,1489.888,26.0425,.0019822,.3340392,
,130.5,9.826015,33.79847,1489.894,26.04338,1.98145E-03,.3350376,
,131,9.824839,33.79923,1489.899,26.04415,1.980843E-03,.3360356,
,131.5,9.824239,33.80001,1489.906,26.04488,1.980221E-03,.3370333,
,132,9.823833,33.80079,1489.914,26.04558,1.979623E-03,.3380307,
,132.5,9.823825,33.80153,1489.923,26.0461,1.979263E-03,.3390279,
,133,9.823796,33.80226,1489.932,26.04665,1.978874E-03,.3400249,
,133.5,9.823743,33.80299,1489.942,26.04723,1.978449E-03,.3410216,
,134,9.823793,33.80358,1489.951,26.0477,1.978085E-03,.3420182,
,134.5,9.823905,33.80412,1489.96,26.0481,1.977763E-03,.3430146,
,135,9.824517,33.80437,1489.971,26.04818,1.977827E-03,.344011,
,135.5,9.824788,33.80453,1489.98,26.04829,1.977821E-03,.3450073,
,136,9.824687,33.80461,1489.988,26.04844,1.977738E-03,.3460037,
,136.5,9.825115,33.80479,1489.998,26.04846,1.977792E-03,.347,
,137,9.825459,33.80497,1490.008,26.04849,1.97786E-03,.3479964,
,137.5,9.825594,33.80512,1490.017,26.04857,1.97793E-03,.3489928,
,138,9.825632,33.80535,1490.026,26.04874,1.977853E-03,.3499891,
,138.5,9.825845,33.80579,1490.035,26.04906,1.977644E-03,.3509854,
,139,9.826283,33.80647,1490.046,26.04958,1.977282E-03,.3519817,
,139.5,9.826748,33.80732,1490.057,26.05018,1.976832E-03,.3529776,
,140,9.827235,33.80824,1490.068,26.05082,1.976353E-03,.3539734,
,140.5,9.828031,33.80945,1490.081,26.05157,1.975756E-03,.3549688,
,141,9.828355,33.81068,1490.092,26.05244,1.975023E-03,.355964,
,141.5,9.827452,33.81192,1490.098,26.05358,1.973937E-03,.3569587,
,142,9.824902,33.81382,1490.1,26.05549,1.972232E-03,.3579525,
,142.5,9.821044,33.81625,1490.097,26.05802,1.970034E-03,.3589458,
,143,9.812344,33.81832,1490.077,26.06112,1.967102E-03,.3599371,
,143.5,9.804906,33.82033,1490.06,26.06396,1.964421E-03,.3609278,
,144,9.802531,33.82224,1490.062,26.06586,1.962687E-03,.3619169,
,144.5,9.800942,33.82378,1490.067,26.06728,1.961493E-03,.3629054,
,145,9.79964,33.82518,1490.072,26.06851,1.960512E-03,.3638934,
,145.5,9.796469,33.82657,1490.071,26.07017,1.958998E-03,.3648805,
,146,9.793877,33.82796,1490.071,26.07172,1.957599E-03,.3658672,
,146.5,9.793016,33.82936,1490.078,26.07295,1.956542E-03,.3668531,
,147,9.79184,33.83042,1490.083,26.07398,1.955664E-03,.3678387,
,147.5,9.790125,33.8309,1490.086,26.07464,1.955087E-03,.3688237,
,148,9.788585,33.83127,1490.089,26.07519,1.954663E-03,.3698086,
,148.5,9.787195,33.83155,1490.093,26.07563,1.954371E-03,.3707933,
,149,9.784189,33.83164,1490.09,26.07621,1.953917E-03,.3717778,
,149.5,9.781251,33.83179,1490.088,26.07686,1.953395E-03,.3727621,
,150,9.778616,33.83223,1490.088,26.07764,1.95275E-03,.373746,
,150.5,9.774513,33.83295,1490.082,26.07884,1.951698E-03,.3747295,
,151,9.768471,33.83379,1490.069,26.08045,1.950244E-03,.3757125,
,151.5,9.763931,33.83429,1490.062,26.08163,1.949187E-03,.3766947,
,152,9.761272,33.83466,1490.061,26.0824,1.948527E-03,.3776765,
,152.5,9.760069,33.83492,1490.065,26.08283,1.948175E-03,.3786581,
,153,9.757768,33.835,1490.065,26.08322,1.947933E-03,.3796396,
,153.5,9.755565,33.83518,1490.066,26.08368,1.947614E-03,.3806209,
,154,9.754025,33.83564,1490.069,26.08434,1.947052E-03,.381602,
,154.5,9.752777,33.83647,1490.074,26.08521,1.94638E-03,.3825827,
,155,9.75149,33.83779,1490.079,26.08649,1.945289E-03,.383563,
,155.5,9.749529,33.83972,1490.082,26.08839,1.943564E-03,.3845427,
,156,9.745058,33.84236,1490.078,26.09117,1.940996E-03,.3855212,
,156.5,9.739923,33.84526,1490.071,26.09429,1.938102E-03,.3864981,
,157,9.73449,33.84827,1490.063,26.09755,1.935062E-03,.3874743,
,157.5,9.729733,33.85131,1490.058,26.10067,1.932221E-03,.3884479,
,158,9.724951,33.85433,1490.053,26.10379,1.929377E-03,.3894211,
,158.5,9.72005,33.85723,1490.047,26.10686,1.926514E-03,.3903922,
,159,9.715566,33.85985,1490.042,26.10965,1.923966E-03,.3913623,
,159.5,9.71165,33.86206,1490.039,26.11202,1.921844E-03,.3923312,
,160,9.709596,33.86335,1490.041,26.11339,1.920632E-03,.3932992,
,160.5,9.708346,33.86424,1490.046,26.11429,1.919854E-03,.3942668,
,161,9.708304,33.86451,1490.054,26.11444,1.919845E-03,.395234,
,161.5,9.707734,33.86481,1490.061,26.11478,1.919611E-03,.3962012,
,162,9.706871,33.86513,1490.067,26.11522,1.919253E-03,.3971683,
,162.5,9.705429,33.86621,1490.071,26.11632,1.918348E-03,.3981349,
,163,9.703482,33.86738,1490.074,26.11757,1.917273E-03,.3991012,
,163.5,9.700483,33.8687,1490.073,26.11913,1.915855E-03,.4000669,
,164,9.697848,33.87017,1490.073,26.12071,1.914422E-03,.4010317,
,164.5,9.695362,33.87172,1490.074,26.1223,1.912973E-03,.401996,
,165,9.692741,33.87332,1490.075,26.12395,1.911476E-03,.4029594,
,165.5,9.689746,33.87526,1490.075,26.12597,1.909634E-03,.403922,
,166,9.686363,33.87745,1490.074,26.12826,1.907564E-03,.4048837,
,166.5,9.68247,33.87978,1490.071,26.13075,1.905353E-03,.4058443,
,167,9.67977,33.88239,1490.072,26.13328,1.903183E-03,.4068036,
,167.5,9.677586,33.88479,1490.076,26.13551,1.901196E-03,.4077621,
,168,9.675869,33.88681,1490.08,26.13733,1.899462E-03,.4087196,
,168.5,9.675132,33.8887,1490.088,26.13889,1.898031E-03,.4096762,
,169,9.674647,33.89035,1490.097,26.14023,1.896847E-03,.4106323,
,169.5,9.67418,33.89141,1490.105,26.14111,1.896174E-03,.411588,
,170,9.674327,33.89251,1490.115,26.14196,1.895386E-03,.4125431,
,170.5,9.6744,33.89371,1490.125,26.1429,1.894581E-03,.4134979,
,171,9.674133,33.89506,1490.134,26.144,1.893686E-03,.4144523,
,171.5,9.673236,33.89658,1490.141,26.14533,1.892499E-03,.4154061,
,172,9.672381,33.89823,1490.148,26.14677,1.891201E-03,.4163592,
,172.5,9.671304,33.90001,1490.154,26.14836,1.889774E-03,.4173118,
,173,9.669608,33.90208,1490.159,26.15031,1.888044E-03,.4182634,
,173.5,9.666777,33.90437,1490.16,26.1526,.001886,.4192142,
,174,9.662901,33.90688,1490.157,26.15519,1.883666E-03,.420164,
,174.5,9.658372,33.90917,1490.152,26.15771,1.881345E-03,.4211124,
,175,9.654037,33.91132,1490.147,26.1601,1.879155E-03,.42206,
,175.5,9.651501,33.91302,1490.148,26.16184,1.87757E-03,.4230064,
,176,9.646736,33.91434,1490.141,26.16367,1.875925E-03,.423952,
,176.5,9.641342,33.91642,1490.132,26.16619,1.873621E-03,.4248966,
,177,9.635565,33.91924,1490.123,26.16934,1.870727E-03,.4258399,
,177.5,9.629223,33.92223,1490.112,26.1727,1.867614E-03,.426782,
,178,9.622688,33.92558,1490.1,26.17644,1.864129E-03,.4277217,
,178.5,9.615224,33.92924,1490.086,26.18054,1.860309E-03,.42866,
,179,9.606502,33.93332,1490.068,26.18512,1.856033E-03,.4295966,
,179.5,9.59481,33.93775,1490.039,26.19052,1.850969E-03,.4305301,
,180,9.583527,33.94249,1490.012,26.1961,1.84577E-03,.4314618,
,180.5,9.575613,33.94787,1489.998,26.20156,1.840764E-03,.4323909,
,181,9.564129,33.95243,1489.97,26.20702,1.835591E-03,.4333167,
,181.5,9.55232,33.957,1489.941,26.21254,1.830348E-03,.4342403,
,182,9.542593,33.9616,1489.919,26.21775,1.825427E-03,.4351614,
,182.5,9.536658,33.96621,1489.912,26.22237,1.821129E-03,.4360805,
