,18,15.36211,33.27802,1506.102,24.56628,3.365692E-03,7.591038E-02,
,18.5,15.15588,33.27977,1505.461,24.61278,3.321481E-03,7.759183E-02,
,19,14.96836,33.28259,1504.879,24.65571,3.280669E-03,7.925349E-02,
,19.5,14.80231,33.28691,1504.364,24.69488,3.243432E-03,.0808994,
,20,14.65455,33.2854,1503.897,24.72528,3.21455E-03,8.252142E-02,
,20.5,14.5335,33.28415,1503.516,24.75011,3.191009E-03,8.413454E-02,
,21,14.43957,33.28317,1503.221,24.76929,3.172895E-03,8.573863E-02,
,21.5,14.33609,33.28129,1502.894,24.78969,3.153623E-03,8.732938E-02,
,22,14.23225,33.28108,1502.566,24.81131,3.133158E-03,8.891185E-02,
,22.5,14.12918,33.28395,1502.243,24.83499,3.110651E-03,9.048422E-02,
,23,14.01233,33.28629,1501.874,24.86112,3.085834E-03,.0920443,
,23.5,13.93353,33.2868,1501.626,24.87788,3.069985E-03,9.359337E-02,
,24,13.89695,33.28696,1501.516,24.88553,3.062785E-03,9.513688E-02,
,24.5,13.87186,33.28724,1501.442,24.8909,3.057761E-03,.0966777,
,25,13.84865,33.28954,1501.377,24.89747,3.051653E-03,9.821565E-02,
,25.5,13.83614,33.29324,1501.349,24.90284,3.046639E-03,9.975061E-02,
,26,13.8246,33.2972,1501.324,24.90829,3.041599E-03,.1012832,
,26.5,13.80922,33.30103,1501.287,24.91443,3.035936E-03,.1028129,
,27,13.78415,33.30456,1501.217,24.92229,3.028589E-03,.1043396,
,27.5,13.73281,33.30787,1501.061,24.93545,3.016056E-03,.1058616,
,28,13.61504,33.31541,1500.692,24.96531,2.987736E-03,.107373,
,28.5,13.45246,33.32445,1500.174,25.0052,2.949871E-03,.1088673,
,29,13.31059,33.33091,1499.721,25.03873,2.917955E-03,.1103449,
,29.5,13.19173,33.3306,1499.334,25.06227,2.895651E-03,.1118078,
,30,13.0623,33.32756,1498.907,25.08564,2.873503E-03,.1132594,
,30.5,12.92706,33.32907,1498.466,25.11356,2.847035E-03,.1146996,
,31,12.76187,33.33183,1497.923,25.14811,2.814189E-03,.1161258,
,31.5,12.67533,33.336,1497.645,25.16824,2.795131E-03,.1175379,
,32,12.63968,33.33648,1497.534,25.1755,2.788329E-03,.1189435,
,32.5,12.62217,33.34268,1497.49,25.18383,2.780514E-03,.1203453,
,33,12.6092,33.34955,1497.463,25.19166,2.773246E-03,.1217431,
,33.5,12.59112,33.35693,1497.419,25.20085,2.764537E-03,.1231371,
,34,12.56199,33.36395,1497.338,25.21189,2.754102E-03,.1245264,
,34.5,12.51205,33.37017,1497.184,25.22642,2.740459E-03,.1259096,
,35,12.45517,33.37512,1497.006,25.24116,2.726504E-03,.1272856,
,35.5,12.39181,33.37875,1496.804,25.25612,2.712323E-03,.1286547,
,36,12.31942,33.38102,1496.569,25.2718,2.697509E-03,.1300167,
,36.5,12.23777,33.3817,1496.3,25.28794,2.682218E-03,.1313711,
,37,12.1504,33.38063,1496.009,25.30369,2.667265E-03,.1327175,
,37.5,12.06482,33.37932,1495.723,25.31883,2.652954E-03,.1340568,
,38,11.98194,33.37978,1495.448,25.33477,2.637869E-03,.1353897,
,38.5,11.88426,33.38173,1495.123,25.3546,2.619008E-03,.1367119,
,39,11.78162,33.38639,1494.784,25.37736,2.597491E-03,.1380251,
,39.5,11.66497,33.39318,1494.398,25.40422,2.572034E-03,.1393265,
,40,11.54424,33.40186,1493.998,25.43317,2.544499E-03,.1406139,
,40.5,11.43108,33.4118,1493.626,25.46162,2.517447E-03,.1418897,
,41,11.32121,33.42117,1493.263,25.48885,2.491548E-03,.1431496,
,41.5,11.23741,33.42812,1492.987,25.50943,2.472033E-03,.1443987,
,42,11.17036,33.43323,1492.767,25.5255,2.456827E-03,.1456411,
,42.5,11.12551,33.43485,1492.62,25.53478,2.448072E-03,.1468759,
,43,11.08548,33.43637,1492.49,25.54321,2.440233E-03,.1481066,
,43.5,11.04736,33.44108,1492.37,25.5537,2.430393E-03,.1493328,
,44,11.01287,33.44844,1492.266,25.56556,2.419154E-03,.1505534,
,44.5,10.98586,33.45549,1492.188,25.57582,2.409436E-03,.1517691,
,45,10.96752,33.46098,1492.139,25.58333,2.402381E-03,.1529807,
,45.5,10.95753,33.46459,1492.116,25.58792,2.398092E-03,.1541896,
,46,10.95086,33.466,1492.103,25.59026,2.395941E-03,.1553963,
,46.5,10.94419,33.46704,1492.089,25.59226,2.394185E-03,.1566022,
,47,10.93748,33.46782,1492.075,25.59402,2.392725E-03,.1578076,
,47.5,10.92887,33.46876,1492.054,25.59637,2.390554E-03,.1590115,
,48,10.91931,33.4697,1492.029,25.59886,2.388244E-03,.1602148,
,48.5,10.90652,33.47058,1491.994,25.60172,2.385575E-03,.1614165,
,49,10.89305,33.47139,1491.955,25.60472,2.382812E-03,.162617,
,49.5,10.87878,33.47215,1491.914,25.60787,2.379939E-03,.1638162,
,50,10.86649,33.47248,1491.88,25.61029,2.377758E-03,.165014,
,50.5,10.85498,33.47265,1491.848,25.61243,2.37585E-03,.1662111,
,51,10.84432,33.47267,1491.818,25.61434,2.374087E-03,.1674067,
,51.5,10.83331,33.47275,1491.788,25.61637,2.372227E-03,.1686018,
,52,10.82085,33.47312,1491.753,25.61887,2.369974E-03,.1697955,
,52.5,10.80902,33.47342,1491.72,25.62118,2.367896E-03,.1709885,
,53,10.79813,33.47363,1491.69,25.62323,2.366079E-03,.1721804,
,53.5,10.79058,33.47429,1491.672,25.62506,2.364474E-03,.1733714,
,54,10.78364,33.47507,1491.657,25.62691,2.362845E-03,.1745617,
,54.5,10.77428,33.47576,1491.633,25.62913,2.360816E-03,.175751,
,55,10.76574,33.47712,1491.613,25.63166,2.358406E-03,.1769391,
,55.5,10.75728,33.47866,1491.593,25.63435,2.355924E-03,.178126,
,56,10.74846,33.48033,1491.572,25.63723,2.353338E-03,.1793118,
,56.5,10.73717,33.48271,1491.543,25.64107,2.349749E-03,.1804957,
,57,10.72258,33.48494,1491.503,25.64535,2.345748E-03,.1816777,
,57.5,10.70556,33.48706,1491.453,25.64994,2.341444E-03,.1828584,
,58,10.69315,33.48889,1491.42,25.65358,2.338125E-03,.1840362,
,58.5,10.68254,33.49025,1491.392,25.65651,2.335482E-03,.1852131,
,59,10.6742,33.49099,1491.372,25.65852,2.333705E-03,.1863888,
,59.5,10.66848,33.4918,1491.361,25.66012,2.332251E-03,.1875634,
,60,10.66322,33.49262,1491.352,25.66166,2.330864E-03,.1887377,
,60.5,10.65831,33.49339,1491.343,25.66316,2.329584E-03,.189911,
,61,10.65367,33.4949,1491.337,25.66519,2.327705E-03,.1910837,
,61.5,10.64605,33.49744,1491.321,25.66846,2.32465E-03,.192255,
,62,10.63486,33.50106,1491.294,25.67323,2.320199E-03,.1934243,
,62.5,10.62198,33.50506,1491.262,25.67865,2.315122E-03,.1945916,
,63,10.60632,33.50863,1491.219,25.68411,2.31001E-03,.1957561,
,63.5,10.59662,33.51217,1491.197,25.68852,2.305991E-03,.1969182,
,64,10.58911,33.51547,1491.182,25.69239,2.302503E-03,.1980788,
,64.5,10.58084,33.51796,1491.164,25.69579,2.299344E-03,.1992375,
,65,10.57339,33.52123,1491.15,25.69965,2.295748E-03,.2003942,
,65.5,10.56499,33.52466,1491.133,25.70378,2.291896E-03,.2015494,
,66,10.55463,33.52798,1491.108,25.70815,2.287825E-03,.2027029,
,66.5,10.5464,33.53112,1491.091,25.71203,2.284202E-03,.2038536,
,67,10.53818,33.53351,1491.073,25.71534,2.281158E-03,.2050032,
,67.5,10.52998,33.53513,1491.054,25.71808,2.278705E-03,.2061516,
,68,10.5251,33.53586,1491.046,25.71952,2.27748E-03,.2072987,
,68.5,10.52083,33.53615,1491.04,25.72048,2.276687E-03,.2084455,
,69,10.5169,33.53616,1491.034,25.72114,2.27612E-03,.2095919,
,69.5,10.51213,33.53649,1491.026,25.72219,2.275153E-03,.2107378,
,70,10.50742,33.53685,1491.018,25.72326,2.27427E-03,.2118833,
,70.5,10.50359,33.5372,1491.013,25.7242,2.273534E-03,.2130284,
,71,10.49928,33.5382,1491.007,25.72579,2.272104E-03,.214173,
,71.5,10.48941,33.53968,1490.982,25.72864,2.269477E-03,.2153164,
,72,10.47703,33.54173,1490.948,25.73236,2.266023E-03,.2164585,
,72.5,10.46642,33.54445,1490.922,25.73634,2.262293E-03,.2175987,
,73,10.45789,33.54707,1490.903,25.73989,2.258945E-03,.2187372,
,73.5,10.44915,33.54888,1490.883,25.74281,2.256278E-03,.2198742,
,74,10.44765,33.55042,1490.888,25.74421,2.255131E-03,.2210102,
,74.5,10.44502,33.55053,1490.887,25.74479,2.254661E-03,.2221457,
,75,10.44249,33.55107,1490.886,25.74565,2.253927E-03,.223281,
,75.5,10.43974,33.55199,1490.886,25.74681,2.252938E-03,.2244158,
,76,10.43653,33.55309,1490.884,25.74819,2.251787E-03,.2255502,
,76.5,10.43467,33.55404,1490.887,25.74934,2.250678E-03,.2266839,
,77,10.43503,33.55401,1490.897,25.74919,2.250961E-03,.2278174,
,77.5,10.43683,33.5536,1490.911,25.7485,2.251778E-03,.2289513,
,78,10.43846,33.55305,1490.924,25.7478,2.25257E-03,.2300854,
,78.5,10.43683,33.55258,1490.926,25.74782,2.252546E-03,.2312198,
,79,10.43152,33.55236,1490.915,25.74856,2.252065E-03,.2323541,
,79.5,10.41951,33.55484,1490.884,25.75249,2.248334E-03,.2334873,
,80,10.40117,33.55655,1490.829,25.75698,2.244195E-03,.2346184,
,80.5,10.39244,33.5587,1490.808,25.76023,2.241205E-03,.2357478,
,81,10.37959,33.5607,1490.773,25.76392,2.237787E-03,.2368757,
,81.5,10.36032,33.5663,1490.72,25.77164,2.230443E-03,.2380003,
,82,10.33866,33.57054,1490.656,25.77868,2.223835E-03,.2391218,
,82.5,10.31817,33.5738,1490.595,25.78475,2.218213E-03,.240241,
,83,10.31884,33.57624,1490.608,25.78651,2.216619E-03,.2413577,
,83.5,10.3148,33.57548,1490.601,25.7866,2.216624E-03,.2424741,
,84,10.3109,33.57664,1490.597,25.7882,2.215204E-03,.2435901,
,84.5,10.30555,33.57854,1490.589,25.79057,2.213045E-03,.2447051,
,85,10.30063,33.58003,1490.581,25.79255,2.211239E-03,.2458192,
,85.5,10.29746,33.5808,1490.579,25.79372,2.210211E-03,.2469326,
,86,10.29498,33.57957,1490.577,25.79316,2.210845E-03,.2480459,
,86.5,10.29355,33.57841,1490.579,25.7925,2.211686E-03,.2491596,
,87,10.28856,33.57836,1490.569,25.79339,2.210832E-03,.2502732,
,87.5,10.2848,33.57796,1490.563,25.7937,2.210578E-03,.2513866,
,88,10.28337,33.57758,1490.566,25.79363,2.210729E-03,.2525,
,88.5,10.28728,33.57747,1490.588,25.79295,2.211514E-03,.2536136,
,89,10.28744,33.57761,1490.597,25.79302,2.211579E-03,.2547273,
,89.5,10.2857,33.57793,1490.6,25.79351,2.211243E-03,.2558411,
,90,10.28106,33.58072,1490.595,25.79644,2.208531E-03,.2569537,
,90.5,10.27473,33.58385,1490.584,25.79995,2.205255E-03,.2580653,
,91,10.2662,33.58746,1490.566,25.80425,2.201235E-03,.2591753,
,91.5,10.25679,33.59216,1490.547,25.80956,2.196352E-03,.2602822,
,92,10.24559,33.59657,1490.52,25.8149,2.191397E-03,.2613873,
,92.5,10.23566,33.60102,1490.498,25.82005,2.186599E-03,.2624899,
,93,10.22834,33.60575,1490.486,25.825,2.181989E-03,.26359,
,93.5,10.21616,33.60987,1490.456,25.83027,2.177065E-03,.2646879,
,94,10.20217,33.61391,1490.419,25.8359,2.171789E-03,.2657826,
,94.5,10.19034,33.61736,1490.389,25.84061,2.16739E-03,.2668754,
,95,10.1811,33.61986,1490.367,25.84406,2.164181E-03,.2679665,
,95.5,10.17304,33.62085,1490.348,25.84621,2.162134E-03,.269056,
,96,10.16697,33.62185,1490.335,25.84803,2.160486E-03,.2701445,
,96.5,10.16044,33.62269,1490.321,25.84978,2.158994E-03,.2712321,
,97,10.15373,33.62337,1490.306,25.85144,.0021576,.2723193,
,97.5,10.14658,33.6232,1490.289,25.85248,2.156665E-03,.2734057,
,98,10.14063,33.62278,1490.275,25.85318,2.156065E-03,.2744919,
,98.5,10.13681,33.62192,1490.269,25.85326,2.156055E-03,.2755778,
,99,10.12918,33.62066,1490.248,25.85357,2.155829E-03,.2766637,
,99.5,10.11809,33.61978,1490.216,25.85472,2.154828E-03,.2777492,
,100,10.10259,33.6198,1490.168,25.85728,2.152482E-03,.278834,
,100.5,10.08149,33.62093,1490.102,25.86175,2.14834E-03,.2799171,
,101,10.05325,33.62328,1490.011,25.86842,2.142088E-03,.2809976,
,101.5,10.02042,33.62914,1489.909,25.87845,2.132549E-03,.2820741,
,102,9.978196,33.63639,1489.774,25.89124,2.120405E-03,.2831438,
,102.5,9.939845,33.644,1489.653,25.90365,2.108657E-03,.2842094,
,103,9.912467,33.65191,1489.572,25.91444,2.098543E-03,.2852688,
,103.5,9.895673,33.65877,1489.528,25.92264,2.090799E-03,.2863238,
,104,9.885475,33.66497,1489.507,25.92923,2.084533E-03,.2873763,
,104.5,9.883993,33.6703,1489.517,25.93359,2.080537E-03,.2884247,
,105,9.883065,33.67602,1489.529,25.93817,2.076304E-03,.2894717,
,105.5,9.881907,33.68238,1489.54,25.94331,2.071495E-03,.2905167,
,106,9.877366,33.68904,1489.54,25.94929,2.065899E-03,.2915586,
,106.5,9.874054,33.69461,1489.543,25.95425,2.061281E-03,.2925978,
,107,9.870779,33.69847,1489.545,25.95781,2.058036E-03,.2936352,
,107.5,9.869007,33.70114,1489.55,25.96017,2.055943E-03,.2946714,
,108,9.869594,33.70312,1489.563,25.96164,2.054624E-03,.2957066,
,108.5,9.867104,33.70333,1489.562,25.96217,2.054114E-03,.2967414,
,109,9.870091,33.70457,1489.583,25.96262,2.053846E-03,.297776,
,109.5,9.868458,33.70499,1489.586,25.96321,2.053405E-03,.2988104,
,110,9.867614,33.70589,1489.592,25.96404,2.052746E-03,.2998445,
,110.5,9.868259,33.70736,1489.604,25.96509,2.051891E-03,.3008782,
,111,9.864423,33.70821,1489.6,25.96647,2.050657E-03,.3019115,
,111.5,9.861923,33.70888,1489.6,25.96744,2.049803E-03,.3029441,
,112,9.860147,33.70939,1489.602,25.96813,2.049211E-03,.3039766,
,112.5,9.859929,33.70931,1489.61,25.96805,2.049357E-03,.3050088,
,113,9.858476,33.70919,1489.613,25.96818,2.049346E-03,.3060411,
,113.5,9.856345,33.70913,1489.613,25.96852,2.049163E-03,.3070733,
,114,9.854002,33.70943,1489.613,25.96917,2.048629E-03,.3081053,
,114.5,9.853021,33.70995,1489.619,25.96968,2.048223E-03,.3091371,
,115,9.85193,33.71059,1489.624,25.97041,2.047691E-03,.3101687,
,115.5,9.851028,33.71169,1489.63,25.97141,2.046829E-03,.3111999,
,116,9.850067,33.71294,1489.636,25.97247,2.045823E-03,.3122308,
,116.5,9.846779,33.71271,1489.633,25.97289,2.045522E-03,.3132612,
,117,9.851805,33.71178,1489.658,25.97139,2.047031E-03,.314292,
,117.5,9.853559,33.70974,1489.67,25.96944,2.049018E-03,.3153238,
,118,9.854724,33.70836,1489.681,25.96815,2.050413E-03,.3163562,
,118.5,9.855944,33.70827,1489.694,25.96793,2.05078E-03,.317389,
,119,9.853083,33.70813,1489.691,25.96828,2.050512E-03,.318422,
,119.5,9.852203,33.70916,1489.698,25.96926,2.049675E-03,.3194546,
,120,9.85023,33.71088,1489.701,25.97093,2.048123E-03,.3204867,
,120.5,9.846303,33.71297,1489.698,25.9732,2.046002E-03,.3215179,
,121,9.841949,33.71543,1489.693,25.97583,2.043678E-03,.322548,
,121.5,9.841342,33.71717,1489.702,25.97736,2.042313E-03,.323577,
,122,9.840809,33.71834,1489.709,25.97835,2.041447E-03,.3246056,
,122.5,9.839998,33.71932,1489.716,25.97921,2.040719E-03,.3256337,
,123,9.838519,33.72075,1489.72,25.98058,2.039573E-03,.3266614,
,123.5,9.836056,33.72307,1489.723,25.98277,2.03759E-03,.3276882,
,124,9.832941,33.72602,1489.723,25.9856,2.035018E-03,.3287139,
,124.5,9.82933,33.72949,1489.723,25.98896,2.031968E-03,.3297385,
,125,9.825456,33.73333,1489.722,25.99262,2.028488E-03,.3307609,
,125.5,9.82191,33.73687,1489.722,25.99594,2.025369E-03,.3317819,
,126,9.818755,33.7401,1489.722,25.99894,2.022604E-03,.3328018,
,126.5,9.817382,33.74229,1489.728,26.00086,2.020924E-03,.33382,
,127,9.81652,33.7438,1489.735,26.00216,2.019829E-03,.3348379,
,127.5,9.816114,33.74472,1489.743,26.00294,2.019228E-03,.3358552,
,128,9.816464,33.74512,1489.753,26.00319,2.019064E-03,.3368724,
,128.5,9.816737,33.74534,1489.763,26.00335,2.018987E-03,.3378894,
,129,9.816917,33.74543,1489.772,26.00343,2.018984E-03,.3389065,
,129.5,9.81674,33.74557,1489.78,26.00352,2.019061E-03,.3399236,
,130,9.816809,33.74584,1489.788,26.00376,2.018936E-03,.3409406,
,130.5,9.817059,33.74615,1489.798,26.004,2.018789E-03,.3419576,
,131,9.817468,33.74646,1489.808,26.00418,2.018695E-03,.3429745,
,131.5,9.818199,33.74686,1489.82,26.00433,2.018611E-03,.3439915,
,132,9.818573,33.74727,1489.83,26.00461,2.018449E-03,.3450083,
,132.5,9.818726,33.7477,1489.839,26.00496,2.018239E-03,.3460251,
,133,9.820087,33.74829,1489.853,26.00518,2.018151E-03,.3470417,
,133.5,9.82155,33.74889,1489.867,26.00539,2.018074E-03,.3480584,
,134,9.822247,33.74948,1489.879,26.00568,2.017925E-03,.3490749,
,134.5,9.822897,33.75005,1489.89,26.00601,2.017714E-03,.3500914,
,135,9.823476,33.7506,1489.901,26.00641,2.017405E-03,.3511078,
,135.5,9.823607,33.75105,1489.911,26.00673,2.017224E-03,.352124,
,136,9.823509,33.75146,1489.919,26.00705,2.017043E-03,.3531402,
,136.5,9.823035,33.7518,1489.926,26.00738,2.016803E-03,.3541563,
,137,9.822486,33.75214,1489.933,26.00776,2.016505E-03,.3551721,
,137.5,9.821966,33.75248,1489.94,26.00814,2.016232E-03,.3561879,
,138,9.821598,33.75284,1489.947,26.00844,2.016075E-03,.3572036,
,138.5,9.821317,33.75328,1489.955,26.00882,2.01581E-03,.3582191,
,139,9.821096,33.75381,1489.963,26.00927,2.015464E-03,.3592346,
,139.5,9.820977,33.75457,1489.972,26.00994,2.014961E-03,.3602497,
,140,9.820735,33.75536,1489.98,26.01061,2.014446E-03,.3612647,
,140.5,9.820381,33.75618,1489.988,26.01129,2.013919E-03,.3622794,
,141,9.820829,33.75735,1490,26.01212,2.013208E-03,.3632937,
,141.5,9.821647,33.7587,1490.013,26.01304,2.012397E-03,.3643079,
,142,9.823378,33.76078,1490.03,26.01437,2.011208E-03,.3653213,
,142.5,9.82642,33.76339,1490.052,26.01588,2.009847E-03,.3663341,
,143,9.830086,33.76661,1490.078,26.01775,2.008175E-03,.3673463,
,143.5,9.83307,33.77059,1490.101,26.0203,2.00593E-03,.3683575,
,144,9.834728,33.7749,1490.121,26.02348,2.00315E-03,.3693671,
,144.5,9.836134,33.77943,1490.14,26.0268,2.000089E-03,.3703753,
,145,9.837311,33.7841,1490.158,26.03022,1.996849E-03,.3713825,
,145.5,9.837602,33.78838,1490.173,26.0335,1.993876E-03,.3723874,
,146,9.83812,33.79221,1490.188,26.03644,1.99119E-03,.3733913,
,146.5,9.838631,33.79554,1490.202,26.03902,1.988826E-03,.3743941,
,147,9.837354,33.79791,1490.208,26.041,1.987094E-03,.3753955,
,147.5,9.835642,33.80028,1490.213,26.0431,1.985194E-03,.376396,
,148,9.833667,33.80265,1490.217,26.04527,1.983193E-03,.3773959,
,148.5,9.829905,33.805,1490.215,26.04781,1.980854E-03,.3783941,
,149,9.82822,33.80762,1490.22,26.05017,1.978689E-03,.3793916,
,149.5,9.829679,33.81065,1490.238,26.05223,1.976805E-03,.3803882,
,150,9.833545,33.8131,1490.263,26.05348,1.975744E-03,.3813837,
,150.5,9.836818,33.81557,1490.286,26.05486,1.974562E-03,.3823788,
,151,9.838832,33.81808,1490.305,26.05651,1.973118E-03,.3833731,
,151.5,9.839538,33.82034,1490.318,26.05817,1.971636E-03,.3843668,
,152,9.839183,33.82239,1490.328,26.05983,1.970122E-03,.3853599,
,152.5,9.839425,33.82393,1490.339,26.061,1.969158E-03,.3863522,
,153,9.839908,33.82502,1490.35,26.06177,1.968546E-03,.3873442,
,153.5,9.840557,33.82568,1490.362,26.06216,1.968261E-03,.3883359,
,154,9.841208,33.82601,1490.373,26.06232,1.968252E-03,.3893275,
,154.5,9.841431,33.82622,1490.382,26.06246,1.968243E-03,.3903191,
,155,9.841405,33.82636,1490.391,26.06259,1.968234E-03,.3913108,
,155.5,9.841186,33.82648,1490.398,26.06272,1.968225E-03,.3923024,
,156,9.840918,33.82661,1490.406,26.06285,1.968215E-03,.393294,
,156.5,9.84086,33.82672,1490.414,26.06297,1.968159E-03,.3942856,
,157,9.84085,33.82683,1490.422,26.06309,1.968091E-03,.3952772,
,157.5,9.840886,33.82688,1490.431,26.06311,1.96819E-03,.3962688,
,158,9.840921,33.8269,1490.439,26.06311,1.96831E-03,.3972604,
,158.5,9.840908,33.82689,1490.447,26.06311,1.968382E-03,.3982521,
,159,9.840089,33.82694,1490.453,26.06329,1.968282E-03,.3992438,
,159.5,9.838866,33.82704,1490.457,26.06356,1.968085E-03,.4002354,
,160,9.836875,33.82729,1490.458,26.06406,1.96767E-03,.4012268,
,160.5,9.834422,33.82763,1490.458,26.06469,1.967169E-03,.4022181,
,161,9.83141,33.82806,1490.456,26.06547,1.966563E-03,.4032091,
,161.5,9.828421,33.82859,1490.454,26.0665,1.965671E-03,.4041996,
,162,9.825452,33.82917,1490.452,26.06749,1.964796E-03,.4051897,
,162.5,9.822502,33.82979,1490.451,26.06842,1.963969E-03,.4061795,
,163,9.817227,33.83054,1490.441,26.06989,1.962679E-03,.4071685,
,163.5,9.811406,33.83132,1490.429,26.07149,1.961281E-03,.4081573,
,164,9.80079,33.832,1490.4,26.07377,1.959241E-03,.4091446,
,164.5,9.790942,33.83266,1490.373,26.07591,1.95732E-03,.4101314,
,165,9.784192,33.83323,1490.358,26.07751,1.955871E-03,.4111172,
,165.5,9.776792,33.83386,1490.34,26.07924,1.954295E-03,.4121022,
,166,9.768824,33.83456,1490.32,26.08108,1.95261E-03,.4130866,
,166.5,9.75991,33.83542,1490.297,26.0832,1.950658E-03,.4140696,
,167,9.751164,33.83635,1490.275,26.08536,1.948674E-03,.4150521,
,167.5,9.742837,33.83738,1490.254,26.08756,1.946661E-03,.4160335,
,168,9.736189,33.83837,1490.24,26.08945,1.944943E-03,.4170137,
,168.5,9.730407,33.83942,1490.228,26.09124,1.943312E-03,.4179933,
,169,9.725449,33.84054,1490.22,26.09296,1.941748E-03,.4189722,
,169.5,9.721421,33.8419,1490.216,26.0947,1.940162E-03,.41995,
,170,9.71738,33.84357,1490.211,26.09665,1.938421E-03,.4209271,
,170.5,9.712949,33.84562,1490.206,26.09896,1.936392E-03,.4219034,
,171,9.706754,33.84799,1490.195,26.10189,1.933686E-03,.4228782,
,171.5,9.702028,33.85041,1490.189,26.10456,1.931213E-03,.4238517,
,172,9.698037,33.85283,1490.185,26.1071,1.928874E-03,.4248245,
,172.5,9.695128,33.85506,1490.186,26.10931,1.926904E-03,.4257956,
,173,9.692253,33.85735,1490.187,26.11156,1.924882E-03,.4267661,
,173.5,9.689437,33.85972,1490.188,26.11384,1.922769E-03,.4277354,
,174,9.686062,33.86185,1490.186,26.11611,1.92068E-03,.4287036,
,174.5,9.682476,33.86385,1490.184,26.11834,1.918631E-03,.4296711,
,175,9.680946,33.86543,1490.189,26.11979,1.91733E-03,.4306374,
,175.5,9.679647,33.86658,1490.194,26.1209,1.916429E-03,.4316033,
,176,9.678646,33.8673,1490.199,26.12162,1.915841E-03,.4325688,
,176.5,9.678061,33.86784,1490.206,26.12212,1.915422E-03,.433534,
,177,9.677871,33.86832,1490.214,26.12253,1.915176E-03,.4344991,
,177.5,9.676994,33.86889,1490.22,26.12309,1.914718E-03,.4354639,
,178,9.675746,33.86972,1490.225,26.12393,1.914033E-03,.4364285,
,178.5,9.674005,33.87096,1490.228,26.12519,1.912996E-03,.4373927,
,179,9.671556,33.87289,1490.23,26.12715,1.911223E-03,.4383562,
,179.5,9.66888,33.87505,1490.231,26.12931,1.909254E-03,.4393186,
,180,9.666446,33.87706,1490.233,26.13128,1.907457E-03,.4402801,
,180.5,9.664209,33.87892,1490.236,26.13309,1.905803E-03,.441241,
,181,9.662709,33.88049,1490.24,26.13453,1.90457E-03,.4422008,
,181.5,9.661403,33.88202,1490.246,26.13591,1.903376E-03,.4431603,
,182,9.660438,33.88346,1490.252,26.13721,1.902221E-03,.4441192,
,182.5,9.659987,33.88484,1490.261,26.13836,1.901124E-03,.4450774,
