,117.5,9.987784,33.64502,1490.076,25.89645,2.118621E-03,.3118656,
,118,9.98036,33.64639,1490.059,25.89876,2.116516E-03,.3129317,
,118.5,9.973016,33.6477,1490.043,25.901,2.114473E-03,.3139975,
,119,9.967916,33.64879,1490.034,25.9027,2.112942E-03,.3150623,
,119.5,9.964972,33.64968,1490.032,25.90389,2.111903E-03,.3161263,
,120,9.962102,33.65059,1490.031,25.90507,2.110859E-03,.3171902,
,120.5,9.961273,33.65203,1490.039,25.90637,2.109687E-03,.318253,
,121,9.960246,33.65372,1490.045,25.90788,2.108325E-03,.3193154,
,121.5,9.958589,33.65621,1490.051,25.91009,2.106357E-03,.3203768,
,122,9.957333,33.65917,1490.058,25.9126,2.104059E-03,.3214372,
,122.5,9.956364,33.66249,1490.067,25.91534,2.101526E-03,.3224967,
,123,9.954414,33.66537,1490.072,25.91795,2.099167E-03,.3235543,
,123.5,9.952282,33.66816,1490.076,25.9205,2.09686E-03,.3246115,
,124,9.949496,33.67057,1490.077,25.9228,2.09478E-03,.3256668,
,124.5,9.946767,33.67294,1490.078,25.92507,2.092727E-03,.3267219,
,125,9.944409,33.67507,1490.08,25.92715,2.090862E-03,.3277753,
,125.5,9.942376,33.67714,1490.084,25.92914,2.089088E-03,.3288285,
,126,9.942453,33.6789,1490.095,25.93049,2.08792E-03,.3298803,
,126.5,9.942442,33.68041,1490.105,25.93165,2.08692E-03,.330932,
,127,9.942138,33.68112,1490.113,25.93223,2.086473E-03,.3319831,
,127.5,9.941861,33.68181,1490.121,25.93278,2.086045E-03,.3330341,
,128,9.941797,33.68231,1490.13,25.93318,2.085767E-03,.3340848,
,128.5,9.941734,33.68281,1490.138,25.93357,2.085488E-03,.3351355,
,129,9.941251,33.68291,1490.145,25.93379,2.085404E-03,.336186,
,129.5,9.941051,33.68299,1490.153,25.93395,2.085366E-03,.3372365,
,130,9.942105,33.68313,1490.165,25.93388,2.085483E-03,.338287,
,130.5,9.942861,33.68327,1490.176,25.93386,2.085573E-03,.3393376,
,131,9.943092,33.68338,1490.185,25.93391,2.085615E-03,.3403882,
,131.5,9.943165,33.68357,1490.194,25.93405,2.085581E-03,.3414388,
,132,9.942152,33.6842,1490.199,25.93473,2.085025E-03,.3424891,
,132.5,9.941138,33.68483,1490.205,25.93541,2.08447E-03,.3435394,
,133,9.938717,33.68553,1490.205,25.93636,2.083703E-03,.3445891,
,133.5,9.935927,33.68626,1490.204,25.93737,2.082881E-03,.3456387,
,134,9.932819,33.68725,1490.203,25.93865,2.081785E-03,.3466875,
,134.5,9.929405,33.6885,1490.2,25.94017,2.08043E-03,.3477358,
,135,9.925664,33.68985,1490.197,25.94181,2.078946E-03,.3487838,
,135.5,9.91904,33.69197,1490.184,25.9446,2.076343E-03,.3498297,
,136,9.912415,33.69409,1490.171,25.94739,2.073739E-03,.3508756,
,136.5,9.908246,33.69618,1490.166,25.94975,2.071576E-03,.3519194,
,137,9.904769,33.69826,1490.165,25.95201,2.069537E-03,.3529627,
,137.5,9.905353,33.70009,1490.177,25.95332,2.068393E-03,.3540052,
,138,9.908521,33.70175,1490.199,25.95405,2.067819E-03,.355047,
,138.5,9.912808,33.70246,1490.224,25.95388,2.068108E-03,.3560889,
,139,9.917308,33.70297,1490.249,25.95353,2.068569E-03,.3571308,
,139.5,9.920855,33.70419,1490.271,25.95385,2.068361E-03,.3581728,
,140,9.916512,33.7073,1490.268,25.957,2.065383E-03,.3592136,
,140.5,9.907568,33.70881,1490.246,25.95974,2.062956E-03,.3602534,
,141,9.895527,33.70993,1490.212,25.96267,2.060271E-03,.3612918,
,141.5,9.885673,33.71052,1490.185,25.96473,2.058341E-03,.3623293,
,142,9.878908,33.71078,1490.169,25.96597,2.057182E-03,.363366,
,142.5,9.875604,33.7118,1490.167,25.96735,2.056035E-03,.364402,
,143,9.874074,33.71366,1490.172,25.96904,2.054513E-03,.3654373,
,143.5,9.873036,33.7154,1490.179,25.97057,2.05314E-03,.3664721,
,144,9.871979,33.71581,1490.184,25.97111,2.05275E-03,.3675063,
,144.5,9.871366,33.71582,1490.19,25.97124,2.052716E-03,.3685405,
,145,9.871478,33.71518,1490.198,25.97071,2.053266E-03,.3695748,
,145.5,9.872186,33.71345,1490.206,25.96923,2.054754E-03,.3706095,
,146,9.869246,33.71228,1490.203,25.96882,2.055263E-03,.371644,
,146.5,9.869091,33.71233,1490.21,25.96889,2.055309E-03,.3726794,
,147,9.868587,33.71268,1490.217,25.96921,2.055179E-03,.3737148,
,147.5,9.866361,33.71328,1490.218,25.97004,2.054493E-03,.3747499,
,148,9.862494,33.71414,1490.214,25.97138,2.053278E-03,.3757846,
,148.5,9.856783,33.71578,1490.203,25.97363,2.051214E-03,.3768182,
,149,9.849186,33.71824,1490.187,25.97682,2.04828E-03,.3778507,
,149.5,9.839429,33.72117,1490.164,25.98075,2.044634E-03,.3788818,
,150,9.824019,33.72534,1490.121,25.98659,2.039128E-03,.3799095,
,150.5,9.808609,33.72951,1490.079,25.99243,2.033622E-03,.3809372,
,151,9.79312,33.73429,1490.037,25.99874,2.02773E-03,.3819583,
,151.5,9.77763,33.73909,1489.995,26.00505,2.02183E-03,.3829793,
,152,9.766842,33.74391,1489.97,26.01059,2.016665E-03,.3839962,
,152.5,9.758694,33.74874,1489.955,26.0157,2.011913E-03,.385011,
,153,9.749824,33.75375,1489.937,26.02108,2.006887E-03,.3860239,
,153.5,9.739241,33.75916,1489.914,26.0271,2.001215E-03,.3870326,
,154,9.728553,33.76462,1489.89,26.03317,1.995496E-03,.3880411,
,154.5,9.714087,33.77181,1489.854,26.04114,1.988033E-03,.3890425,
,155,9.699621,33.779,1489.819,26.04911,1.980571E-03,.3900438,
,155.5,9.68924,33.78764,1489.8,26.05759,1.972582E-03,.3910379,
,156,9.679569,33.79655,1489.784,26.06615,1.964502E-03,.3920306,
,156.5,9.674159,33.80541,1489.784,26.07399,1.957135E-03,.3930179,
,157,9.671272,33.81425,1489.792,26.08141,1.950191E-03,.3940019,
,157.5,9.670455,33.8229,1489.808,26.08832,1.943733E-03,.3949845,
,158,9.677552,33.83081,1489.852,26.09331,1.93914E-03,.3959615,
,158.5,9.684649,33.83871,1489.896,26.0983,1.934546E-03,.3969386,
,159,9.684049,33.84587,1489.911,26.10396,1.929277E-03,.3979108,
,159.5,9.682184,33.8529,1489.921,26.10974,1.923898E-03,.3988822,
,160,9.672256,33.85799,1489.899,26.11536,1.918633E-03,.3998497,
,160.5,9.659266,33.86234,1489.865,26.12092,1.913412E-03,.4008156,
,161,9.649247,33.86672,1489.843,26.12598,1.908709E-03,.4017782,
,161.5,9.640352,33.87112,1489.824,26.13085,1.904203E-03,.4027395,
,162,9.628706,33.87339,1489.793,26.13457,1.900738E-03,.4036973,
,162.5,9.616913,33.87556,1489.761,26.13822,1.897329E-03,.4046549,
,163,9.611979,33.87682,1489.753,26.14003,1.895699E-03,.4056099,
,163.5,9.607221,33.87805,1489.745,26.1418,1.894114E-03,.4065649,
,164,9.604012,33.87872,1489.743,26.14285,1.893222E-03,.407519,
,164.5,9.601476,33.87914,1489.742,26.14359,1.892629E-03,.4084728,
