,61,12.28845,33.42212,1496.928,25.30956,2.667462E-03,.2003634,
,61.5,12.23561,33.42207,1496.756,25.31964,2.657959E-03,.2017073,
,62,12.19584,33.4226,1496.63,25.32759,2.650428E-03,.2030415,
,62.5,12.15607,33.42312,1496.503,25.33555,2.642897E-03,.2043758,
,63,12.11678,33.42439,1496.378,25.34397,2.634935E-03,.2057037,
,63.5,12.0777,33.42598,1496.255,25.35258,2.626794E-03,.2070289,
,64,12.0326,33.4275,1496.111,25.36226,2.617663E-03,.2083488,
,64.5,11.98232,33.42895,1495.948,25.37286,2.607678E-03,.2096641,
,65,11.93288,33.43019,1495.789,25.38313,.002598,.2109758,
,65.5,11.88528,33.43101,1495.634,25.39269,2.588994E-03,.2122799,
,66,11.83768,33.43183,1495.48,25.40225,2.579987E-03,.2135839,
,66.5,11.80696,33.43131,1495.382,25.40758,2.575044E-03,.214881,
,67,11.77953,33.43053,1495.295,25.41208,2.57089E-03,.2161768,
,67.5,11.74783,33.4296,1495.193,25.41723,2.56608E-03,.2174708,
,68,11.70397,33.4282,1495.048,25.42425,2.559399E-03,.2187599,
,68.5,11.66011,33.42681,1494.903,25.43126,2.552718E-03,.2200489,
,69,11.61513,33.42552,1494.754,25.43854,2.545893E-03,.2213314,
,69.5,11.57,33.42424,1494.604,25.44584,2.539049E-03,.222613,
,70,11.54549,33.42373,1494.527,25.44996,2.535197E-03,.2238904,
,70.5,11.52588,33.4235,1494.467,25.4534,2.531996E-03,.2251667,
,71,11.51496,33.42449,1494.439,25.45614,2.529498E-03,.2264407,
,71.5,11.50128,33.42576,1494.401,25.45962,2.526284E-03,.2277138,
,72,11.47841,33.42796,1494.333,25.46556,2.520686E-03,.2289837,
,72.5,11.44808,33.43049,1494.239,25.4731,2.513564E-03,.2302517,
,73,11.38274,33.43459,1494.024,25.48819,2.499271E-03,.2315105,
,73.5,11.31739,33.43869,1493.81,25.50327,2.484979E-03,.2327693,
,74,11.26275,33.44117,1493.631,25.51505,2.473822E-03,.2340154,
,74.5,11.20963,33.44341,1493.456,25.52637,2.463108E-03,.2352597,
,75,11.17185,33.4461,1493.335,25.53527,2.454717E-03,.2364982,
,75.5,11.14524,33.4491,1493.254,25.54242,2.448016E-03,.2377326,
,76,11.11346,33.45195,1493.155,25.55034,2.440561E-03,.238964,
,76.5,11.07171,33.45449,1493.019,25.55976,2.431654E-03,.2401897,
,77,11.03193,33.45717,1492.891,25.56894,2.422982E-03,.241414,
,77.5,11.0031,33.46062,1492.803,25.57677,2.415624E-03,.2426303,
,78,10.97427,33.46407,1492.714,25.58461,2.408266E-03,.2438467,
,78.5,10.95447,33.46649,1492.655,25.58999,2.403239E-03,.2450575,
,79,10.93716,33.46863,1492.605,25.59469,2.398854E-03,.2462668,
,79.5,10.92151,33.47053,1492.561,25.59893,2.394906E-03,.2474747,
,80,10.90942,33.47191,1492.528,25.60219,2.391898E-03,.2486794,
,80.5,10.89733,33.4733,1492.496,25.60545,2.388889E-03,.2498842,
,81,10.88049,33.476,1492.448,25.61054,2.384097E-03,.2510847,
,81.5,10.86322,33.47881,1492.398,25.61579,2.379147E-03,.2522849,
,82,10.83727,33.48404,1492.321,25.62445,2.371004E-03,.2534795,
,82.5,10.8078,33.49026,1492.233,25.63449,2.361566E-03,.2546718,
,83,10.77605,33.49721,1492.138,25.6455,2.351175E-03,.2558579,
,83.5,10.74249,33.50475,1492.037,25.65728,2.34003E-03,.2570389,
,84,10.71155,33.5116,1491.944,25.66805,2.329859E-03,.2582161,
,84.5,10.68543,33.51717,1491.866,25.67695,2.321491E-03,.2593862,
,85,10.6601,33.52247,1491.791,25.68551,2.313453E-03,.2605555,
,85.5,10.64273,33.52505,1491.741,25.69053,2.308775E-03,.2617182,
,86,10.62535,33.52762,1491.691,25.69555,2.304097E-03,.2628808,
,86.5,10.613,33.52854,1491.656,25.69842,2.301421E-03,.2640403,
,87,10.60208,33.52898,1491.626,25.70068,2.299313E-03,.2651989,
,87.5,10.59411,33.52966,1491.607,25.70262,2.297543E-03,.2663567,
,88,10.59054,33.53069,1491.604,25.70408,2.296276E-03,.2675132,
,88.5,10.58698,33.5317,1491.601,25.70555,2.295009E-03,.2686698,
,89,10.58501,33.53295,1491.604,25.70684,2.293865E-03,.2698251,
,89.5,10.5834,33.53424,1491.608,25.7081,2.292748E-03,.2709801,
,90,10.58153,33.53584,1491.612,25.70964,2.29138E-03,.2721346,
,90.5,10.5791,33.53814,1491.614,25.71184,2.289432E-03,.2732877,
,91,10.57667,33.54043,1491.616,25.71403,2.287484E-03,.2744409,
,91.5,10.57119,33.54297,1491.608,25.71697,2.284747E-03,.2755916,
,92,10.56541,33.54554,1491.599,25.71998,2.281931E-03,.276742,
,92.5,10.55361,33.54849,1491.569,25.72435,2.277914E-03,.2778896,
,93,10.53991,33.55156,1491.532,25.72915,2.273519E-03,.2790363,
,93.5,10.51073,33.55291,1491.438,25.73525,2.26776E-03,.2801789,
,94,10.47643,33.55368,1491.326,25.74178,2.261548E-03,.28132,
,94.5,10.44034,33.55434,1491.206,25.74854,2.255175E-03,.2824568,
,95,10.40307,33.55494,1491.082,25.75546,2.248696E-03,.2835908,
,95.5,10.36262,33.55492,1490.946,25.76243,2.24213E-03,.2847225,
,96,10.31361,33.55328,1490.777,25.76954,2.235326E-03,.2858482,
,96.5,10.2646,33.55164,1490.608,25.77664,2.228524E-03,.2869738,
,97,10.21404,33.55118,1490.435,25.78488,2.220675E-03,.2880929,
,97.5,10.16254,33.55143,1490.259,25.79379,2.212203E-03,.2892081,
,98,10.11105,33.55168,1490.082,25.8027,2.203731E-03,.2903233,
,98.5,10.07075,33.55328,1489.948,25.8108,2.196145E-03,.2914294,
,99,10.03272,33.55516,1489.821,25.81873,2.188738E-03,.2925338,
,99.5,9.996774,33.55855,1489.704,25.82747,2.180534E-03,.2936356,
,100,9.96845,33.56747,1489.621,25.83916,2.169428E-03,.2947284,
,100.5,9.940125,33.57639,1489.538,25.85084,2.158323E-03,.2958212,
,101,9.913514,33.58693,1489.464,25.8635,2.146389E-03,.2969033,
,101.5,9.88727,33.59781,1489.39,25.87637,2.134277E-03,.2979832,
,102,9.877096,33.61127,1489.378,25.88861,2.122766E-03,.299054,
,102.5,9.871364,33.62543,1489.383,25.90068,2.11142E-03,.3001222,
,103,9.853207,33.63499,1489.337,25.91115,2.101536E-03,.3011813,
,103.5,9.833551,33.64399,1489.286,25.92143,2.091829E-03,.3022392,
,104,9.806587,33.65219,1489.206,25.93229,2.08156E-03,.3032879,
,104.5,9.778673,33.6603,1489.123,25.94323,2.071218E-03,.3043354,
,105,9.751938,33.66689,1489.043,25.95283,2.062151E-03,.305375,
,105.5,9.725588,33.67298,1488.963,25.96199,2.053499E-03,.306412,
,106,9.70696,33.67803,1488.91,25.96904,2.046877E-03,.3074455,
,106.5,9.697332,33.68187,1488.888,25.97362,2.04262E-03,.3084751,
,107,9.68919,33.68484,1488.87,25.97729,2.039233E-03,.309504,
,107.5,9.685454,33.68525,1488.865,25.97825,2.038424E-03,.3105308,
,108,9.681424,33.68548,1488.859,25.97911,2.037701E-03,.3115576,
,108.5,9.673913,33.68358,1488.838,25.97884,2.037999E-03,.3125842,
,109,9.666401,33.68167,1488.817,25.97857,2.038297E-03,.3136107,
,109.5,9.654619,33.68126,1488.782,25.98021,2.03685E-03,.3146365,
,110,9.641893,33.68118,1488.744,25.98228,2.035016E-03,.3156621,
,110.5,9.628496,33.68201,1488.704,25.98514,2.032403E-03,.3166863,
,111,9.613809,33.68457,1488.662,25.98951,2.02829E-03,.3177082,
,111.5,9.599121,33.68714,1488.62,25.99389,2.024177E-03,.31873,
,112,9.582799,33.68945,1488.572,25.99837,2.019958E-03,.3197476,
,112.5,9.566139,33.69171,1488.522,26.00288,2.015717E-03,.3207642,
,113,9.553811,33.6936,1488.488,26.00639,2.012447E-03,.3217793,
,113.5,9.547454,33.69498,1488.475,26.00852,2.010516E-03,.3227923,
,114,9.541695,33.69638,1488.464,26.01057,2.008665E-03,.323805,
,114.5,9.538486,33.69787,1488.462,26.01227,2.007158E-03,.3248161,
,115,9.535518,33.6995,1488.462,26.01403,2.005584E-03,.3258271,
,115.5,9.534673,33.70241,1488.47,26.01644,2.003411E-03,.3268364,
,116,9.533782,33.70559,1488.479,26.01907,2.001028E-03,.3278452,
,116.5,9.532673,33.71008,1488.489,26.02275,1.997635E-03,.3288517,
,117,9.531864,33.71459,1488.5,26.0264,1.994277E-03,.3298577,
,117.5,9.533296,33.7192,1488.519,26.02978,1.991168E-03,.3308607,
,118,9.534726,33.72382,1488.538,26.03315,1.988058E-03,.3318637,
,118.5,9.537314,33.72989,1488.563,26.03747,1.98405E-03,.332863,
,119,9.540065,33.73616,1488.589,26.04193,1.979916E-03,.3338618,
,119.5,9.542141,33.7435,1488.614,26.04732,1.974885E-03,.3348576,
,120,9.543591,33.75184,1488.638,26.0536,1.969021E-03,.3358507,
,120.5,9.548869,33.76104,1488.677,26.05994,1.963121E-03,.3368418,
,121,9.562196,33.77208,1488.747,26.06641,1.957149E-03,.3378285,
,121.5,9.56864,33.7825,1488.792,26.07351,1.950534E-03,.3388133,
,122,9.557663,33.79138,1488.771,26.08226,1.942294E-03,.3397931,
,122.5,9.549735,33.79878,1488.759,26.08932,1.935666E-03,.3407706,
,123,9.54671,33.80378,1488.763,26.09369,1.93163E-03,.3417444,
,123.5,9.544028,33.8074,1488.766,26.09693,1.928657E-03,.3427172,
,124,9.541929,33.80865,1488.768,26.09826,1.92749E-03,.3436883,
,124.5,9.539984,33.8098,1488.77,26.09948,1.926429E-03,.3446592,
,125,9.538786,33.81039,1488.775,26.10015,1.925881E-03,.3456294,
,125.5,9.537587,33.81097,1488.78,26.10082,1.925334E-03,.3465996,
,126,9.537811,33.81143,1488.789,26.10115,1.925105E-03,.3475694,
,126.5,9.538384,33.81186,1488.8,26.1014,1.924952E-03,.3485391,
,127,9.538476,33.81229,1488.809,26.10173,1.924745E-03,.3495087,
,127.5,9.537762,33.81273,1488.816,26.10219,1.924446E-03,.3504782,
,128,9.537047,33.81316,1488.822,26.10265,1.924146E-03,.3514477,
,128.5,9.536919,33.81462,1488.831,26.1038,1.923099E-03,.3524163,
,129,9.536798,33.8161,1488.841,26.10496,1.92204E-03,.3533849,
,129.5,9.536442,33.81839,1488.851,26.10681,1.920374E-03,.3543524,
,130,9.535896,33.82132,1488.861,26.10921,1.91823E-03,.3553191,
,130.5,9.535221,33.8243,1488.87,26.11166,1.916025E-03,.3562855,
,131,9.532645,33.82806,1488.874,26.11499,1.912946E-03,.3572489,
,131.5,9.530069,33.83182,1488.877,26.11833,1.909868E-03,.3582122,
,132,9.528063,33.83569,1488.883,26.12167,1.906782E-03,.3591736,
,132.5,9.526548,33.83966,1488.891,26.12503,1.90369E-03,.3601331,
,133,9.524837,33.84342,1488.897,26.12825,1.900733E-03,.3610921,
,133.5,9.52237,33.84634,1488.9,26.13092,1.89829E-03,.3620485,
,134,9.519743,33.8493,1488.902,26.13366,1.895792E-03,.3630048,
,134.5,9.514871,33.8528,1488.897,26.13721,1.892526E-03,.3639582,
,135,9.509999,33.8563,1488.892,26.14075,1.889261E-03,.3649116,
,135.5,9.491556,33.86196,1488.84,26.14818,1.882266E-03,.3658595,
,136,9.472156,33.86777,1488.785,26.15587,1.875009E-03,.3668071,
,136.5,9.453128,33.87415,1488.731,26.164,1.867381E-03,.3677484,
,137,9.434251,33.88077,1488.679,26.17229,1.859605E-03,.3686872,
,137.5,9.418284,33.88711,1488.636,26.17988,1.85248E-03,.3696235,
,138,9.408681,33.89285,1488.617,26.18593,1.84678E-03,.3705541,
,138.5,9.399077,33.89859,1488.597,26.19197,1.84108E-03,.3714846,
,139,9.391303,33.9026,1488.582,26.19636,1.836995E-03,.3724101,
,139.5,9.383899,33.90627,1488.567,26.20041,1.833236E-03,.3733346,
,140,9.375879,33.90984,1488.551,26.20449,1.829448E-03,.3742582,
,140.5,9.365015,33.91297,1488.523,26.20871,1.825528E-03,.3751777,
,141,9.354152,33.91609,1488.495,26.21292,1.821608E-03,.3760972,
,141.5,9.342857,33.91909,1488.466,26.21712,1.817684E-03,.3770137,
,142,9.331278,33.92202,1488.436,26.2213,1.813757E-03,.3779283,
,142.5,9.320437,33.92482,1488.408,26.22526,1.810063E-03,.3788419,
,143,9.311948,33.92722,1488.388,26.22847,1.807109E-03,.3797525,
,143.5,9.303458,33.92962,1488.368,26.23168,1.804156E-03,.380663,
,144,9.294061,33.932,1488.345,26.23505,1.800998E-03,.3815702,
,144.5,9.284625,33.93437,1488.321,26.23844,1.797832E-03,.3824772,
,145,9.271709,33.93722,1488.286,26.24276,1.793803E-03,.3833811,
,145.5,9.25692,33.94033,1488.244,26.24759,1.789309E-03,.3842834,
,146,9.241672,33.94339,1488.2,26.25245,1.78478E-03,.3851852,
,146.5,9.220248,33.9458,1488.132,26.25776,1.779775E-03,.3860813,
,147,9.198825,33.94821,1488.065,26.26308,1.77477E-03,.3869774,
,147.5,9.18516,33.95027,1488.026,26.26689,1.77121E-03,.3878713,
,148,9.180081,33.95194,1488.017,26.26904,1.769251E-03,.3887629,
,148.5,9.175003,33.95361,1488.009,26.2712,1.767292E-03,.3896544,
,149,9.17176,33.95451,1488.006,26.27242,1.766217E-03,.3905442,
,149.5,9.168668,33.95535,1488.004,26.27357,1.765216E-03,.3914339,
,150,9.165957,33.95648,1488.004,26.27487,1.764069E-03,.3923229,
,150.5,9.163667,33.95792,1488.006,26.27634,1.762762E-03,.3932112,
,151,9.161468,33.95935,1488.008,26.27779,1.761474E-03,.3940994,
,151.5,9.160477,33.96064,1488.014,26.27896,1.760451E-03,.3949862,
,152,9.159485,33.96194,1488.02,26.28013,1.759428E-03,.3958731,
,152.5,9.160817,33.963,1488.035,26.28077,1.758949E-03,.3967596,
,153,9.16396,33.96389,1488.056,26.28101,1.758896E-03,.3976457,
,153.5,9.167102,33.96479,1488.077,26.28125,1.758843E-03,.3985319,
,154,9.167918,33.96555,1488.089,26.28169,1.758461E-03,.3994178,
,154.5,9.168728,33.96632,1488.101,26.28214,1.758077E-03,.4003037,
,155,9.168118,33.96741,1488.108,26.28306,1.757275E-03,.4011891,
,155.5,9.166248,33.9688,1488.112,26.2844,1.756099E-03,.4020741,
,156,9.163854,33.97037,1488.113,26.28599,1.754683E-03,.4029586,
,156.5,9.159876,33.97249,1488.109,26.28835,1.75254E-03,.4038417,
,157,9.155898,33.97461,1488.105,26.2907,1.750397E-03,.4047249,
,157.5,9.149261,33.9764,1488.091,26.29315,1.748176E-03,.4056055,
,158,9.142549,33.97819,1488.077,26.29559,1.745953E-03,.4064861,
,158.5,9.139612,33.97977,1488.077,26.29729,.0017444,.4073653,
,159,9.138514,33.98127,1488.083,26.29863,1.743173E-03,.4082439,
,159.5,9.137412,33.98258,1488.089,26.29983,1.742094E-03,.409122,
,160,9.136309,33.98363,1488.094,26.30083,1.741242E-03,.4099994,
,160.5,9.135136,33.98473,1488.1,26.30186,1.740352E-03,.4108768,
,161,9.1329,33.98646,1488.102,26.30358,1.73887E-03,.4117528,
,161.5,9.130666,33.98819,1488.104,26.30529,1.737388E-03,.4126289,
,162,9.127231,33.98973,1488.102,26.30708,1.735757E-03,.4135035,
,162.5,9.123466,33.99123,1488.098,26.30889,1.734086E-03,.4143777,
,163,9.1192,33.99255,1488.092,26.3106,1.732501E-03,.4152511,
,163.5,9.114408,33.99368,1488.084,26.31223,1.731005E-03,.4161235,
,164,9.108603,33.99479,1488.072,26.31401,1.729369E-03,.4169955,
,164.5,9.09726,33.99581,1488.04,26.31664,1.726963E-03,.4178656,
,165,9.085918,33.99684,1488.008,26.31927,1.724557E-03,.4187357,
,165.5,9.078099,33.99755,1487.988,26.32107,1.722942E-03,.419604,
,166,9.071218,33.99818,1487.972,26.32264,1.721537E-03,.4204718,
,166.5,9.064655,33.99907,1487.957,26.32438,1.719982E-03,.4213389,
,167,9.058599,34.00035,1487.945,26.32637,1.718189E-03,.4222048,
,167.5,9.05184,34.00156,1487.93,26.32841,1.716336E-03,.4230705,
,168,9.032516,34.00161,1487.867,26.33151,1.713393E-03,.4239337,
,168.5,9.01319,34.00165,1487.804,26.33461,1.710449E-03,.4247969,
,169,9.005588,34.00232,1487.785,26.33633,1.708881E-03,.4256583,
,169.5,9.001553,34.00317,1487.779,26.33764,1.707732E-03,.4265191,
,170,8.995663,34.00442,1487.767,26.33957,1.705973E-03,.4273789,
,170.5,8.987358,34.0062,1487.747,26.34231,1.703419E-03,.4282376,
,171,8.979118,34.00808,1487.727,26.34511,1.700807E-03,.4290959,
,171.5,8.971721,34.01133,1487.712,26.34877,1.69742E-03,.4299509,
,172,8.964324,34.01458,1487.697,26.35243,1.694033E-03,.4308059,
,172.5,8.957829,34.01803,1487.686,26.35616,1.690584E-03,.4316584,
,173,8.952011,34.02161,1487.677,26.35994,1.687088E-03,.432509,
,173.5,8.946244,34.02514,1487.668,26.36366,1.68365E-03,.4333594,
,174,8.94145,34.02749,1487.662,26.36622,1.681305E-03,.4342064,
,174.5,8.936656,34.02985,1487.655,26.36878,1.678959E-03,.4350533,
,175,8.9332,34.0321,1487.654,26.37109,1.676859E-03,.4358988,
,175.5,8.930732,34.03429,1487.655,26.37321,1.67494E-03,.4367431,
,176,8.928028,34.03623,1487.656,26.37518,1.673172E-03,.437587,
,176.5,8.924458,34.0373,1487.652,26.37655,1.67196E-03,.4384295,
,177,8.920888,34.03836,1487.649,26.37793,1.670748E-03,.439272,
,177.5,8.918498,34.03948,1487.65,26.3792,1.669625E-03,.4401133,
,178,8.916225,34.04061,1487.651,26.38047,1.668511E-03,.4409544,
,178.5,8.913918,34.04144,1487.652,26.38149,1.667626E-03,.441795,
,179,8.911576,34.04199,1487.652,26.38227,1.666967E-03,.442635,
,179.5,8.909235,34.04253,1487.652,26.38305,1.666308E-03,.4434751,
,180,8.909077,34.04405,1487.662,26.38424,1.665296E-03,.4443141,
,180.5,8.909339,34.04575,1487.673,26.38551,1.664215E-03,.4451529,
,181,8.909001,34.04751,1487.682,26.38693,1.662982E-03,.4459915,
,181.5,8.905075,34.04958,1487.679,26.38923,1.660836E-03,.4468282,
,182,8.901149,34.05164,1487.675,26.39154,1.65869E-03,.447665,
,182.5,8.897463,34.0546,1487.673,26.39442,1.656025E-03,.4484999,
