,29.5,12.8587,33.27406,1498.155,25.08442,2.874446E-03,.1098182,
,30,12.7616,33.27945,1497.843,25.10759,2.852524E-03,.111261,
,30.5,12.66363,33.28766,1497.532,25.13306,2.828286E-03,.1126908,
,31,12.57422,33.29489,1497.247,25.15602,2.806541E-03,.1141071,
,31.5,12.49043,33.30157,1496.98,25.17742,2.786298E-03,.1155182,
,32,12.44024,33.30544,1496.822,25.19004,2.774357E-03,.1169168,
,32.5,12.40236,33.30886,1496.706,25.19997,2.765008E-03,.1183116,
,33,12.37564,33.31187,1496.628,25.20748,2.758012E-03,.1197028,
,33.5,12.36428,33.31441,1496.6,25.21162,2.754219E-03,.12109,
,34,12.35763,33.31655,1496.589,25.21454,2.751548E-03,.1224761,
,34.5,12.35592,33.31828,1496.593,25.21617,2.750062E-03,.1238613,
,35,12.35532,33.31975,1496.601,25.21738,2.749055E-03,.1252455,
,35.5,12.35029,33.32091,1496.594,25.21924,2.747428E-03,.1266291,
,36,12.34185,33.32184,1496.575,25.22161,2.74531E-03,.1280121,
,36.5,12.32491,33.3234,1496.527,25.22607,2.741134E-03,.1293927,
,37,12.30049,33.32603,1496.456,25.23276,2.734865E-03,.1307709,
,37.5,12.26691,33.32996,1496.354,25.24218,2.726032E-03,.1321464,
,38,12.22568,33.33409,1496.227,25.25326,.0027155,.133515,
,38.5,12.19053,33.33799,1496.12,25.26299,2.706278E-03,.134881,
,39,12.17938,33.341,1496.094,25.26741,2.702268E-03,.1362423,
,39.5,12.17322,33.34275,1496.083,25.26992,2.700007E-03,.1376026,
,40,12.17166,33.34335,1496.087,25.27067,2.699353E-03,.1389619,
,40.5,12.16966,33.34397,1496.089,25.27156,2.698642E-03,.1403208,
,41,12.16841,33.34499,1496.094,25.27258,2.697747E-03,.1416793,
,41.5,12.16815,33.3466,1496.104,25.27382,2.696581E-03,.1430374,
,42,12.16614,33.34815,1496.107,25.27547,2.695266E-03,.1443948,
,42.5,12.16472,33.35011,1496.113,25.27728,2.693715E-03,.1457513,
,43,12.16315,33.35219,1496.118,25.27919,2.692014E-03,.1471072,
,43.5,12.1608,33.3542,1496.121,25.28122,2.690162E-03,.1484623,
,44,12.15912,33.35716,1496.127,25.28374,2.687855E-03,.1498162,
,44.5,12.15226,33.35935,1496.115,25.28673,2.685112E-03,.1511688,
,45,12.1453,33.36264,1496.103,25.29062,2.681573E-03,.1525197,
,45.5,12.12869,33.36513,1496.058,25.29573,2.676833E-03,.1538686,
,46,12.10239,33.36698,1495.978,25.30218,2.670786E-03,.1552151,
,46.5,12.06671,33.36993,1495.868,25.31114,2.662339E-03,.1565581,
,47,11.9812,33.37321,1495.587,25.32982,2.644595E-03,.1578937,
,47.5,11.88256,33.3763,1495.26,25.35074,2.624803E-03,.1592198,
,48,11.7877,33.38045,1494.947,25.37156,2.60508E-03,.1605376,
,48.5,11.70331,33.38185,1494.666,25.38827,2.589191E-03,.1618446,
,49,11.64399,33.38547,1494.474,25.40213,2.576003E-03,.1631448,
,49.5,11.59031,33.38881,1494.3,25.41467,2.564144E-03,.1644391,
,50,11.53294,33.39189,1494.113,25.42754,2.552014E-03,.1657274,
,50.5,11.49046,33.39436,1493.977,25.43725,2.542903E-03,.1670101,
,51,11.43147,33.39462,1493.781,25.44826,2.532457E-03,.1682882,
,51.5,11.3628,33.39678,1493.553,25.46239,2.519065E-03,.1695596,
,52,11.31812,33.39956,1493.409,25.47267,2.509396E-03,.1708251,
,52.5,11.28561,33.40308,1493.308,25.48131,2.501229E-03,.1720866,
,53,11.24864,33.40536,1493.19,25.48981,2.49318E-03,.1733445,
,53.5,11.22448,33.40829,1493.117,25.49645,2.487064E-03,.1745984,
,54,11.20912,33.40787,1493.071,25.49885,2.484877E-03,.1758501,
,54.5,11.19903,33.40866,1493.045,25.50125,2.482602E-03,.1771008,
,55,11.18721,33.41027,1493.014,25.50457,2.479537E-03,.1783502,
,55.5,11.16864,33.41139,1492.959,25.50888,2.475559E-03,.1795977,
,56,11.15316,33.41232,1492.914,25.51235,2.472452E-03,.1808435,
,56.5,11.12918,33.41334,1492.84,25.51747,2.467666E-03,.1820868,
,57,11.10758,33.4146,1492.774,25.52232,2.463124E-03,.1833282,
,57.5,11.08841,33.41607,1492.717,25.52687,2.458861E-03,.184568,
,58,11.08167,33.41698,1492.702,25.5288,2.45711E-03,.1858055,
,58.5,11.07646,33.41776,1492.693,25.53036,2.455754E-03,.1870425,
,59,11.07077,33.41883,1492.683,25.53224,.0024541,.1882786,
,59.5,11.06298,33.42049,1492.666,25.53493,.0024516,.1895138,
,60,11.05094,33.42273,1492.635,25.53877,2.448007E-03,.190747,
,60.5,11.03717,33.42522,1492.598,25.5431,2.443956E-03,.1919792,
,61,11.02211,33.42791,1492.556,25.54787,2.439489E-03,.1932085,
,61.5,11.00592,33.43031,1492.511,25.55266,2.435066E-03,.1944357,
,62,10.99032,33.43246,1492.467,25.55716,2.430927E-03,.1956611,
,62.5,10.97899,33.43431,1492.437,25.5606,2.427714E-03,.1968844,
,63,10.97372,33.43577,1492.429,25.56268,2.425809E-03,.1981064,
,63.5,10.97077,33.43704,1492.428,25.5642,2.424454E-03,.1993277,
,64,10.96813,33.4382,1492.429,25.56557,2.423309E-03,.2005483,
,64.5,10.96295,33.43909,1492.42,25.56718,2.421918E-03,.2017681,
,65,10.95577,33.43996,1492.404,25.56914,2.420173E-03,.2029873,
,65.5,10.94494,33.44096,1492.375,25.57182,2.417686E-03,.2042054,
,66,10.93051,33.44242,1492.334,25.57555,2.414218E-03,.2054217,
,66.5,10.91529,33.44412,1492.291,25.57958,2.410475E-03,.2066366,
,67,10.90041,33.44605,1492.249,25.58368,2.406706E-03,.2078495,
,67.5,10.88907,33.44786,1492.22,25.58708,2.403563E-03,.2090607,
,68,10.88011,33.44952,1492.199,25.58994,2.400905E-03,.2102706,
,68.5,10.87471,33.45069,1492.189,25.59186,2.399159E-03,.2114792,
,69,10.86838,33.45135,1492.176,25.5935,2.39774E-03,.212687,
,69.5,10.86163,33.45184,1492.161,25.59505,2.396388E-03,.2138941,
,70,10.85468,33.45228,1492.146,25.59659,2.394997E-03,.2151007,
,70.5,10.8462,33.45259,1492.124,25.59835,2.393401E-03,.2163062,
,71,10.83965,33.45285,1492.11,25.5997,2.392227E-03,.2175111,
,71.5,10.83424,33.45309,1492.099,25.60081,2.391303E-03,.2187157,
,72,10.83106,33.4536,1492.097,25.60185,2.390381E-03,.2199196,
,72.5,10.82741,33.45386,1492.093,25.60272,2.389629E-03,.2211232,
,73,10.8237,33.45404,1492.088,25.60349,2.388999E-03,.2223265,
,73.5,10.8209,33.45452,1492.087,25.60433,2.388367E-03,.2235294,
,74,10.81448,33.45547,1492.074,25.6062,2.386664E-03,.2247316,
,74.5,10.80666,33.45688,1492.056,25.60871,2.384352E-03,.2259328,
,75,10.79779,33.45864,1492.035,25.61168,2.381593E-03,.2271332,
,75.5,10.7872,33.46033,1492.008,25.61484,2.378737E-03,.2283315,
,76,10.77286,33.46278,1491.969,25.61929,2.374572E-03,.2295282,
,76.5,10.75353,33.46567,1491.912,25.62497,2.369187E-03,.2307232,
,77,10.71582,33.46729,1491.789,25.63281,2.361893E-03,.2319142,
,77.5,10.69701,33.4685,1491.732,25.637,2.357945E-03,.2331026,
,78,10.6849,33.4691,1491.698,25.63957,2.355556E-03,.2342896,
,78.5,10.6736,33.4688,1491.666,25.64139,2.353978E-03,.2354756,
,79,10.66709,33.46929,1491.652,25.64293,2.35258E-03,.2366605,
,79.5,10.66242,33.47008,1491.645,25.64437,2.351278E-03,.237845,
,80,10.66067,33.47135,1491.648,25.64565,2.350134E-03,.2390289,
,80.5,10.65888,33.47224,1491.651,25.64659,2.349377E-03,.2402122,
,81,10.65757,33.47317,1491.656,25.64751,2.348653E-03,.2413952,
,81.5,10.65685,33.47416,1491.663,25.64843,2.347925E-03,.2425779,
,82,10.65511,33.47566,1491.667,25.64993,2.34657E-03,.2437599,
,82.5,10.64897,33.47659,1491.655,25.65173,2.344943E-03,.2449412,
,83,10.64246,33.47725,1491.641,25.65334,2.343499E-03,.2461219,
,83.5,10.63884,33.47758,1491.637,25.65424,2.34275E-03,.2473019,
,84,10.63414,33.47713,1491.628,25.65475,2.342361E-03,.2484817,
,84.5,10.63153,33.477,1491.627,25.65507,2.34215E-03,.2496613,
,85,10.6264,33.47648,1491.616,25.65558,2.341811E-03,.2508407,
,85.5,10.61969,33.47679,1491.601,25.65695,2.340621E-03,.2520198,
,86,10.61096,33.47795,1491.58,25.65936,2.338377E-03,.253198,
,86.5,10.60287,33.47982,1491.561,25.66228,2.335641E-03,.254375,
,87,10.60038,33.48224,1491.564,25.66461,2.333599E-03,.2555509,
,87.5,10.60269,33.485,1491.584,25.66635,2.332035E-03,.2567257,
,88,10.59748,33.48832,1491.577,25.66984,2.328823E-03,.2578995,
,88.5,10.59281,33.49145,1491.573,25.67314,2.325817E-03,.2590716,
,89,10.58583,33.49348,1491.559,25.67592,2.323271E-03,.2602423,
,89.5,10.57465,33.49516,1491.53,25.67914,2.320322E-03,.2614117,
,90,10.5683,33.49747,1491.518,25.68208,2.317521E-03,.2625795,
,90.5,10.56202,33.49876,1491.505,25.68412,2.315803E-03,.2637463,
,91,10.5584,33.50121,1491.504,25.68664,2.313395E-03,.264912,
,91.5,10.55511,33.50256,1491.502,25.68829,2.312053E-03,.2660767,
,92,10.54759,33.50457,1491.486,25.69114,2.309338E-03,.2672404,
,92.5,10.5366,33.50665,1491.458,25.69469,2.306059E-03,.2684027,
,93,10.53166,33.51062,1491.453,25.69863,2.30243E-03,.2695632,
,93.5,10.52094,33.51523,1491.429,25.70411,2.297278E-03,.2707213,
,94,10.51265,33.51849,1491.412,25.70807,2.293607E-03,.2718772,
,94.5,10.5058,33.52066,1491.399,25.71089,2.290999E-03,.2730319,
,95,10.50147,33.52187,1491.393,25.71262,2.289438E-03,.2741854,
,95.5,10.49765,33.52267,1491.388,25.71389,2.288315E-03,.2753381,
,96,10.49286,33.52349,1491.381,25.71538,2.287036E-03,.2764903,
,96.5,10.48787,33.52448,1491.372,25.71706,2.285548E-03,.2776418,
,97,10.48342,33.52558,1491.366,25.71867,2.284042E-03,.2787926,
,97.5,10.47772,33.52649,1491.355,25.72032,2.282598E-03,.2799426,
,98,10.47039,33.5277,1491.339,25.72256,2.280647E-03,.2810917,
,98.5,10.46333,33.52902,1491.324,25.72478,2.278516E-03,.28224,
,99,10.45423,33.53036,1491.301,25.72745,2.276138E-03,.2833867,
,99.5,10.44373,33.53215,1491.274,25.73069,2.273178E-03,.2845324,
,100,10.4291,33.53466,1491.234,25.73516,2.269025E-03,.2856763,
,100.5,10.40628,33.53831,1491.165,25.74186,2.262727E-03,.2868175,
,101,10.3758,33.54322,1491.07,25.75092,2.254111E-03,.2879554,
,101.5,10.31054,33.5486,1490.852,25.76637,2.239427E-03,.2890853,
,102,10.25441,33.55336,1490.665,25.77972,2.226788E-03,.2902107,
,102.5,10.21634,33.55706,1490.542,25.78909,2.217957E-03,.2913306,
,103,10.20471,33.55921,1490.511,25.79275,2.214491E-03,.2924469,
,103.5,10.19819,33.55954,1490.496,25.79406,2.213422E-03,.2935621,
,104,10.19373,33.56123,1490.49,25.79621,2.211398E-03,.2946762,
,104.5,10.18953,33.56276,1490.485,25.7981,2.20964E-03,.2957896,
,105,10.18611,33.56421,1490.483,25.79975,2.208174E-03,.2969022,
,105.5,10.18479,33.56597,1490.489,25.80136,2.206804E-03,.2980142,
,106,10.18114,33.56834,1490.487,25.8039,2.204563E-03,.299125,
,106.5,10.17791,33.57142,1490.488,25.80688,2.201792E-03,.3002346,
,107,10.17526,33.57459,1490.49,25.8098,2.199073E-03,.301343,
,107.5,10.17317,33.57726,1490.494,25.81222,2.196932E-03,.3024503,
,108,10.17305,33.57961,1490.505,25.81402,2.195304E-03,.3035563,
,108.5,10.17111,33.58159,1490.509,25.81591,2.193606E-03,.3046617,
,109,10.16875,33.58373,1490.511,25.81799,2.191727E-03,.3057661,
,109.5,10.16555,33.5853,1490.51,25.81975,2.190133E-03,.3068695,
,110,10.16168,33.58646,1490.506,25.82131,2.188724E-03,.3079724,
,110.5,10.15786,33.58802,1490.502,25.82317,2.187027E-03,.3090744,
,111,10.15285,33.58944,1490.494,25.82513,2.185247E-03,.3101756,
,111.5,10.14875,33.59145,1490.49,25.82738,2.183152E-03,.3112758,
,112,10.14459,33.59414,1490.487,25.83017,2.180595E-03,.3123747,
,112.5,10.13909,33.59719,1490.479,25.8335,2.177594E-03,.3134723,
,113,10.13395,33.60081,1490.473,25.83721,2.174168E-03,.3145684,
,113.5,10.12806,33.60455,1490.465,25.84111,2.170644E-03,.3156627,
,114,10.1192,33.61041,1490.449,25.84716,2.164901E-03,.3167543,
,114.5,10.10146,33.61883,1490.403,25.85675,2.155898E-03,.3178421,
,115,10.07515,33.62926,1490.33,25.86937,2.144032E-03,.3189255,
,115.5,10.04268,33.64085,1490.235,25.8839,2.130238E-03,.3200025,
,116,10.02851,33.65048,1490.204,25.89382,2.120912E-03,.3210732,
,116.5,10.01602,33.65645,1490.175,25.9006,2.114562E-03,.3221396,
,117,10.00469,33.66325,1490.151,25.90779,2.107755E-03,.3232029,
,117.5,9.991314,33.67192,1490.121,25.91681,2.099235E-03,.3242624,
,118,9.974287,33.6824,1490.081,25.92787,2.088816E-03,.3253176,
,118.5,9.954719,33.69392,1490.033,25.94013,2.077272E-03,.3263671,
,119,9.940908,33.7018,1490.001,25.94858,2.069335E-03,.3274112,
,119.5,9.928078,33.70562,1489.967,25.9537,2.064551E-03,.3284523,
,120,9.916622,33.70706,1489.936,25.95674,2.061759E-03,.3294916,
,120.5,9.905722,33.70716,1489.905,25.95868,2.059966E-03,.3305298,
,121,9.896112,33.70811,1489.88,25.96105,2.057789E-03,.3315669,
,121.5,9.890651,33.70965,1489.87,25.9632,2.055872E-03,.332603,
,122,9.892123,33.70984,1489.884,25.96297,2.056133E-03,.3336386,
,122.5,9.894811,33.70904,1489.901,25.96198,2.057268E-03,.3346747,
,123,9.894186,33.70992,1489.908,25.9628,2.056561E-03,.3357109,
,123.5,9.889092,33.71232,1489.901,25.96555,2.053986E-03,.3367462,
,124,9.884952,33.71547,1489.898,25.96869,.0020511,.3377801,
,124.5,9.882217,33.71808,1489.9,25.97117,2.048884E-03,.3388127,
,125,9.880037,33.7201,1489.903,25.97309,2.047127E-03,.3398444,
,125.5,9.874726,33.72248,1489.895,25.97585,2.044597E-03,.340875,
,126,9.870011,33.72433,1489.888,25.97805,2.042636E-03,.3419045,
,126.5,9.869093,33.72523,1489.894,25.97898,2.041795E-03,.3429332,
,127,9.868765,33.72508,1489.901,25.9789,2.042044E-03,.3439617,
,127.5,9.869876,33.72506,1489.914,25.97869,2.042295E-03,.3449906,
,128,9.871987,33.72571,1489.93,25.97889,2.042259E-03,.3460193,
,128.5,9.873449,33.72718,1489.946,25.97981,2.041504E-03,.3470479,
,129,9.870621,33.73027,1489.948,25.98264,2.038842E-03,.3480755,
,129.5,9.871653,33.73381,1489.964,25.98524,2.036487E-03,.349102,
,130,9.871023,33.73673,1489.973,25.98763,2.034343E-03,.3501273,
,130.5,9.87302,33.73835,1489.991,25.98853,2.033544E-03,.3511519,
,131,9.888586,33.74078,1490.058,25.98782,2.034434E-03,.3521766,
,131.5,9.89339,33.74273,1490.087,25.98848,2.033871E-03,.3532013,
,132,9.897609,33.74337,1490.111,25.98831,2.03415E-03,.3542259,
,132.5,9.902637,33.74237,1490.136,25.98673,2.035747E-03,.3552511,
,133,9.904384,33.74407,1490.153,25.98773,2.034941E-03,.3562765,
,133.5,9.897419,33.74692,1490.139,25.99119,2.031743E-03,.3573008,
,134,9.881798,33.75398,1490.1,25.99928,2.024085E-03,.3583225,
,134.5,9.863566,33.75997,1490.05,26.00702,2.016823E-03,.3593402,
,135,9.860009,33.76344,1490.049,26.01027,2.013868E-03,.3603555,
,135.5,9.858395,33.76756,1490.057,26.01379,2.010635E-03,.3613692,
,136,9.8549,33.77636,1490.063,26.02119,2.003693E-03,.3623804,
,136.5,9.85477,33.7842,1490.081,26.02735,1.997954E-03,.3633882,
,137,9.85301,33.78997,1490.089,26.03214,1.993514E-03,.3643936,
,137.5,9.844106,33.79285,1490.069,26.03595,1.98992E-03,.3653969,
,138,9.828742,33.79419,1490.023,26.03959,1.986537E-03,.3663985,
,138.5,9.809474,33.79361,1489.961,26.04227,1.984091E-03,.3673986,
,139,9.79562,33.79348,1489.919,26.04445,1.982056E-03,.3683976,
,139.5,9.776632,33.79453,1489.86,26.04844,1.978322E-03,.3693952,
,140,9.754102,33.79675,1489.789,26.05393,1.973202E-03,.3703905,
,140.5,9.739895,33.80021,1489.75,26.05903,1.96843E-03,.3713835,
,141,9.730122,33.8039,1489.728,26.06358,1.964114E-03,.3723742,
,141.5,9.73158,33.80771,1489.746,26.0663,1.961661E-03,.373363,
,142,9.734382,33.81071,1489.768,26.06818,1.960001E-03,.3743508,
,142.5,9.734546,33.8123,1489.779,26.06935,1.959019E-03,.375338,
,143,9.733685,33.81316,1489.785,26.07022,1.958313E-03,.3763247,
,143.5,9.732135,33.81395,1489.789,26.07106,1.957538E-03,.3773111,
,144,9.730311,33.81456,1489.791,26.07184,1.956865E-03,.3782971,
,144.5,9.730231,33.8146,1489.799,26.07189,1.956918E-03,.3792829,
,145,9.731449,33.81438,1489.812,26.07152,1.957399E-03,.3802689,
,145.5,9.73197,33.81425,1489.822,26.07135,1.957696E-03,.3812551,
,146,9.729829,33.81424,1489.822,26.07173,1.957361E-03,.3822413,
,146.5,9.729827,33.81527,1489.832,26.07247,1.95685E-03,.3832273,
,147,9.726254,33.8159,1489.828,26.07357,1.955843E-03,.3842129,
,147.5,9.723874,33.8165,1489.828,26.07443,1.95514E-03,.385198,
,148,9.722213,33.81667,1489.831,26.07479,1.954851E-03,.3861829,
,148.5,9.721621,33.81664,1489.837,26.07492,1.954785E-03,.3871678,
,149,9.72215,33.81688,1489.848,26.07498,1.954914E-03,.3881527,
,149.5,9.721176,33.81775,1489.853,26.07581,1.954237E-03,.3891374,
,150,9.719115,33.81875,1489.855,26.07694,1.953239E-03,.3901216,
,150.5,9.718153,33.8191,1489.861,26.07739,1.952926E-03,.3911056,
,151,9.717237,33.81891,1489.865,26.07739,1.953023E-03,.3920895,
,151.5,9.717258,33.81892,1489.874,26.07739,1.953014E-03,.3930734,
,152,9.716952,33.81878,1489.881,26.07739,1.953205E-03,.3940574,
,152.5,9.717165,33.8187,1489.89,26.07725,1.953477E-03,.3950415,
,153,9.717481,33.81842,1489.899,26.07703,1.953723E-03,.3960258,
,153.5,9.716833,33.81878,1489.905,26.07734,1.953541E-03,.39701,
,154,9.71454,33.81923,1489.906,26.0781,1.95288E-03,.3979941,
,154.5,9.713103,33.81976,1489.909,26.07877,1.952265E-03,.3989778,
,155,9.712792,33.81957,1489.916,26.07869,1.952451E-03,.3999615,
,155.5,9.71382,33.81913,1489.928,26.07814,1.953074E-03,.4009453,
,156,9.713948,33.81863,1489.936,26.07771,1.95361E-03,.4019294,
,156.5,9.714109,33.81894,1489.945,26.07789,1.953502E-03,.4029137,
,157,9.713014,33.81857,1489.949,26.0778,1.953729E-03,.4038979,
,157.5,9.714643,33.81813,1489.963,26.07726,1.954353E-03,.4048824,
,158,9.714705,33.81793,1489.971,26.07712,1.954582E-03,.4058671,
,158.5,9.713018,33.81913,1489.975,26.07832,1.953587E-03,.4068517,
,159,9.70577,33.82338,1489.962,26.08288,1.949339E-03,.4078349,
,159.5,9.701441,33.82607,1489.958,26.08562,1.946805E-03,.4088162,
,160,9.702237,33.82652,1489.969,26.08583,1.946694E-03,.4097971,
,160.5,9.702296,33.82604,1489.977,26.08546,1.947165E-03,.410778,
,161,9.704266,33.82545,1489.992,26.08469,1.948016E-03,.4117592,
,161.5,9.704608,33.82548,1490.002,26.08458,1.948212E-03,.4127407,
,162,9.702819,33.82559,1490.004,26.08503,1.947845E-03,.4137222,
,162.5,9.703081,33.82538,1490.013,26.08481,1.948089E-03,.4147036,
,163,9.702634,33.82533,1490.019,26.08488,1.94808E-03,.4156851,
,163.5,9.700554,33.82716,1490.022,26.08664,1.946558E-03,.4166664,
,164,9.698088,33.8287,1490.023,26.08818,1.945218E-03,.4176467,
,164.5,9.696873,33.8293,1490.028,26.08887,1.944641E-03,.4186266,
,165,9.697335,33.83037,1490.039,26.08964,1.944137E-03,.4196063,
,165.5,9.695033,33.82997,1490.039,26.08973,1.943961E-03,.4205858,
,166,9.696382,33.83065,1490.053,26.09006,1.943807E-03,.4215652,
,166.5,9.693489,33.83182,1490.052,26.09148,1.942626E-03,.4225443,
,167,9.688048,33.8349,1490.044,26.09477,1.939491E-03,.4235223,
,167.5,9.681509,33.83906,1490.034,26.09911,1.935584E-03,.4244986,
,168,9.67141,33.84521,1490.013,26.10548,1.929549E-03,.4254722,
,168.5,9.666903,33.84972,1490.01,26.10987,1.925424E-03,.4264426,
,169,9.663693,33.85333,1490.012,26.11316,1.922481E-03,.4274121,
,169.5,9.665475,33.85388,1490.027,26.11328,1.922472E-03,.4283808,
,170,9.664459,33.85417,1490.032,26.11367,1.922209E-03,.4293492,
,170.5,9.665529,33.85348,1490.043,26.11303,1.922811E-03,.4303179,
,171,9.666505,33.85249,1490.054,26.11203,1.923861E-03,.431287,
,171.5,9.66292,33.85607,1490.054,26.11538,1.920795E-03,.4322558,
,172,9.651906,33.87395,1490.044,26.13128,1.905818E-03,.4332199,
,172.5,9.626328,33.89756,1489.988,26.1539,1.884444E-03,.4341755,
,173,9.60061,33.91673,1489.926,26.17311,1.866259E-03,.4351191,
,173.5,9.594474,33.92123,1489.918,26.17762,1.86202E-03,.4360581,
,174,9.590801,33.92267,1489.914,26.17933,1.860542E-03,.4369959,
,174.5,9.58944,33.92318,1489.918,26.18003,1.859934E-03,.4379333,
,175,9.576987,33.927,1489.886,26.18507,1.855342E-03,.4388694,
,175.5,9.569077,33.92928,1489.868,26.18816,1.85237E-03,.4398033,
,176,9.56228,33.93227,1489.856,26.19161,1.849136E-03,.4407359,
,176.5,9.557997,33.9331,1489.849,26.19291,1.847999E-03,.4416673,
,177,9.553365,33.93389,1489.842,26.1943,1.846794E-03,.4425981,
,177.5,9.546588,33.93749,1489.83,26.19823,1.843147E-03,.4435278,
,178,9.534451,33.94243,1489.8,26.20415,1.837551E-03,.4444553,
,178.5,9.528109,33.94658,1489.79,26.20836,1.833668E-03,.4453804,
