,15.5,16.66257,33.38991,1510.211,24.35852,3.563207E-03,6.358769E-02,
,16,16.56947,33.38784,1509.934,24.37852,3.544249E-03,6.537708E-02,
,16.5,16.52036,33.38169,1509.785,24.38511,3.538193E-03,6.715968E-02,
,17,16.4463,33.37493,1509.56,24.39704,3.526969E-03,6.893824E-02,
,17.5,16.30845,33.37523,1509.146,24.42886,3.496733E-03,7.070415E-02,
,18,16.149,33.37137,1508.659,24.46216,3.465127E-03,7.245412E-02,
,18.5,15.95634,33.36638,1508.066,24.50184,3.427436E-03,7.419081E-02,
,19,15.61855,33.36687,1507.023,24.57768,3.355184E-03,.0758908,
,19.5,15.2233,33.36402,1505.785,24.66251,3.274384E-03,7.756069E-02,
,20,14.75964,33.35718,1504.317,24.75803,3.183408E-03,7.919473E-02,
,20.5,14.37964,33.35653,1503.103,24.83822,3.107129E-03,.0807711,
,21,14.08993,33.35273,1502.171,24.8963,3.05191E-03,8.232544E-02,
,21.5,13.9332,33.34642,1501.662,24.92397,3.025653E-03,8.385625E-02,
,22,13.87827,33.34599,1501.491,24.9349,3.015323E-03,8.537726E-02,
,22.5,13.82685,33.34611,1501.331,24.94559,3.005218E-03,8.689176E-02,
,23,13.76098,33.34755,1501.125,24.96025,2.991366E-03,8.840042E-02,
,23.5,13.67726,33.35051,1500.862,24.9797,2.97297E-03,8.990283E-02,
,24,13.52729,33.35675,1500.384,25.01498,2.939473E-03,9.138693E-02,
,24.5,13.3572,33.36378,1499.839,25.05485,2.901594E-03,9.286226E-02,
,25,13.17772,33.36987,1499.259,25.09542,2.863053E-03,9.431178E-02,
,25.5,13.08391,33.37334,1498.959,25.11682,2.842817E-03,9.574804E-02,
,26,13.03042,33.37465,1498.791,25.12845,2.83187E-03,9.717763E-02,
,26.5,12.99939,33.37199,1498.692,25.13249,2.82809E-03,9.860224E-02,
,27,12.95615,33.36987,1498.553,25.13939,2.821625E-03,.1000238,
,27.5,12.9054,33.36806,1498.39,25.14806,2.813508E-03,.1014435,
,28,12.84572,33.37031,1498.2,25.1615,2.800785E-03,.1028549,
,28.5,12.76969,33.37299,1497.957,25.17844,2.784729E-03,.1042611,
,29,12.65986,33.37618,1497.599,25.20234,2.762058E-03,.1056574,
,29.5,12.5423,33.37953,1497.214,25.22776,2.737933E-03,.1070409,
,30,12.4241,33.38245,1496.826,25.25288,.0027141,.108416,
,30.5,12.32522,33.38223,1496.499,25.2716,2.696379E-03,.1097777,
,31,12.21903,33.38388,1496.147,25.29312,2.676029E-03,.1111277,
,31.5,12.11454,33.38596,1495.802,25.31462,2.655691E-03,.1124723,
,32,12.02911,33.38795,1495.52,25.33224,2.638918E-03,.1138038,
,32.5,11.97013,33.39041,1495.329,25.34524,2.626579E-03,.1151299,
,33,11.93695,33.39332,1495.227,25.35373,2.61856E-03,.116451,
,33.5,11.90623,33.39332,1495.13,25.35947,2.613283E-03,.1177677,
,34,11.88065,33.39322,1495.05,25.36418,2.608978E-03,.1190828,
,34.5,11.86989,33.39478,1495.023,25.36746,2.605921E-03,.1203954,
,35,11.859,33.39596,1494.995,25.37042,2.603191E-03,.1217068,
,35.5,11.84799,33.39681,1494.967,25.37311,2.600759E-03,.123017,
,36,11.83699,33.39819,1494.939,25.37622,2.597935E-03,.1243256,
,36.5,11.8249,33.39954,1494.907,25.37951,2.594927E-03,.125633,
,37,11.81001,33.40046,1494.865,25.38296,2.591707E-03,.1269386,
,37.5,11.78933,33.40097,1494.803,25.38723,2.587743E-03,.1282421,
,38,11.76558,33.40126,1494.73,25.39193,2.583383E-03,.1295444,
,38.5,11.74054,33.40102,1494.652,25.39638,2.579268E-03,.1308435,
,39,11.71514,33.40062,1494.572,25.40075,2.57522E-03,.1321419,
,39.5,11.67899,33.39952,1494.454,25.40658,2.569738E-03,.1334362,
,40,11.64112,33.39842,1494.33,25.41271,2.563962E-03,.1347296,
,40.5,11.59786,33.39854,1494.189,25.42076,2.556453E-03,.1360179,
,41,11.54621,33.39865,1494.018,25.43032,2.54748E-03,.1373031,
,41.5,11.49206,33.39909,1493.839,25.4406,2.537755E-03,.1385834,
,42,11.451,33.39988,1493.706,25.44876,2.529999E-03,.1398593,
,42.5,11.42491,33.39966,1493.623,25.45331,2.525742E-03,.1411321,
,43,11.39957,33.40002,1493.544,25.45819,2.521199E-03,.1424022,
,43.5,11.37458,33.40063,1493.466,25.46323,2.516529E-03,.1436712,
,44,11.34767,33.4034,1493.384,25.47027,2.509895E-03,.1449355,
,44.5,11.31882,33.4066,1493.295,25.47801,2.502617E-03,.1461982,
,45,11.28182,33.41091,1493.18,25.48812,2.493131E-03,.1474554,
,45.5,11.25117,33.4155,1493.087,25.49721,2.484593E-03,.1487088,
,46,11.22694,33.41926,1493.015,25.50445,2.477792E-03,.1499585,
,46.5,11.20784,33.42026,1492.957,25.50867,2.473848E-03,.1512053,
,47,11.19833,33.42054,1492.933,25.51065,2.472119E-03,.1524504,
,47.5,11.18945,33.42096,1492.911,25.51257,2.47043E-03,.1536946,
,48,11.18066,33.42155,1492.889,25.51456,2.468645E-03,.1549381,
,48.5,11.16895,33.42287,1492.858,25.51769,2.465753E-03,.1561802,
,49,11.15568,33.42458,1492.822,25.52142,2.462266E-03,.1574214,
,49.5,11.1425,33.42566,1492.785,25.52466,2.459312E-03,.1586601,
,50,11.13103,33.42713,1492.755,25.52786,2.456371E-03,.1598978,
,50.5,11.12265,33.42937,1492.737,25.53106,2.453402E-03,.1611341,
,51,11.10518,33.43024,1492.685,25.53487,2.449843E-03,.1623682,
,51.5,11.08788,33.43179,1492.634,25.5392,2.445824E-03,.1636009,
,52,11.07336,33.43489,1492.595,25.54425,2.44117E-03,.1648315,
,52.5,11.04869,33.43606,1492.518,25.54955,2.436205E-03,.1660589,
,53,11.02173,33.43696,1492.433,25.55504,2.431044E-03,.1672848,
,53.5,10.99472,33.43877,1492.349,25.56125,2.425201E-03,.168507,
,54,10.96172,33.44027,1492.243,25.56831,2.418552E-03,.1697264,
,54.5,10.92329,33.44149,1492.117,25.57615,2.411169E-03,.1709433,
,55,10.87922,33.44323,1491.972,25.58529,2.402538E-03,.1721538,
,55.5,10.8356,33.44514,1491.829,25.59448,2.393863E-03,.1733624,
,56,10.7947,33.44764,1491.696,25.60359,2.385269E-03,.1745654,
,56.5,10.75778,33.44897,1491.575,25.61111,2.37819E-03,.1757646,
,57,10.7288,33.44968,1491.482,25.61676,2.372911E-03,.1769613,
,57.5,10.71834,33.45021,1491.454,25.61901,2.370922E-03,.1781557,
,58,10.70805,33.45039,1491.426,25.62098,2.369144E-03,.179349,
,58.5,10.69786,33.45089,1491.399,25.62315,2.367178E-03,.1805415,
,59,10.68775,33.45198,1491.373,25.62573,2.364871E-03,.1817332,
,59.5,10.67958,33.45328,1491.354,25.62819,2.362601E-03,.1829232,
,60,10.6706,33.45447,1491.331,25.63069,2.360287E-03,.1841123,
,60.5,10.66004,33.45545,1491.304,25.63328,2.357892E-03,.1853003,
,61,10.64068,33.45624,1491.244,25.63726,2.354164E-03,.1864863,
,61.5,10.61762,33.45697,1491.171,25.64186,2.349856E-03,.1876714,
,62,10.59099,33.45869,1491.087,25.6479,2.344239E-03,.1888524,
,62.5,10.55691,33.46166,1490.978,25.65617,2.336494E-03,.1900309,
,63,10.51002,33.46677,1490.826,25.66824,2.325088E-03,.1912052,
,63.5,10.44717,33.47312,1490.618,25.68403,2.310094E-03,.1923711,
,64,10.39223,33.48014,1490.439,25.69897,2.295916E-03,.1935316,
,64.5,10.35874,33.48787,1490.337,25.71077,2.284786E-03,.1946857,
,65,10.33481,33.49371,1490.267,25.71946,2.276599E-03,.1958336,
,65.5,10.31805,33.49907,1490.222,25.72649,2.269993E-03,.1969784,
,66,10.30712,33.50403,1490.197,25.73215,2.264688E-03,.1981206,
,66.5,10.30211,33.50798,1490.192,25.73609,2.261088E-03,.1992599,
,67,10.29747,33.51157,1490.188,25.73969,2.257764E-03,.2003977,
,67.5,10.29311,33.5149,1490.185,25.74304,2.25465E-03,.2015343,
,68,10.29028,33.51732,1490.186,25.74547,2.25248E-03,.2026688,
,68.5,10.28847,33.51949,1490.19,25.74751,2.250686E-03,.2038028,
,69,10.28794,33.52134,1490.199,25.74905,2.249367E-03,.204936,
,69.5,10.28609,33.52254,1490.202,25.75025,2.248302E-03,.2060684,
,70,10.28512,33.5239,1490.209,25.75145,2.247185E-03,.2072003,
,70.5,10.28448,33.52529,1490.216,25.75264,2.246092E-03,.2083317,
,71,10.28293,33.52644,1490.221,25.75377,2.245176E-03,.2094627,
,71.5,10.28107,33.52805,1490.224,25.75534,2.24377E-03,.2105928,
,72,10.27798,33.53029,1490.224,25.75766,2.241681E-03,.2117223,
,72.5,10.27323,33.53329,1490.219,25.76089,2.238756E-03,.2128506,
,73,10.26721,33.53666,1490.21,25.76453,2.235281E-03,.2139771,
,73.5,10.26299,33.54,1490.207,25.7678,2.232241E-03,.2151019,
,74,10.25922,33.54303,1490.206,25.7708,2.229504E-03,.2162254,
,74.5,10.25557,33.54571,1490.204,25.77356,2.227027E-03,.2173477,
,75,10.25203,33.54811,1490.203,25.77603,2.224762E-03,.2184686,
,75.5,10.24832,33.55013,1490.2,25.77825,2.222808E-03,.2195884,
,76,10.24435,33.55174,1490.196,25.78016,2.22112E-03,.2207075,
,76.5,10.24028,33.55352,1490.192,25.78221,2.219266E-03,.2218256,
,77,10.23551,33.55616,1490.186,25.78509,2.216614E-03,.2229426,
,77.5,10.22696,33.55886,1490.167,25.78866,2.213294E-03,.224058,
,78,10.22096,33.56263,1490.159,25.79265,2.20957E-03,.2251714,
,78.5,10.21599,33.56671,1490.154,25.79671,2.205803E-03,.2262834,
,79,10.21155,33.57063,1490.151,25.80051,2.202323E-03,.2273933,
,79.5,10.20364,33.57477,1490.136,25.80509,2.198065E-03,.2285012,
,80,10.19375,33.57892,1490.114,25.81002,2.193453E-03,.2296074,
,80.5,10.1836,33.58249,1490.09,25.81448,2.18929E-03,.230711,
,81,10.17585,33.58513,1490.074,25.81787,2.186209E-03,.2318126,
,81.5,10.16974,33.58735,1490.063,25.82064,.0021837,.2329132,
,82,10.16558,33.58923,1490.059,25.82282,2.181692E-03,.2340125,
,82.5,10.16253,33.5906,1490.058,25.82443,2.180283E-03,.2351108,
,83,10.16017,33.59176,1490.059,25.82575,2.179153E-03,.2362086,
,83.5,10.15915,33.59261,1490.065,25.82655,2.178457E-03,.2373059,
,84,10.15812,33.59296,1490.07,25.82697,2.178193E-03,.238403,
,84.5,10.15736,33.59317,1490.075,25.82724,2.178066E-03,.2395,
,85,10.15706,33.5935,1490.083,25.82752,2.177874E-03,.2405969,
,85.5,10.15503,33.59358,1490.084,25.82796,2.177454E-03,.2416936,
,86,10.15419,33.5943,1490.09,25.82867,2.176868E-03,.24279,
,86.5,10.15374,33.59541,1490.098,25.82959,2.176121E-03,.2438863,
,87,10.14914,33.59634,1490.091,25.83115,2.174715E-03,.2449818,
,87.5,10.14657,33.59742,1490.092,25.83245,2.173602E-03,.2460767,
,88,10.14495,33.59837,1490.095,25.83348,2.172753E-03,.2471713,
,88.5,10.14304,33.59858,1490.097,25.834,2.172336E-03,.2482655,
,89,10.14179,33.59897,1490.101,25.83448,2.172004E-03,.2493594,
,89.5,10.14044,33.59938,1490.105,25.835,2.171629E-03,.2504533,
,90,10.13822,33.59969,1490.106,25.83568,2.171046E-03,.2515468,
,90.5,10.13633,33.60015,1490.108,25.83639,2.170488E-03,.2526401,
,91,10.13453,33.6007,1490.11,25.83713,2.169918E-03,.2537332,
,91.5,10.13166,33.60136,1490.109,25.83809,2.169085E-03,.2548258,
,92,10.12822,33.60209,1490.106,25.8392,2.168104E-03,.2559179,
,92.5,10.12523,33.60278,1490.104,25.84022,2.167211E-03,.2570097,
,93,10.12357,33.60331,1490.108,25.84093,2.166607E-03,.2581011,
,93.5,10.12251,33.6038,1490.112,25.84146,2.166259E-03,.2591922,
,94,10.12103,33.60455,1490.116,25.84229,2.165562E-03,.260283,
,94.5,10.11925,33.60549,1490.119,25.84336,2.164618E-03,.2613736,
,95,10.11646,33.60667,1490.119,25.84474,2.163359E-03,.2624632,
,95.5,10.11373,33.60788,1490.119,25.84614,2.162091E-03,.2635527,
,96,10.11152,33.6092,1490.121,25.84762,2.160821E-03,.2646412,
,96.5,10.10897,33.61045,1490.122,25.84904,2.15961E-03,.2657293,
,97,10.10599,33.61164,1490.121,25.85044,2.158428E-03,.2668168,
,97.5,10.10161,33.61336,1490.115,25.85247,2.156577E-03,.2679034,
,98,10.0947,33.61512,1490.101,25.85505,2.154204E-03,.2689888,
,98.5,10.08704,33.6167,1490.084,25.85758,2.151871E-03,.2700733,
,99,10.07972,33.6179,1490.067,25.85969,2.149944E-03,.2711568,
,99.5,10.07711,33.61818,1490.066,25.86039,2.149339E-03,.2722394,
,100,10.07519,33.61821,1490.068,25.86077,2.149062E-03,.273322,
,100.5,10.0743,33.61767,1490.072,25.86048,2.149544E-03,.2744045,
,101,10.0747,33.6175,1490.082,25.8603,2.149848E-03,.2754872,
,101.5,10.07394,33.61776,1490.088,25.86065,2.149596E-03,.27657,
,102,10.0677,33.61847,1490.074,25.86225,2.148176E-03,.2776523,
,102.5,10.0628,33.61964,1490.066,25.86403,2.146559E-03,.2787339,
,103,10.05987,33.6204,1490.065,25.86505,2.14566E-03,.2798148,
,103.5,10.0575,33.62088,1490.065,25.86579,2.145027E-03,.2808954,
,104,10.05558,33.62105,1490.067,25.86626,2.144639E-03,.2819757,
,104.5,10.05534,33.62124,1490.075,25.86646,2.144577E-03,.2830559,
,105,10.05506,33.62139,1490.082,25.86664,2.144548E-03,.2841361,
,105.5,10.0538,33.62136,1490.086,25.86687,2.144462E-03,.2852162,
,106,10.05319,33.6216,1490.092,25.86717,2.14427E-03,.2862963,
,106.5,10.05274,33.6219,1490.099,25.86747,2.144061E-03,.2873763,
,107,10.05179,33.62197,1490.104,25.86771,2.143977E-03,.2884562,
,107.5,10.05115,33.62213,1490.11,25.86795,2.143791E-03,.2895361,
,108,10.05044,33.62238,1490.116,25.86827,2.143504E-03,.2906158,
,108.5,10.04836,33.6229,1490.118,25.86894,2.143014E-03,.2916953,
,109,10.04544,33.6234,1490.116,25.86982,2.142275E-03,.2927745,
,109.5,10.04314,33.62396,1490.117,25.87067,2.14154E-03,.2938534,
,110,10.0429,33.62466,1490.125,25.87128,2.141036E-03,.294932,
,110.5,10.04088,33.62579,1490.128,25.87243,2.139945E-03,.2960101,
,111,10.03738,33.62798,1490.126,25.87473,2.137889E-03,.2970873,
,111.5,10.03271,33.63143,1490.122,25.87827,2.134754E-03,.2981635,
,112,10.02681,33.63768,1490.116,25.88414,2.129325E-03,.2992371,
,112.5,10.01674,33.64077,1490.092,25.88822,2.125546E-03,.3003087,
,113,10.00786,33.64234,1490.07,25.89091,2.123058E-03,.3013791,
,113.5,10.02158,33.64452,1490.131,25.89027,2.123731E-03,.3024487,
,114,10.02492,33.64561,1490.152,25.89059,2.123529E-03,.3035183,
,114.5,10.02135,33.64598,1490.148,25.89155,2.122746E-03,.3045878,
,115,10.01733,33.65279,1490.15,25.89752,2.117157E-03,.3056549,
,115.5,10.01101,33.65682,1490.141,25.9017,2.113263E-03,.3067207,
,116,10.00627,33.65676,1490.132,25.90244,2.112655E-03,.3077852,
,116.5,10.02398,33.6544,1490.201,25.89764,2.117367E-03,.3088506,
,117,10.03003,33.65129,1490.227,25.8942,2.120722E-03,.3099181,
,117.5,10.0301,33.65029,1490.235,25.8934,2.121553E-03,.3109863,
,118,10.02582,33.65288,1490.231,25.89613,2.119033E-03,.3120545,
,118.5,10.02303,33.65809,1490.235,25.9007,2.114825E-03,.3131202,
,119,10.0179,33.66203,1490.23,25.90464,2.111193E-03,.314185,
,119.5,10.0065,33.66234,1490.198,25.90676,2.109248E-03,.315248,
,120,10.01526,33.6626,1490.238,25.90553,2.11056E-03,.316311,
,120.5,10.02146,33.663,1490.269,25.9048,2.111382E-03,.3173741,
,121,10.01544,33.66353,1490.256,25.90615,2.110174E-03,.3184374,
,121.5,10.00123,33.66369,1490.213,25.90866,2.107867E-03,.3194998,
,122,10.01051,33.66323,1490.255,25.90678,2.10973E-03,.3205622,
,122.5,10.01715,33.66122,1490.284,25.90411,2.112377E-03,.3216256,
,123,10.01504,33.65781,1490.281,25.90178,2.114725E-03,.32269,
,123.5,10.01263,33.65883,1490.282,25.90298,2.113659E-03,.3237548,
,124,10.00887,33.65984,1490.278,25.90442,2.112398E-03,.3248193,
,124.5,10.00351,33.66075,1490.268,25.90608,2.110976E-03,.3258831,
,125,9.999834,33.66273,1490.265,25.9082,2.109045E-03,.3269458,
,125.5,9.994284,33.66524,1490.257,25.9111,2.106306E-03,.3280074,
,126,9.987958,33.66774,1490.245,25.91416,2.103438E-03,.3290678,
,126.5,9.982208,33.66956,1490.235,25.91655,2.10131E-03,.3301269,
,127,9.980186,33.6685,1490.235,25.91605,2.10187E-03,.3311858,
,127.5,9.979387,33.66684,1490.238,25.91488,2.103058E-03,.3322448,
,128,9.979877,33.66536,1490.246,25.91368,2.104335E-03,.3333046,
,128.5,9.973412,33.66501,1490.231,25.9145,2.103647E-03,.3343642,
,129,9.963188,33.6655,1490.203,25.9166,2.101729E-03,.3354236,
,129.5,9.956178,33.66662,1490.187,25.91865,2.099855E-03,.3364818,
,130,9.956864,33.66645,1490.198,25.91834,2.100218E-03,.3375398,
,130.5,9.958298,33.66579,1490.211,25.91754,2.101047E-03,.338598,
,131,9.957199,33.6648,1490.214,25.91697,2.101657E-03,.3396564,
,131.5,9.954373,33.66405,1490.211,25.91687,2.101875E-03,.3407152,
,132,9.952917,33.66345,1490.213,25.91666,2.102194E-03,.3417741,
,132.5,9.956517,33.66317,1490.234,25.91583,2.103045E-03,.3428333,
,133,9.955473,33.66227,1490.237,25.91532,2.10367E-03,.3438929,
,133.5,9.953892,33.66195,1490.24,25.91533,2.103784E-03,.3449526,
,134,9.953819,33.66306,1490.249,25.91615,2.103071E-03,.3460122,
,134.5,9.951335,33.66413,1490.25,25.91744,2.101995E-03,.3470713,
,135,9.949479,33.66517,1490.253,25.91861,2.101006E-03,.34813,
,135.5,9.948629,33.66585,1490.259,25.91931,2.100425E-03,.3491883,
,136,9.94802,33.66571,1490.264,25.91931,2.100498E-03,.3502464,
,136.5,9.945012,33.66618,1490.262,25.92014,2.099781E-03,.3513043,
,137,9.940638,33.6671,1490.256,25.92156,.0020985,.3523617,
,137.5,9.935286,33.66855,1490.247,25.92361,2.096638E-03,.3534186,
,138,9.934587,33.6709,1490.255,25.92559,2.094939E-03,.3544742,
,138.5,9.934635,33.67335,1490.267,25.92751,2.093209E-03,.355529,
,139,9.935931,33.67531,1490.282,25.9288,2.092052E-03,.3565833,
,139.5,9.939002,33.6764,1490.303,25.92904,2.091894E-03,.3576373,
,140,9.949249,33.67727,1490.349,25.92804,2.092953E-03,.3586915,
,140.5,9.959283,33.67794,1490.395,25.92694,2.094129E-03,.359746,
,141,9.96093,33.67795,1490.409,25.92663,2.094568E-03,.3608011,
,141.5,9.961064,33.67863,1490.419,25.92715,2.09417E-03,.3618561,
,142,9.959735,33.67983,1490.424,25.92834,2.093109E-03,.3629109,
,142.5,9.955507,33.68172,1490.419,25.93047,2.091165E-03,.3639648,
,143,9.949047,33.68363,1490.406,25.93305,2.088874E-03,.3650177,
,143.5,9.941487,33.68532,1490.389,25.93569,2.08649E-03,.3660693,
,144,9.933403,33.68607,1490.369,25.93767,2.084691E-03,.3671201,
,144.5,9.925173,33.68465,1490.346,25.93785,2.084597E-03,.3681704,
,145,9.91582,33.68275,1490.318,25.93794,2.084577E-03,.3692205,
,145.5,9.899426,33.68014,1490.264,25.93867,2.083888E-03,.3702705,
,146,9.872127,33.67654,1490.17,25.94045,2.082109E-03,.3713199,
,146.5,9.824754,33.67205,1490.001,25.94484,2.078023E-03,.3723676,
,147,9.790201,33.66799,1489.879,25.9474,2.075548E-03,.3734139,
,147.5,9.762557,33.66394,1489.782,25.94881,2.07421E-03,.3744592,
,148,9.738029,33.65991,1489.697,25.94972,2.073488E-03,.375504,
,148.5,9.722697,33.65857,1489.648,25.95121,2.071981E-03,.3765482,
,149,9.703254,33.65858,1489.586,25.95445,2.06895E-03,.3775911,
,149.5,9.688434,33.66133,1489.543,25.95905,2.064674E-03,.3786323,
,150,9.682199,33.66698,1489.536,25.96444,2.059656E-03,.3796715,
,150.5,9.687456,33.67481,1489.573,25.96965,2.054882E-03,.380708,
,151,9.709109,33.68443,1489.672,25.97368,2.051227E-03,.3817421,
,151.5,9.741317,33.69378,1489.808,25.97565,2.049531E-03,.3827752,
,152,9.771523,33.70315,1489.937,25.97795,2.047553E-03,.3838072,
,152.5,9.788947,33.71288,1490.021,25.98271,2.043285E-03,.384838,
,153,9.803308,33.71868,1490.088,25.9848,2.041368E-03,.3858668,
,153.5,9.816828,33.7242,1490.152,25.98682,2.039528E-03,.3868947,
,154,9.821483,33.72818,1490.182,25.98915,2.037401E-03,.3879218,
,154.5,9.809109,33.7293,1490.147,25.99212,2.034672E-03,.3889477,
,155,9.806898,33.73011,1490.148,25.99315,2.03386E-03,.3899726,
,155.5,9.807482,33.73026,1490.159,25.9932,2.033911E-03,.3909973,
,156,9.808696,33.73028,1490.172,25.993,2.034206E-03,.3920221,
,156.5,9.8095,33.73044,1490.183,25.99292,2.03444E-03,.393047,
,157,9.810641,33.73104,1490.196,25.99326,2.034187E-03,.3940718,
,157.5,9.81123,33.73154,1490.207,25.99356,2.03398E-03,.3950967,
,158,9.811424,33.73222,1490.217,25.99401,2.033625E-03,.3961213,
,158.5,9.811696,33.73404,1490.228,25.9954,2.032393E-03,.3971456,
,159,9.810267,33.73753,1490.236,25.99837,2.029663E-03,.3981688,
,159.5,9.81203,33.74305,1490.257,26.00241,2.025928E-03,.3991904,
,160,9.817492,33.74924,1490.293,26.00635,2.02236E-03,.4002101,
,160.5,9.822619,33.75538,1490.327,26.01028,2.018758E-03,.401228,
,161,9.824685,33.76089,1490.35,26.01421,2.015106E-03,.4022443,
,161.5,9.822296,33.76508,1490.354,26.01787,2.011714E-03,.4032589,
,162,9.818504,33.76851,1490.353,26.02116,2.008739E-03,.4042714,
,162.5,9.813027,33.77129,1490.345,26.02426,2.005906E-03,.4052828,
,163,9.805533,33.77335,1490.329,26.02719,2.003203E-03,.406293,
,163.5,9.794861,33.77465,1490.3,26.02993,2.000679E-03,.4073014,
,164,9.783071,33.7752,1490.266,26.03228,1.998518E-03,.4083089,
,164.5,9.771136,33.7752,1490.231,26.03424,1.99671E-03,.4093155,
,165,9.760727,33.77501,1490.202,26.03582,1.995214E-03,.4103212,
,165.5,9.749991,33.77435,1490.17,26.03719,1.993895E-03,.4113261,
,166,9.740074,33.77328,1490.141,26.03798,1.993308E-03,.4123305,
,166.5,9.730066,33.77223,1490.112,26.03881,1.992643E-03,.4133346,
,167,9.7205,33.77204,1490.085,26.04023,1.991336E-03,.4143382,
,167.5,9.711144,33.77304,1490.061,26.04255,1.989132E-03,.4153411,
,168,9.695859,33.77489,1490.016,26.04652,1.985446E-03,.4163421,
,168.5,9.674692,33.77811,1489.951,26.05254,1.979754E-03,.4173408,
,169,9.652575,33.78161,1489.884,26.05896,1.973689E-03,.418337,
,169.5,9.633672,33.78458,1489.827,26.06443,1.968576E-03,.4193305,
,170,9.619831,33.78802,1489.789,26.06941,1.963964E-03,.4203212,
,170.5,9.611196,33.78856,1489.767,26.07125,1.962314E-03,.4213103,
,171,9.604007,33.78941,1489.75,26.07305,1.96061E-03,.4222986,
,171.5,9.589603,33.79064,1489.707,26.07635,1.957573E-03,.4232858,
,172,9.584177,33.79257,1489.698,26.07881,1.95531E-03,.4242713,
,172.5,9.581146,33.79436,1489.698,26.08072,1.953573E-03,.4252561,
,173,9.580027,33.79604,1489.704,26.08219,1.952263E-03,.4262401,
,173.5,9.580054,33.79773,1489.714,26.08342,1.951168E-03,.4272236,
,174,9.576316,33.79998,1489.712,26.08581,1.948976E-03,.4282059,
,174.5,9.572202,33.8025,1489.708,26.08851,1.946488E-03,.4291874,
,175,9.5695,33.80541,1489.71,26.09129,1.943933E-03,.4301676,
,175.5,9.574347,33.80942,1489.741,26.09348,1.941942E-03,.4311466,
,176,9.581259,33.81416,1489.78,26.09615,1.939609E-03,.4321245,
,176.5,9.593644,33.81889,1489.839,26.09782,1.938142E-03,.4331014,
,177,9.601738,33.82272,1489.882,26.09953,1.936699E-03,.4340776,
,177.5,9.604643,33.82522,1489.904,26.101,1.935432E-03,.4350531,
,178,9.606707,33.82715,1489.922,26.10213,1.93444E-03,.4360281,
,178.5,9.609968,33.82905,1489.944,26.10304,1.93367E-03,.4370026,
,179,9.614271,33.831,1489.971,26.10385,1.933063E-03,.4379768,
,179.5,9.619827,33.83366,1490.002,26.10501,1.932059E-03,.4389505,
,180,9.623289,33.83672,1490.027,26.10685,.0019304,.4399235,
,180.5,9.624251,33.84008,1490.043,26.10935,1.928111E-03,.4408957,
,181,9.623858,33.84381,1490.054,26.11232,1.925378E-03,.4418667,
,181.5,9.622258,33.84668,1490.06,26.11482,1.923167E-03,.4428361,
,182,9.619714,33.84929,1490.063,26.1173,1.92092E-03,.4438045,
,182.5,9.617146,33.85161,1490.064,26.11957,1.918848E-03,.444772,
