,0,20.33257,33.47546,1520.688,23.51318,4.365148E-03,0,
,.5,20.33257,33.47546,1520.688,23.51318,4.365148E-03,0,
,1,20.34882,33.46898,1520.733,23.50398,4.37401E-03,4.39702E-03,
,1.5,20.34802,33.46883,1520.739,23.50404,4.374173E-03,6.598577E-03,
,2,20.34317,33.46864,1520.733,23.50517,4.373298E-03,8.799908E-03,
,2.5,20.3345,33.46811,1520.717,23.50706,4.371635E-03,1.100057E-02,
,3,20.3192,33.46719,1520.683,23.5104,.0043686,1.319997E-02,
,3.5,20.29492,33.46585,1520.623,23.51576,4.363693E-03,1.539776E-02,
,4,20.25123,33.46419,1520.508,23.52603,4.354024E-03,1.759012E-02,
,4.5,20.19978,33.46243,1520.373,23.53827,4.342465E-03,1.977999E-02,
,5,20.11699,33.46047,1520.15,23.55847,4.323337E-03,2.195872E-02,
,5.5,20.01819,33.45734,1519.88,23.58191,4.301118E-03,2.412913E-02,
,6,19.89932,33.45274,1519.552,23.60942,4.275027E-03,2.628913E-02,
,6.5,19.73691,33.44817,1519.101,23.64802,4.23836E-03,2.842634E-02,
,7,19.55655,33.44397,1518.599,23.69144,4.197103E-03,3.055519E-02,
,7.5,19.24481,33.44561,1517.724,23.77218,4.12017E-03,.032632,
,8,18.93181,33.44608,1516.844,23.85217,4.043964E-03,3.470191E-02,
,8.5,18.60692,33.43532,1515.903,23.92499,3.974633E-03,3.670647E-02,
,9,18.29643,33.42476,1515.003,23.99425,3.908711E-03,3.870413E-02,
,9.5,18.08212,33.41549,1514.374,24.03967,3.865555E-03,4.065564E-02,
,10,17.8263,33.40172,1513.615,24.09131,3.816456E-03,4.259045E-02,
,10.5,17.50835,33.3812,1512.659,24.15228,3.758464E-03,4.450026E-02,
,11,17.2879,33.37442,1512.003,24.19974,3.713298E-03,4.637789E-02,
,11.5,17.11604,33.36933,1511.491,24.23666,3.678193E-03,4.824051E-02,
,12,16.9989,33.36205,1511.138,24.25867,3.657343E-03,5.008701E-02,
,12.5,16.92371,33.35737,1510.915,24.27272,3.644099E-03,5.192415E-02,
,13,16.86602,33.35377,1510.745,24.28347,3.634027E-03,5.375739E-02,
,13.5,16.80324,33.35107,1510.56,24.29601,3.622254E-03,5.558196E-02,
,14,16.73601,33.34856,1510.362,24.3097,3.609381E-03,5.740413E-02,
,14.5,16.61071,33.3465,1509.986,24.33713,3.583366E-03,5.921119E-02,
,15,16.42407,33.34562,1509.423,24.3794,3.543155E-03,6.100389E-02,
,15.5,16.15884,33.34626,1508.619,24.44068,3.484757E-03,6.277819E-02,
