,0,22.40264,33.52768,1526.285,22.9884,4.866137E-03,0,
,.5,22.40113,33.52634,1526.286,22.98779,4.866897E-03,2.449234E-03,
,1,22.39179,33.52328,1526.267,22.98813,4.866695E-03,4.898604E-03,
,1.5,22.36922,33.51774,1526.21,22.99024,4.864939E-03,7.347417E-03,
,2,22.31143,33.50774,1526.057,22.99889,4.85683E-03,9.793395E-03,
,2.5,22.19117,33.49482,1525.737,23.02272,4.834217E-03,1.223134E-02,
,3,21.98686,33.47651,1525.188,23.06567,4.793386E-03,1.465467E-02,
,3.5,21.67479,33.44301,1524.333,23.12649,4.735464E-03,1.705244E-02,
,4,21.24924,33.42693,1523.183,23.23022,4.636509E-03,1.940134E-02,
,4.5,20.72532,33.41026,1521.753,23.35856,4.514054E-03,2.171067E-02,
,5,20.03032,33.3797,1519.818,23.51943,4.360627E-03,2.395346E-02,
,5.5,19.69654,33.36292,1518.876,23.59351,4.290019E-03,2.612963E-02,
,6,19.36252,33.33834,1517.916,23.66057,4.226169E-03,2.827347E-02,
,6.5,18.66152,33.3619,1515.948,23.85567,4.040197E-03,3.036985E-02,
,7,18.39716,33.37037,1515.201,23.92779,3.971546E-03,3.237901E-02,
,7.5,18.12315,33.36114,1514.4,23.98817,3.914109E-03,3.436439E-02,
,8,17.90714,33.34252,1513.754,24.0266,3.877568E-03,3.632568E-02,
,8.5,17.69331,33.31781,1513.103,24.05936,3.846419E-03,3.826831E-02,
,9,17.42108,33.2879,1512.268,24.1017,3.806206E-03,4.019362E-02,
,9.5,17.08236,33.26818,1511.239,24.16682,3.744256E-03,4.209394E-02,
,10,16.6937,33.2597,1510.062,24.25108,3.66402E-03,4.395657E-02,
,10.5,16.31795,33.25406,1508.918,24.33356,3.585494E-03,4.578462E-02,
,11,16.07765,33.25987,1508.193,24.39263,3.529346E-03,4.757218E-02,
,11.5,15.85653,33.25197,1507.508,24.43638,3.487746E-03,4.933894E-02,
,12,15.64961,33.23573,1506.854,24.47018,3.455602E-03,5.109038E-02,
,12.5,15.4641,33.22948,1506.274,24.50653,3.421138E-03,5.281978E-02,
,13,15.19748,33.22522,1505.437,24.56166,3.368722E-03,5.452618E-02,
,13.5,14.95213,33.22706,1504.671,24.61643,3.316587E-03,5.620892E-02,
,14,14.76144,33.23363,1504.079,24.66258,3.272633E-03,5.787063E-02,
,14.5,14.61716,33.233,1503.625,24.69287,3.243946E-03,5.950946E-02,
,15,14.48027,33.23497,1503.196,24.72343,3.214984E-03,6.113365E-02,
,15.5,14.3486,33.23816,1502.784,24.75371,3.186275E-03,6.274749E-02,
,16,14.22594,33.24121,1502.399,24.78178,3.159611E-03,6.434328E-02,
,16.5,14.1135,33.24501,1502.047,24.80815,3.134607E-03,6.592687E-02,
,17,14.00698,33.24912,1501.714,24.83344,3.110664E-03,6.750182E-02,
,17.5,13.89475,33.25095,1501.358,24.85806,3.087287E-03,6.905972E-02,
,18,13.77967,33.25366,1500.993,24.88383,3.06287E-03,7.060731E-02,
,18.5,13.66571,33.25711,1500.631,24.90983,3.038257E-03,7.214549E-02,
,19,13.58174,33.2612,1500.368,24.93009,3.019036E-03,7.366868E-02,
,19.5,13.50964,33.26408,1500.142,24.94694,3.003114E-03,7.518481E-02,
,20,13.44573,33.26613,1499.942,24.96145,2.989425E-03,.0766939,
,20.5,13.38185,33.2682,1499.741,24.97596,2.975599E-03,.078196,
,21,13.29379,33.26996,1499.46,24.995,2.957619E-03,7.968761E-02,
,21.5,13.20362,33.27329,1499.173,25.01561,2.938108E-03,8.117115E-02,
,22,13.11282,33.27825,1498.885,25.03754,2.917295E-03,8.264711E-02,
,22.5,13.00953,33.28196,1498.552,25.06088,2.895225E-03,8.410801E-02,
,23,12.90975,33.28469,1498.23,25.08269,2.874587E-03,8.556142E-02,
,23.5,12.81767,33.28613,1497.932,25.10188,2.856404E-03,8.700579E-02,
,24,12.72443,33.28995,1497.631,25.12307,2.836313E-03,8.843725E-02,
,24.5,12.62975,33.29309,1497.324,25.14388,2.816589E-03,8.985973E-02,
,25,12.55567,33.29678,1497.087,25.16108,2.800308E-03,9.127406E-02,
,25.5,12.51153,33.30134,1496.951,25.17315,2.788894E-03,9.268183E-02,
,26,12.46395,33.30231,1496.799,25.18299,2.779701E-03,.0940832,
,26.5,12.40983,33.30455,1496.627,25.1951,2.768268E-03,9.547886E-02,
,27,12.35547,33.30716,1496.454,25.20757,2.756482E-03,9.687024E-02,
,27.5,12.30618,33.30967,1496.298,25.21894,2.745722E-03,9.825521E-02,
,28,12.24858,33.31275,1496.113,25.23233,2.73305E-03,9.963395E-02,
,28.5,12.18187,33.31621,1495.898,25.24772,2.718525E-03,.101007,
,29,12.10699,33.32041,1495.656,25.26514,2.702122E-03,.1023719,
,29.5,12.05106,33.32674,1495.481,25.2806,2.687506E-03,.103729,
