,0,20.63275,33.48097,1521.526,23.43774,4.437321E-03,0,
,.5,20.63275,33.48097,1521.526,23.43774,4.437321E-03,0,
,1,20.63275,33.48097,1521.526,23.43774,4.437321E-03,0,
,1.5,20.63249,33.48033,1521.532,23.43733,4.437835E-03,6.700109E-03,
,2,20.63214,33.479,1521.538,23.43641,4.438885E-03,8.933964E-03,
,2.5,20.63917,33.47786,1521.565,23.43366,4.441724E-03,1.116888E-02,
,3,20.6385,33.47741,1521.571,23.43351,4.442025E-03,1.340451E-02,
,3.5,20.63386,33.47822,1521.567,23.43535,4.44041E-03,1.563985E-02,
,4,20.62193,33.47881,1521.544,23.43891,4.437216E-03,1.787395E-02,
,4.5,20.61794,33.47918,1521.542,23.4403,4.436068E-03,2.010696E-02,
,5,20.61491,33.479,1521.541,23.44098,4.43556E-03,2.233958E-02,
,5.5,20.61119,33.47851,1521.539,23.44158,4.43517E-03,2.457198E-02,
,6,20.60286,33.47764,1521.524,23.44317,4.433799E-03,2.680389E-02,
,6.5,20.587,33.47643,1521.487,23.44652,4.430735E-03,2.903478E-02,
,7,20.55953,33.4735,1521.417,23.45157,4.426086E-03,3.126379E-02,
,7.5,20.4996,33.46379,1521.25,23.46006,4.418145E-03,3.348962E-02,
,8,20.38921,33.45091,1520.941,23.4795,4.399761E-03,3.570814E-02,
,8.5,20.19093,33.44026,1520.39,23.52357,4.357878E-03,3.791071E-02,
,9,19.8906,33.43352,1519.556,23.59692,4.288001E-03,4.008849E-02,
,9.5,19.56014,33.4306,1518.636,23.68033,4.208467E-03,4.222781E-02,
,10,19.40212,33.42621,1518.194,23.71759,4.173068E-03,4.433632E-02,
,10.5,19.25702,33.42489,1517.79,23.75367,4.138783E-03,4.642925E-02,
,11,18.91224,33.41898,1516.808,23.83645,4.059954E-03,4.849378E-02,
,11.5,18.6308,33.40427,1515.991,23.89571,4.003557E-03,5.052286E-02,
,12,18.39198,33.39353,1515.296,23.94683,3.954865E-03,5.252589E-02,
,12.5,18.08209,33.38318,1514.388,24.01498,3.890088E-03,.0544964,
,13,17.7686,33.36705,1513.457,24.07895,3.82912E-03,5.644317E-02,
,13.5,17.53546,33.36091,1512.768,24.13038,3.780179E-03,5.835775E-02,
,14,17.21357,33.35293,1511.806,24.20096,3.713023E-03,6.024297E-02,
,14.5,17.01735,33.36546,1511.24,24.25692,3.659804E-03,.0620973,
,15,16.90163,33.3722,1510.907,24.2892,3.629159E-03,6.393168E-02,
,15.5,16.82694,33.37725,1510.695,24.31059,3.60895E-03,.065754,
,16,16.77546,33.37823,1510.549,24.32332,3.596918E-03,6.756768E-02,
,16.5,16.66671,33.37596,1510.224,24.34685,3.574612E-03,6.937233E-02,
,17,16.54315,33.37554,1509.856,24.37512,3.547833E-03,7.116488E-02,
,17.5,16.38365,33.37468,1509.375,24.41115,3.51358E-03,7.293929E-02,
,18,16.16596,33.36309,1508.702,24.45197,3.474786E-03,7.470129E-02,
,18.5,15.8382,33.34115,1507.67,24.509,3.420559E-03,7.643507E-02,
,19,15.44998,33.32128,1506.442,24.57998,3.352955E-03,7.813871E-02,
,19.5,15.00851,33.29948,1505.033,24.65996,3.276686E-03,7.981182E-02,
,20,14.53451,33.28919,1503.517,24.7538,3.187328E-03,8.144047E-02,
,20.5,14.3191,33.26955,1502.808,24.78407,3.15868E-03,8.303696E-02,
,21,14.173,33.26563,1502.339,24.81169,3.132488E-03,.0846194,
,21.5,14.04531,33.26657,1501.933,24.83903,3.106534E-03,8.618916E-02,
,22,13.93237,33.26987,1501.578,24.86503,3.081849E-03,8.774884E-02,
,22.5,13.88998,33.28027,1501.46,24.88182,3.065928E-03,.0892956,
,23,13.84775,33.28627,1501.337,24.8951,3.053403E-03,9.083555E-02,
,23.5,13.80629,33.29012,1501.214,24.90652,3.042662E-03,9.237123E-02,
,24,13.7699,33.29399,1501.108,24.91699,3.03285E-03,9.390005E-02,
,24.5,13.71437,33.29671,1500.938,24.9305,3.020087E-03,9.542281E-02,
,25,13.64678,33.29864,1500.726,24.94582,3.005578E-03,9.694038E-02,
,25.5,13.56493,33.29937,1500.466,24.96298,2.989358E-03,9.844749E-02,
,26,13.48808,33.2994,1500.221,24.9786,2.974588E-03,9.995048E-02,
,26.5,13.42105,33.29807,1500.006,24.99118,2.962679E-03,.1014454,
,27,13.3714,33.29779,1499.85,25.00097,2.953561E-03,.1029344,
,27.5,13.3211,33.29758,1499.691,25.01092,2.94423E-03,.104419,
,28,13.2634,33.29714,1499.508,25.02217,2.933514E-03,.1058996,
,28.5,13.21426,33.29991,1499.356,25.0341,2.922225E-03,.1073723,
,29,13.15792,33.30264,1499.18,25.04743,2.909669E-03,.1088399,
,29.5,13.09443,33.30531,1498.98,25.06215,2.895856E-03,.1103026,
,30,13.05132,33.30759,1498.847,25.07243,2.886148E-03,.1117566,
,30.5,13.01175,33.3098,1498.726,25.08193,2.877153E-03,.1132091,
,31,12.98616,33.31043,1498.65,25.08754,2.871875E-03,.1146557,
,31.5,12.96105,33.31078,1498.574,25.09281,2.866931E-03,.1161009,
,32,12.93221,33.31055,1498.486,25.09824,2.861888E-03,.1175426,
,32.5,12.88666,33.31264,1498.344,25.10882,2.851946E-03,.1189802,
,33,12.82588,33.31686,1498.154,25.1241,2.837542E-03,.1204139,
,33.5,12.74852,33.32076,1497.906,25.14222,2.820366E-03,.121836,
,34,12.68312,33.32471,1497.699,25.158,2.805423E-03,.123254,
,34.5,12.65628,33.32887,1497.622,25.16634,2.797558E-03,.1246648,
,35,12.62566,33.32969,1497.528,25.17293,2.791427E-03,.1260712,
,35.5,12.59791,33.33078,1497.444,25.17921,2.785595E-03,.1274752,
,36,12.57493,33.33293,1497.377,25.18539,2.779847E-03,.1288766,
,36.5,12.55356,33.33532,1497.316,25.19138,2.774233E-03,.1302745,
,37,12.53474,33.33817,1497.265,25.19721,2.768774E-03,.1316702,
,37.5,12.52219,33.34149,1497.234,25.20221,2.764163E-03,.133063,
,38,12.51324,33.34463,1497.216,25.20642,2.760306E-03,.1344538,
,38.5,12.50347,33.34757,1497.195,25.21058,2.756422E-03,.1358427,
,39,12.48917,33.35024,1497.158,25.21535,2.751964E-03,.1372292,
,39.5,12.47517,33.35264,1497.122,25.21994,2.747682E-03,.1386137,
,40,12.46031,33.35409,1497.081,25.22393,2.744033E-03,.1399962,
,40.5,12.44365,33.35363,1497.033,25.22673,2.741542E-03,.1413773,
,41,12.41586,33.35371,1496.947,25.23214,2.736438E-03,.1427564,
,41.5,12.37099,33.35451,1496.804,25.24138,2.72775E-03,.1441314,
,42,12.32978,33.35499,1496.673,25.24966,2.719987E-03,.1455034,
,42.5,12.30676,33.35563,1496.603,25.25458,2.715305E-03,.1468719,
,43,12.2565,33.3558,1496.441,25.26422,2.706244E-03,.1482368,
,43.5,12.14519,33.35711,1496.071,25.28641,2.685236E-03,.1495943,
,44,11.99477,33.3616,1495.57,25.31824,2.654959E-03,.1509388,
,44.5,11.84556,33.36448,1495.069,25.34841,2.62626E-03,.1522678,
,45,11.73127,33.37403,1494.695,25.37715,2.598939E-03,.1535826,
,45.5,11.65732,33.38119,1494.457,25.39627,2.580836E-03,.1548869,
,46,11.59931,33.39128,1494.276,25.41492,.0025631,.1561822,
,46.5,11.55088,33.39985,1494.127,25.43043,2.548482E-03,.1574691,
,47,11.50881,33.40702,1493.998,25.44374,2.535928E-03,.1587491,
,47.5,11.48232,33.4127,1493.921,25.45292,2.527294E-03,.160024,
,48,11.4616,33.41667,1493.862,25.45989,2.520755E-03,.1612948,
,48.5,11.44029,33.41912,1493.8,25.46563,2.51538E-03,.1625624,
,49,11.41981,33.42199,1493.74,25.47156,2.509816E-03,.1638273,
,49.5,11.39956,33.42499,1493.682,25.47758,2.504184E-03,.1650901,
,50,11.37781,33.42694,1493.616,25.48306,2.499149E-03,.1663498,
,50.5,11.36787,33.42902,1493.593,25.48654,2.495952E-03,.1676075,
,51,11.35494,33.43143,1493.559,25.49079,2.491927E-03,.1688632,
,51.5,11.344,33.43548,1493.534,25.49594,2.487148E-03,.1701167,
,52,11.33749,33.43923,1493.524,25.50006,2.483347E-03,.1713681,
,52.5,11.32941,33.44411,1493.51,25.50532,2.478521E-03,.1726175,
