,23.5,14.68325,33.29511,1504.059,24.7267,3.214162E-03,8.897357E-02,
,24,14.64987,33.2938,1503.959,24.73282,3.208502E-03,9.059039E-02,
,24.5,14.60796,33.29208,1503.831,24.74042,3.201378E-03,9.220375E-02,
,25,14.55557,33.29094,1503.67,24.75069,3.191721E-03,9.381226E-02,
,25.5,14.50326,33.29066,1503.51,24.76165,3.181419E-03,9.541777E-02,
,26,14.43763,33.2902,1503.307,24.7751,3.168742E-03,9.701411E-02,
,26.5,14.37286,33.28962,1503.105,24.78829,3.156291E-03,9.860746E-02,
,27,14.30898,33.28885,1502.907,24.80121,3.14408E-03,.1001942,
,27.5,14.15448,33.29161,1502.418,24.8356,3.111384E-03,.1017691,
,28,13.95511,33.29523,1501.782,24.87988,3.069277E-03,.1033251,
,28.5,13.87964,33.28553,1501.532,24.88795,3.061666E-03,.1048681,
,29,13.80709,33.28603,1501.304,24.9033,3.04715E-03,.1064048,
,29.5,13.71223,33.28886,1501.004,24.92488,3.026682E-03,.1079331,
,30,13.61328,33.2946,1500.694,24.94946,3.003347E-03,.1094531,
,30.5,13.48348,33.31639,1500.301,24.99278,2.962225E-03,.1109544,
,31,13.41251,33.32155,1500.081,25.01106,2.944988E-03,.1124402,
,31.5,13.36342,33.32159,1499.927,25.02095,2.935619E-03,.11392,
,32,13.26223,33.3233,1499.601,25.04255,2.915061E-03,.1153932,
,32.5,13.12632,33.32714,1499.162,25.07262,2.886603E-03,.1168544,
,33,13.05245,33.32811,1498.925,25.08803,2.872013E-03,.1183038,
,33.5,12.97234,33.32883,1498.667,25.10449,2.856436E-03,.1197459,
,34,12.89075,33.32573,1498.398,25.11816,2.843537E-03,.1211803,
,34.5,12.81872,33.32642,1498.166,25.13283,2.829592E-03,.1226081,
,35,12.76387,33.3295,1497.994,25.14595,2.817184E-03,.1240306,
,35.5,12.72552,33.3328,1497.877,25.15603,2.807701E-03,.1254465,
,36,12.69742,33.33281,1497.791,25.16148,2.802672E-03,.1268588,
,36.5,12.658,33.33317,1497.666,25.16942,2.795231E-03,.1282677,
,37,12.62752,33.33252,1497.571,25.17486,2.790093E-03,.1296738,
,37.5,12.60758,33.33067,1497.51,25.17729,2.787887E-03,.131078,
,38,12.5727,33.32774,1497.397,25.18177,2.783804E-03,.1324808,
,38.5,12.49428,33.32934,1497.142,25.19817,2.768129E-03,.1338791,
,39,12.39601,33.32985,1496.818,25.21746,2.749936E-03,.1352675,
,39.5,12.33865,33.32934,1496.631,25.22808,2.739873E-03,.1366491,
,40,12.27957,33.33016,1496.439,25.23995,2.728639E-03,.1380258,
,40.5,12.22437,33.33434,1496.264,25.25377,2.71553E-03,.1393971,
,41,12.1989,33.33454,1496.186,25.25874,2.711028E-03,.1407631,
,41.5,12.17026,33.33503,1496.097,25.26452,2.705546E-03,.1421266,
,42,12.13649,33.33516,1495.99,25.27106,2.699442E-03,.1434872,
,42.5,12.06655,33.33629,1495.761,25.2851,2.686156E-03,.1448435,
,43,11.94749,33.34174,1495.368,25.31168,2.660939E-03,.1461906,
,43.5,11.85764,33.34336,1495.069,25.3297,2.643838E-03,.1475254,
,44,11.8207,33.3438,1494.951,25.33703,2.636973E-03,.1488547,
,44.5,11.80227,33.34606,1494.898,25.34218,2.632128E-03,.1501808,
,45,11.79186,33.3474,1494.872,25.34518,2.629403E-03,.1515055,
,45.5,11.77356,33.347,1494.817,25.34828,2.626534E-03,.1528286,
,46,11.74352,33.34623,1494.721,25.35321,2.621952E-03,.1541498,
,46.5,11.70363,33.3466,1494.592,25.36093,2.614723E-03,.1554684,
,47,11.65847,33.34877,1494.447,25.37093,2.605249E-03,.1567829,
,47.5,11.63785,33.34957,1494.385,25.37533,2.601287E-03,.1580937,
,48,11.61758,33.34988,1494.323,25.37935,2.597455E-03,.1594025,
,48.5,11.56094,33.35437,1494.141,25.39327,2.584203E-03,.1607078,
,49,11.44518,33.36141,1493.756,25.41988,2.559012E-03,.1620022,
,49.5,11.37093,33.36745,1493.513,25.43807,2.541767E-03,.163286,
,50,11.33089,33.36812,1493.382,25.44589,2.534378E-03,.1645639,
,50.5,11.29916,33.37197,1493.285,25.45464,2.526186E-03,.1658379,
,51,11.25148,33.38058,1493.137,25.46999,2.511688E-03,.1671066,
,51.5,11.20487,33.39546,1493,25.48994,2.492737E-03,.1683663,
,52,11.18066,33.40534,1492.936,25.50201,2.48137E-03,.1696183,
,52.5,11.17083,33.41142,1492.917,25.50851,2.475266E-03,.1708662,
,53,11.16123,33.41464,1492.895,25.51265,2.471425E-03,.1721117,
,53.5,11.15187,33.41888,1492.876,25.51767,2.466771E-03,.1733552,
,54,11.14926,33.42027,1492.877,25.51925,2.465307E-03,.1745969,
,54.5,11.14662,33.42074,1492.876,25.52007,2.464778E-03,.1758381,
,55,11.14327,33.4205,1492.873,25.52045,2.464436E-03,.1770791,
,55.5,11.13996,33.42072,1492.87,25.52124,2.463794E-03,.1783199,
,56,11.13553,33.42255,1492.865,25.52347,2.461857E-03,.17956,
,56.5,11.13527,33.42442,1492.874,25.52498,2.460549E-03,.1807993,
,57,11.13229,33.42631,1492.875,25.52706,2.458542E-03,.1820376,
,57.5,11.12606,33.42798,1492.863,25.52937,2.456468E-03,.1832751,
,58,11.11511,33.43007,1492.835,25.53298,2.453193E-03,.1845113,
,58.5,11.10347,33.43229,1492.806,25.53683,2.449608E-03,.1857456,
,59,11.08707,33.4354,1492.76,25.54216,2.44464E-03,.1869781,
,59.5,11.05773,33.43999,1492.671,25.55101,2.436274E-03,.188207,
,60,11.02111,33.44844,1492.561,25.56401,2.42398E-03,.1894307,
,60.5,10.9893,33.45518,1492.466,25.57507,2.413576E-03,.1906484,
,61,10.94483,33.46346,1492.327,25.5894,2.399975E-03,.1918604,
,61.5,10.89978,33.47436,1492.19,25.60582,2.384445E-03,.1930654,
,62,10.84908,33.48753,1492.036,25.62507,2.366261E-03,.1942616,
,62.5,10.84053,33.48863,1492.015,25.6274,2.364111E-03,.1954525,
,63,10.83485,33.48915,1492.004,25.62888,2.362863E-03,.1966427,
,63.5,10.82721,33.48978,1491.986,25.63072,2.361201E-03,.1978322,
,64,10.82007,33.49119,1491.971,25.63308,2.359115E-03,.1990207,
,64.5,10.81376,33.49246,1491.958,25.63519,2.357067E-03,.2002081,
,65,10.80976,33.49251,1491.953,25.63593,2.356516E-03,.2013949,
,65.5,10.80582,33.49273,1491.947,25.63674,2.355867E-03,.2025814,
,66,10.80236,33.49284,1491.943,25.6375,2.355219E-03,.2037676,
,66.5,10.79847,33.49295,1491.938,25.6382,2.354643E-03,.2049535,
,67,10.79132,33.49682,1491.926,25.64248,2.350663E-03,.2061377,
,67.5,10.79072,33.49715,1491.933,25.64287,2.35043E-03,.2073213,
,68,10.78958,33.49703,1491.937,25.64294,2.35042E-03,.2085049,
,68.5,10.78878,33.49625,1491.941,25.64249,2.35096E-03,.2096886,
,69,10.78689,33.49569,1491.942,25.6424,2.351169E-03,.2108727,
,69.5,10.7776,33.4959,1491.918,25.64422,2.349521E-03,.2120563,
,70,10.74602,33.49818,1491.817,25.65162,2.342599E-03,.2132381,
,70.5,10.70669,33.50494,1491.694,25.66375,2.331179E-03,.2144148,
,71,10.6826,33.50797,1491.621,25.67031,2.324932E-03,.2155871,
,71.5,10.6635,33.51009,1491.564,25.67525,2.320382E-03,.2167566,
,72,10.64582,33.51156,1491.512,25.67945,2.316461E-03,.2179242,
,72.5,10.62748,33.51246,1491.456,25.68337,2.312842E-03,.2190899,
,73,10.60613,33.51435,1491.391,25.68864,2.307832E-03,.2202534,
,73.5,10.56918,33.51791,1491.272,25.69777,2.299259E-03,.2214136,
,74,10.53275,33.52266,1491.157,25.70788,2.289761E-03,.2225688,
,74.5,10.50347,33.52551,1491.064,25.71509,2.282937E-03,.2237202,
,75,10.49037,33.52884,1491.03,25.71998,2.278363E-03,.2248688,
,75.5,10.48094,33.53191,1491.008,25.72403,2.274564E-03,.2260152,
,76,10.4652,33.53568,1490.965,25.72972,2.269322E-03,.2271596,
,76.5,10.45495,33.53934,1490.942,25.73436,2.264967E-03,.2283009,
,77,10.44543,33.54006,1490.917,25.73654,2.262941E-03,.2294411,
,77.5,10.43428,33.5392,1490.884,25.73775,2.262015E-03,.2305804,
,78,10.42618,33.53714,1490.861,25.73758,2.262282E-03,.2317196,
,78.5,10.42318,33.53656,1490.858,25.73767,2.262189E-03,.2328589,
,79,10.42241,33.53593,1490.863,25.73728,2.262664E-03,.2339982,
,79.5,10.41826,33.53485,1490.855,25.73715,2.262887E-03,.2351377,
,80,10.4202,33.53456,1490.87,25.73657,2.263543E-03,.2362776,
,80.5,10.42422,33.53868,1490.898,25.73913,2.261232E-03,.2374168,
,81,10.43569,33.54174,1490.95,25.73953,2.260937E-03,.2385556,
,81.5,10.44174,33.54371,1490.983,25.74004,2.26058E-03,.2396941,
,82,10.44199,33.54435,1490.993,25.74046,2.260276E-03,.2408325,
,82.5,10.43687,33.54292,1490.981,25.74023,2.260621E-03,.2419709,
,83,10.42086,33.54245,1490.932,25.74264,2.258413E-03,.2431088,
,83.5,10.39253,33.54375,1490.84,25.74847,2.252968E-03,.2442452,
,84,10.36539,33.54701,1490.756,25.75579,.002246,.2453778,
,84.5,10.35416,33.55028,1490.728,25.76028,2.241852E-03,.2465078,
,85,10.34801,33.55407,1490.719,25.76421,2.238197E-03,.2476359,
,85.5,10.33586,33.55617,1490.686,25.76796,2.234742E-03,.2487624,
,86,10.3048,33.56223,1490.591,25.77798,2.225257E-03,.2498853,
,86.5,10.29063,33.56573,1490.553,25.78315,2.220445E-03,.2510045,
