,0,19.48754,33.44834,1518.304,23.71252,4.174894E-03,0,
,.5,19.48754,33.44834,1518.304,23.71252,4.174894E-03,0,
,1,19.49059,33.44732,1518.316,23.71104,4.176426E-03,4.202839E-03,
,1.5,19.48892,33.44571,1518.318,23.71018,4.177404E-03,6.305215E-03,
,2,19.47465,33.44392,1518.284,23.71248,4.175426E-03,8.407396E-03,
,2.5,19.43255,33.44062,1518.17,23.72077,4.167654E-03,1.050691E-02,
,3,19.33881,33.43551,1517.907,23.74089,4.148587E-03,1.259957E-02,
,3.5,19.15279,33.43459,1517.386,23.78755,4.104225E-03,1.467654E-02,
,4,18.85176,33.43207,1516.532,23.86163,.0040337,1.672703E-02,
,4.5,18.6106,33.42704,1515.841,23.91816,3.979849E-03,1.874445E-02,
,5,18.45103,33.41228,1515.371,23.94654,3.952957E-03,2.073958E-02,
,5.5,18.33824,33.40212,1515.04,23.96667,3.933937E-03,2.272416E-02,
,6,18.22545,33.39531,1514.713,23.98922,3.912612E-03,2.469872E-02,
,6.5,18.07224,33.39563,1514.273,24.02699,3.876727E-03,2.665768E-02,
,7,17.87474,33.40348,1513.711,24.08118,3.825134E-03,.0285997,
,7.5,17.63185,33.40886,1513.007,24.14392,3.76546E-03,3.050535E-02,
,8,17.45789,33.40918,1512.5,24.18596,3.725541E-03,3.239252E-02,
,8.5,17.3435,33.40202,1512.159,24.20777,3.704889E-03,3.426348E-02,
,9,17.24846,33.39044,1511.87,24.22149,3.691953E-03,3.612518E-02,
,9.5,17.14082,33.38553,1511.55,24.24323,3.671405E-03,3.797831E-02,
,10,17.00485,33.38603,1511.15,24.27563,3.64064E-03,3.981805E-02,
,10.5,16.81632,33.3874,1510.591,24.32079,3.597765E-03,4.164158E-02,
,11,16.49746,33.39403,1509.637,24.39976,3.522598E-03,4.343348E-02,
,11.5,16.12046,33.39583,1508.491,24.48746,3.439029E-03,4.518562E-02,
,12,15.75433,33.39118,1507.359,24.56626,3.364115E-03,4.689422E-02,
,12.5,15.33484,33.39242,1506.053,24.65994,3.275001E-03,4.855983E-02,
,13,14.86393,33.39564,1504.576,24.76509,3.174925E-03,.0501902,
,13.5,14.31,33.39058,1502.801,24.87912,3.066347E-03,.0517606,
,14,13.96024,33.38222,1501.666,24.94578,3.002941E-03,5.328576E-02,
,14.5,13.67717,33.36705,1500.731,24.99236,2.958676E-03,.0547891,
,15,13.42081,33.33979,1499.863,25.02332,2.929274E-03,5.627215E-02,
,15.5,13.24428,33.32091,1499.264,25.0442,2.909461E-03,5.774074E-02,
,16,13.10186,33.3067,1498.782,25.06167,2.892903E-03,5.920239E-02,
,16.5,12.9955,33.2989,1498.426,25.07671,2.878657E-03,6.065567E-02,
,17,12.90885,33.29552,1498.141,25.0912,2.86502E-03,6.210056E-02,
,17.5,12.84011,33.29511,1497.918,25.10443,2.852582E-03,6.353988E-02,
,18,12.78789,33.29721,1497.753,25.11634,2.841394E-03,6.497433E-02,
,18.5,12.73495,33.29929,1497.586,25.12823,2.830146E-03,6.640086E-02,
,19,12.68377,33.30265,1497.426,25.14077,2.818289E-03,6.782265E-02,
,19.5,12.62988,33.30669,1497.258,25.15436,2.80544E-03,6.923845E-02,
