,71,10.95149,33.44891,1492.499,25.57688,2.414022E-03,.2264732,
,71.5,10.94541,33.44958,1492.487,25.57844,2.412655E-03,.2276887,
,72,10.93187,33.45181,1492.45,25.58254,2.408828E-03,.2289023,
,72.5,10.91679,33.45441,1492.408,25.58724,2.40446E-03,.2301144,
,73,10.90064,33.45732,1492.363,25.59242,2.399683E-03,.2313243,
,73.5,10.89428,33.46005,1492.353,25.59566,2.396749E-03,.2325318,
,74,10.88902,33.46249,1492.345,25.59848,2.394188E-03,.2337383,
,74.5,10.88294,33.46461,1492.335,25.60119,2.391685E-03,.2349435,
,75,10.87583,33.46737,1492.321,25.60467,2.388457E-03,.236147,
,75.5,10.86738,33.46994,1492.303,25.60819,2.385178E-03,.2373487,
,76,10.85796,33.47257,1492.281,25.61189,2.38173E-03,.2385492,
,76.5,10.84683,33.47564,1492.254,25.61616,2.377738E-03,.2397475,
,77,10.83475,33.47833,1492.223,25.62037,2.373849E-03,.2409438,
,77.5,10.82287,33.4808,1492.192,25.62442,2.370139E-03,.2421388,
,78,10.81848,33.48336,1492.188,25.62724,2.367513E-03,.2433314,
,78.5,10.81393,33.48534,1492.183,25.62961,2.36535E-03,.2445233,
,79,10.80918,33.48663,1492.176,25.63144,2.363741E-03,.2457141,
,79.5,10.80752,33.4882,1492.18,25.63291,2.362469E-03,.2469042,
,80,10.80713,33.48986,1492.189,25.63423,2.361346E-03,.2480938,
,80.5,10.80727,33.49126,1492.199,25.63531,2.360441E-03,.2492826,
,81,10.80671,33.49284,1492.208,25.63669,2.359238E-03,.2504711,
,81.5,10.80501,33.49473,1492.212,25.63853,2.357546E-03,.2516588,
,82,10.79915,33.49775,1492.203,25.64191,2.354449E-03,.252845,
,82.5,10.78907,33.50146,1492.181,25.64654,2.350173E-03,.2540299,
,83,10.76479,33.50658,1492.109,25.65476,2.34242E-03,.2552108,
,83.5,10.73596,33.51141,1492.021,25.66357,2.334079E-03,.2563882,
,84,10.70121,33.51587,1491.912,25.67315,2.32497E-03,.2575613,
,84.5,10.6765,33.52028,1491.838,25.68092,2.317648E-03,.2587309,
,85,10.66148,33.52465,1491.799,25.68694,2.31205E-03,.2598971,
,85.5,10.64734,33.52792,1491.761,25.69197,2.307364E-03,.2610601,
,86,10.6346,33.53081,1491.727,25.69644,2.303185E-03,.2622213,
,86.5,10.62408,33.53354,1491.702,25.70039,2.299496E-03,.2633806,
,87,10.61342,33.53545,1491.674,25.70374,2.296385E-03,.2645376,
,87.5,10.60393,33.53694,1491.651,25.70659,2.293778E-03,.2656935,
,88,10.59588,33.53801,1491.632,25.70887,2.291737E-03,.2668484,
,88.5,10.59104,33.53894,1491.624,25.71042,2.290396E-03,.2680021,
,89,10.58715,33.53983,1491.62,25.71176,2.289243E-03,.2691555,
,89.5,10.58446,33.54074,1491.62,25.71297,2.288145E-03,.270308,
,90,10.58143,33.54173,1491.618,25.71429,2.286946E-03,.2714602,
,90.5,10.57654,33.54317,1491.611,25.71626,2.285187E-03,.2726113,
,91,10.57138,33.54467,1491.603,25.71831,2.283357E-03,.273762,
,91.5,10.56489,33.54641,1491.59,25.72081,2.281158E-03,.2749112,
,92,10.55784,33.54845,1491.576,25.72364,2.278609E-03,.2760595,
,92.5,10.54981,33.55103,1491.559,25.72704,2.275441E-03,.2772063,
,93,10.53511,33.5547,1491.519,25.73243,2.270331E-03,.2783505,
,93.5,10.51713,33.55889,1491.469,25.7388,2.264272E-03,.2794935,
,94,10.49476,33.56313,1491.402,25.74597,2.257582E-03,.2806308,
,94.5,10.47155,33.56722,1491.333,25.75317,2.25085E-03,.2817669,
,95,10.44493,33.57069,1491.251,25.76049,2.243943E-03,.282898,
,95.5,10.42251,33.5735,1491.182,25.76657,2.238245E-03,.2840275,
,96,10.40914,33.57489,1491.145,25.76994,2.235154E-03,.2851539,
,96.5,10.39993,33.57616,1491.122,25.77252,2.232822E-03,.2862793,
,97,10.39612,33.57729,1491.118,25.77407,2.231475E-03,.2874036,
,97.5,10.39277,33.57798,1491.115,25.77516,2.230517E-03,.2885272,
,98,10.38961,33.57848,1491.113,25.77605,2.229725E-03,.2896506,
,98.5,10.38735,33.57917,1491.114,25.77698,2.228964E-03,.2907733,
,99,10.38482,33.5798,1491.114,25.77791,2.228191E-03,.2918958,
,99.5,10.38102,33.58009,1491.109,25.77885,2.22736E-03,.2930178,
,100,10.37808,33.58033,1491.107,25.77957,2.226736E-03,.2941395,
,100.5,10.37594,33.58053,1491.108,25.78008,2.226303E-03,.2952609,
,101,10.37346,33.58121,1491.108,25.78104,2.225579E-03,.296382,
,101.5,10.37036,33.582,1491.106,25.78217,2.224671E-03,.2975028,
,102,10.36471,33.5829,1491.095,25.78384,2.223132E-03,.2986226,
,102.5,10.35995,33.58382,1491.088,25.78538,2.221721E-03,.2997422,
,103,10.35739,33.58479,1491.088,25.78659,2.220625E-03,.3008609,
,103.5,10.35526,33.58561,1491.09,25.78761,2.219735E-03,.3019792,
,104,10.35386,33.58616,1491.094,25.7883,2.219199E-03,.3030971,
,104.5,10.35235,33.58694,1491.098,25.78913,2.218535E-03,.3042147,
,105,10.35074,33.58786,1491.101,25.79008,2.217775E-03,.305332,
,105.5,10.34832,33.58894,1491.102,25.79139,2.216592E-03,.3064486,
,106,10.34579,33.58994,1491.103,25.79261,2.215524E-03,.3075648,
,106.5,10.34316,33.59084,1491.103,25.79372,2.214595E-03,.3086805,
,107,10.34024,33.59139,1491.101,25.79464,2.213827E-03,.3097957,
,107.5,10.33719,33.59178,1491.099,25.79548,2.213134E-03,.3109106,
,108,10.3352,33.5922,1491.101,25.79616,2.212592E-03,.3120252,
,108.5,10.33378,33.59264,1491.104,25.79675,2.212132E-03,.3131395,
,109,10.32935,33.59332,1491.098,25.79803,2.210992E-03,.3142534,
,109.5,10.32273,33.59417,1491.084,25.79982,2.209357E-03,.3153668,
,110,10.31262,33.59567,1491.057,25.80272,2.206728E-03,.3164785,
,110.5,10.30245,33.59738,1491.031,25.8058,2.203906E-03,.3175895,
,111,10.29213,33.59963,1491.006,25.80935,2.200588E-03,.3186984,
,111.5,10.28117,33.60176,1490.977,25.8129,2.197269E-03,.3198062,
,112,10.26923,33.6037,1490.945,25.81645,2.193951E-03,.3209121,
,112.5,10.26343,33.60516,1490.934,25.81861,2.191997E-03,.3220169,
,113,10.26169,33.60631,1490.938,25.81985,2.190944E-03,.3231208,
,113.5,10.25247,33.60697,1490.914,25.82191,2.189049E-03,.3242236,
,114,10.24163,33.60752,1490.884,25.82415,2.186971E-03,.3253261,
,114.5,10.22585,33.60789,1490.836,25.82713,2.18425E-03,.3264264,
,115,10.20962,33.60824,1490.787,25.83017,2.181471E-03,.3275265,
,115.5,10.20515,33.60869,1490.78,25.83128,2.180469E-03,.3286249,
,116,10.20198,33.60917,1490.777,25.83219,2.179671E-03,.3297232,
,116.5,10.20298,33.60974,1490.79,25.83247,2.17953E-03,.330821,
,117,10.20452,33.61053,1490.805,25.83282,2.179298E-03,.3319188,
,117.5,10.20698,33.61169,1490.823,25.83328,2.178917E-03,.3330165,
,118,10.20715,33.61386,1490.835,25.83494,2.177469E-03,.3341135,
,118.5,10.20737,33.6163,1490.847,25.8368,2.175843E-03,.3352099,
,119,10.20897,33.61881,1490.864,25.83848,2.174369E-03,.3363055,
,119.5,10.21034,33.62155,1490.88,25.8404,2.172662E-03,.3374002,
,120,10.21148,33.62455,1490.896,25.84257,2.170701E-03,.3384941,
,120.5,10.20837,33.62768,1490.897,25.84554,2.167968E-03,.3395868,
,121,10.20021,33.63096,1490.88,25.84944,2.164321E-03,.3406781,
,121.5,10.18999,33.63411,1490.856,25.85365,2.160446E-03,.3417672,
,122,10.17918,33.63734,1490.829,25.85804,2.156401E-03,.3428546,
,122.5,10.16876,33.64094,1490.805,25.86263,2.152114E-03,.3439397,
,123,10.15797,33.64353,1490.777,25.86648,2.14852E-03,.3450226,
,123.5,10.14705,33.64573,1490.749,25.87005,2.145189E-03,.3461046,
,124,10.14097,33.64765,1490.738,25.87258,2.142913E-03,.3471842,
,124.5,10.13595,33.64923,1490.73,25.87466,2.141044E-03,.3482635,
,125,10.13342,33.64996,1490.73,25.87564,2.140177E-03,.3493418,
,125.5,10.13165,33.6508,1490.733,25.87662,2.139336E-03,.3504195,
,126,10.13028,33.6517,1490.738,25.8776,2.138511E-03,.3514971,
,126.5,10.12991,33.6524,1490.745,25.87821,2.138036E-03,.3525742,
,127,10.13004,33.65301,1490.755,25.87864,2.137737E-03,.3536511,
,127.5,10.12967,33.65339,1490.762,25.87897,2.137495E-03,.354728,
,128,10.12904,33.65365,1490.769,25.87926,2.13728E-03,.3558047,
,128.5,10.12527,33.65399,1490.764,25.88018,2.136536E-03,.356881,
,129,10.11989,33.65418,1490.753,25.88125,2.135623E-03,.357957,
,129.5,10.11062,33.65396,1490.728,25.88267,2.134327E-03,.3590324,
,130,10.10249,33.65434,1490.707,25.88435,2.132798E-03,.3601072,
,130.5,10.0971,33.65617,1490.698,25.88666,2.130711E-03,.3611808,
,131,10.08836,33.65837,1490.678,25.88984,2.12778E-03,.3622534,
,131.5,10.07317,33.66125,1490.635,25.8947,2.123223E-03,.363324,
,132,10.06198,33.66401,1490.607,25.89874,2.119473E-03,.3643928,
,132.5,10.05466,33.66665,1490.592,25.90199,2.116505E-03,.3654599,
,133,10.0535,33.66741,1490.597,25.90277,2.115882E-03,.3665261,
,133.5,10.0549,33.66739,1490.61,25.90252,2.116238E-03,.367592,
,134,10.05575,33.66646,1490.62,25.9017,2.11708E-03,.3686585,
,134.5,10.05647,33.66531,1490.63,25.90073,2.118043E-03,.369725,
,135,10.05596,33.66526,1490.636,25.90075,2.118134E-03,.370792,
,135.5,10.05529,33.66536,1490.642,25.90091,.0021181,.371859,
,136,10.05353,33.66634,1490.645,25.902,2.117184E-03,.3729256,
,136.5,10.0518,33.6673,1490.649,25.90305,2.116304E-03,.3739921,
,137,10.05018,33.66814,1490.652,25.90396,2.115539E-03,.3750578,
,137.5,10.04914,33.66892,1490.658,25.90475,2.114888E-03,.3761235,
,138,10.0499,33.66954,1490.669,25.90511,2.114595E-03,.3771888,
,138.5,10.05053,33.6701,1490.681,25.90545,2.114332E-03,.3782541,
,139,10.05059,33.67046,1490.69,25.90573,2.114191E-03,.3793192,
,139.5,10.0507,33.67103,1490.699,25.90615,2.113875E-03,.3803841,
,140,10.05087,33.67191,1490.709,25.9068,2.113326E-03,.3814489,
,140.5,10.05048,33.67302,1490.717,25.90774,2.112566E-03,.3825132,
,141,10.04986,33.67422,1490.725,25.90881,2.111723E-03,.3835773,
,141.5,10.04882,33.67605,1490.732,25.91038,2.110359E-03,.3846406,
,142,10.04765,33.67807,1490.738,25.9121,2.108835E-03,.3857036,
,142.5,10.04393,33.68178,1490.737,25.91561,2.10561E-03,.3867645,
,143,10.03948,33.68597,1490.735,25.91964,2.101895E-03,.387825,
,143.5,10.0272,33.69103,1490.705,25.92566,2.096242E-03,.3888813,
,144,10.01341,33.69626,1490.67,25.93206,2.090213E-03,.3899369,
,144.5,9.999094,33.70182,1490.634,25.93884,2.083832E-03,.3909872,
,145,9.9847,33.70742,1490.597,25.94566,2.077401E-03,.3920367,
,145.5,9.970786,33.7116,1490.56,25.95125,2.072156E-03,.3930809,
,146,9.956849,33.71553,1490.523,25.95665,2.067094E-03,.3941245,
,146.5,9.942135,33.717,1490.48,25.96029,2.063758E-03,.3951644,
,147,9.928703,33.71812,1490.441,25.96343,2.060874E-03,.3962039,
,147.5,9.921045,33.71766,1490.421,25.96438,2.060028E-03,.3972419,
,148,9.911906,33.7169,1490.396,25.96533,2.059185E-03,.3982795,
,148.5,9.90038,33.71566,1490.361,25.96626,2.058348E-03,.3993167,
,149,9.88926,33.7153,1490.328,25.96783,2.056909E-03,.4003532,
,149.5,9.878456,33.71563,1490.298,25.9699,2.055004E-03,.4013892,
,150,9.868006,33.716,1490.269,25.97191,2.053152E-03,.4024239,
,150.5,9.858232,33.71633,1490.242,25.97377,2.051452E-03,.4034581,
,151,9.854878,33.71598,1490.238,25.97405,2.051309E-03,.4044915,
,151.5,9.852362,33.71548,1490.237,25.97409,2.051373E-03,.4055251,
,152,9.851392,33.71467,1490.24,25.97367,2.051824E-03,.4065587,
,152.5,9.849779,33.71417,1490.242,25.97358,2.051974E-03,.4075923,
,153,9.846896,33.71429,1490.24,25.97416,2.051529E-03,.4086259,
,153.5,9.843519,33.71451,1490.237,25.97488,2.050926E-03,.4096594,
,154,9.83822,33.71511,1490.227,25.97622,2.049704E-03,.4106922,
,154.5,9.830853,33.71622,1490.21,25.97832,2.047788E-03,.4117243,
,155,9.818533,33.71858,1490.176,25.98221,2.044211E-03,.4127548,
,155.5,9.807368,33.72106,1490.147,25.98601,2.040694E-03,.4137839,
,156,9.797853,33.72372,1490.124,25.98967,2.037264E-03,.4148109,
,156.5,9.791393,33.7265,1490.113,25.99292,2.034243E-03,.415837,
,157,9.791631,33.72955,1490.125,25.99526,2.032121E-03,.4168611,
,157.5,9.792146,33.73252,1490.139,25.99749,.0020301,.417885,
,158,9.796603,33.73447,1490.166,25.99826,2.029516E-03,.4189075,
,158.5,9.801061,33.73641,1490.193,25.99903,2.028933E-03,.4199299,
,159,9.802974,33.73768,1490.21,25.99971,.0020284,.4209519,
,159.5,9.804426,33.73883,1490.224,26.00037,2.027876E-03,.4219739,
,160,9.806368,33.73958,1490.241,26.00064,2.027727E-03,.4229955,
,160.5,9.808417,33.74023,1490.257,26.00081,2.027661E-03,.4240171,
,161,9.809775,33.74066,1490.271,26.0009,2.02768E-03,.4250387,
,161.5,9.810945,33.74103,1490.284,26.00095,2.027723E-03,.4260603,
,162,9.811505,33.74161,1490.295,26.00131,2.02748E-03,.4270818,
,162.5,9.811573,33.74236,1490.304,26.00191,2.027007E-03,.4281031,
,163,9.811817,33.74332,1490.315,26.00262,2.026421E-03,.4291243,
,163.5,9.812461,33.74471,1490.327,26.00362,2.025578E-03,.430145,
,164,9.813338,33.7463,1490.34,26.00472,2.024631E-03,.4311654,
,164.5,9.815036,33.74858,1490.358,26.00622,2.023319E-03,.432185,
,165,9.816144,33.7514,1490.374,26.00823,2.021508E-03,.4332039,
,165.5,9.815628,33.75574,1490.385,26.01164,2.018321E-03,.4342212,
,166,9.813462,33.76,1490.391,26.01528,2.014928E-03,.4352377,
,166.5,9.804211,33.76397,1490.371,26.01995,2.010647E-03,.4362509,
,167,9.794958,33.76793,1490.35,26.02463,2.006367E-03,.4372642,
,167.5,9.793435,33.7714,1490.357,26.0276,2.003644E-03,.4382735,
,168,9.791966,33.77487,1490.365,26.03056,2.000932E-03,.4392829,
,168.5,9.790952,33.77725,1490.372,26.03258,1.99911E-03,.4402904,
,169,9.790076,33.7793,1490.38,26.03431,1.997559E-03,.4412974,
,169.5,9.788283,33.78174,1490.384,26.03651,1.995568E-03,.4423032,
,170,9.785612,33.78456,1490.386,26.03916,1.993153E-03,.4433079,
,170.5,9.782329,33.7875,1490.386,26.04199,1.990562E-03,.4443118,
,171,9.777595,33.79071,1490.381,26.04527,1.987551E-03,.4453136,
,171.5,9.773161,33.79396,1490.378,26.04855,1.984526E-03,.4463148,
,172,9.76983,33.79739,1490.378,26.05185,1.981448E-03,.4473134,
,172.5,9.765463,33.80056,1490.374,26.0551,1.978422E-03,.4483115,
,173,9.75729,33.80281,1490.356,26.05821,1.975581E-03,.4493071,
,173.5,9.749426,33.80495,1490.338,26.06117,1.972874E-03,.4503024,
,174,9.743072,33.80653,1490.325,26.06344,1.97082E-03,.4512955,
,174.5,9.736716,33.80811,1490.313,26.06571,1.968766E-03,.4522886,
,175,9.732462,33.80903,1490.307,26.06712,1.967474E-03,.4532799,
,175.5,9.728292,33.80992,1490.301,26.06849,1.966213E-03,.4542711,
,176,9.724788,33.81105,1490.298,26.06996,1.96494E-03,.4552613,
,176.5,9.721516,33.81227,1490.296,26.07146,1.963661E-03,.4562511,
,177,9.716361,33.8135,1490.287,26.07331,1.962007E-03,.4572401,
,177.5,9.709012,33.81476,1490.27,26.07556,1.959913E-03,.458228,
,178,9.702668,33.81593,1490.257,26.07756,1.958072E-03,.4592155,
,178.5,9.699497,33.81678,1490.255,26.07876,1.957031E-03,.4602016,
,179,9.696432,33.81756,1490.253,26.07987,1.956072E-03,.4611877,
,179.5,9.694223,33.81762,1490.253,26.08023,1.955784E-03,.4621732,
,180,9.692072,33.81768,1490.254,26.08058,.0019555,.4631587,
,180.5,9.691415,33.81794,1490.26,26.08088,1.955323E-03,.4641439,
,181,9.690759,33.8182,1490.266,26.08117,1.955147E-03,.4651291,
,181.5,9.689545,33.81865,1490.271,26.08175,1.954698E-03,.4661141,
,182,9.688306,33.81912,1490.275,26.08235,1.954237E-03,.467099,
,182.5,9.689941,33.81993,1490.29,26.08271,1.95399E-03,.4680836,
