,22,13.65476,33.27414,1500.673,24.92519,3.024486E-03,8.367459E-02,
,22.5,13.55577,33.27705,1500.359,24.94763,3.003237E-03,8.519205E-02,
,23,13.44649,33.27919,1500.01,24.97148,2.980606E-03,8.670065E-02,
,23.5,13.3915,33.28141,1499.839,24.98424,2.968535E-03,8.819726E-02,
,24,13.34796,33.27972,1499.701,24.99166,2.96155E-03,8.969004E-02,
,24.5,13.31211,33.27699,1499.587,24.99674,2.956823E-03,9.117997E-02,
,25,13.28141,33.27597,1499.493,25.00213,2.951858E-03,9.266753E-02,
,25.5,13.2564,33.27713,1499.419,25.00794,2.946418E-03,9.415232E-02,
,26,13.23311,33.278,1499.351,25.01332,2.941376E-03,9.563407E-02,
,26.5,13.21231,33.27897,1499.292,25.01825,2.93681E-03,9.711364E-02,
,27,13.19048,33.28004,1499.229,25.02343,2.932041E-03,9.859108E-02,
,27.5,13.16272,33.28119,1499.146,25.02981,2.926124E-03,.100066,
,28,13.11654,33.28324,1499.003,25.04058,2.915949E-03,.1015354,
,28.5,13.07011,33.28493,1498.858,25.05114,2.905992E-03,.1030013,
,29,13.02626,33.28591,1498.722,25.06065,2.897076E-03,.1044626,
,29.5,12.99321,33.28617,1498.62,25.06736,2.890775E-03,.1059194,
,30,12.96204,33.28621,1498.524,25.07352,2.884995E-03,.1073733,
,30.5,12.92936,33.28662,1498.423,25.0803,2.878646E-03,.1088242,
,31,12.89326,33.28821,1498.313,25.0887,2.870801E-03,.1102719,
,31.5,12.85199,33.28965,1498.184,25.09785,2.862167E-03,.1117141,
,32,12.80937,33.29152,1498.052,25.10761,2.852973E-03,.1131531,
,32.5,12.76551,33.29427,1497.916,25.11836,2.842887E-03,.1145872,
,33,12.71337,33.29733,1497.752,25.13085,2.831076E-03,.1160141,
,33.5,12.65822,33.30059,1497.579,25.14406,2.818564E-03,.1174383,
,34,12.58743,33.30695,1497.355,25.1627,2.800941E-03,.1188493,
,34.5,12.50809,33.31361,1497.103,25.1832,2.781536E-03,.1202572,
,35,12.37665,33.32215,1496.676,25.21506,2.75129E-03,.1216463,
,35.5,12.24916,33.32945,1496.26,25.24512,2.722729E-03,.1230269,
,36,12.12845,33.33461,1495.863,25.27208,2.697077E-03,.1243928,
,36.5,12.07383,33.33476,1495.684,25.2825,2.687302E-03,.1257481,
,37,12.04108,33.33207,1495.577,25.28659,2.683525E-03,.1271005,
,37.5,12.01973,33.32854,1495.508,25.2879,2.682362E-03,.1284513,
,38,12.0007,33.32928,1495.452,25.29202,2.678517E-03,.1298008,
,38.5,11.97953,33.33242,1495.392,25.29842,2.672556E-03,.1311474,
,39,11.9563,33.33612,1495.325,25.30565,2.665793E-03,.1324914,
,39.5,11.92971,33.33972,1495.246,25.31344,2.658443E-03,.1338316,
,40,11.90448,33.34298,1495.172,25.32073,2.65161E-03,.1351683,
,40.5,11.88015,33.34601,1495.1,25.3277,2.645119E-03,.1365027,
,41,11.86516,33.34805,1495.059,25.33208,2.641079E-03,.1378329,
,41.5,11.85084,33.35004,1495.021,25.3363,2.637181E-03,.139162,
,42,11.83727,33.35202,1494.984,25.34033,2.633413E-03,.1404891,
,42.5,11.81785,33.35572,1494.93,25.34678,2.627275E-03,.1418134,
,43,11.79648,33.36099,1494.871,25.35481,2.619795E-03,.1431341,
,43.5,11.7746,33.36597,1494.81,25.36279,2.612316E-03,.1444508,
,44,11.75276,33.37061,1494.749,25.37047,2.60508E-03,.1457648,
,44.5,11.7314,33.37482,1494.688,25.37763,2.598344E-03,.1470751,
,45,11.70826,33.37848,1494.621,25.38486,2.591645E-03,.1483813,
,45.5,11.67979,33.38131,1494.534,25.39232,2.584649E-03,.149684,
,46,11.64946,33.38383,1494.441,25.39984,2.577575E-03,.1509841,
,46.5,11.62262,33.38668,1494.36,25.40699,2.570825E-03,.1522797,
,47,11.59093,33.38922,1494.261,25.4148,2.563496E-03,.1535723,
,47.5,11.55384,33.3914,1494.144,25.42332,2.555519E-03,.1548616,
,48,11.5208,33.39348,1494.04,25.43103,2.548276E-03,.1561462,
,48.5,11.49216,33.39528,1493.951,25.43769,2.542018E-03,.157428,
,49,11.46813,33.39673,1493.878,25.44321,2.536849E-03,.158707,
,49.5,11.43826,33.39909,1493.785,25.45046,.0025301,.1599822,
,50,11.39287,33.40303,1493.64,25.46179,2.519379E-03,.1612528,
,50.5,11.3346,33.40772,1493.451,25.47604,2.50584E-03,.1625188,
,51,11.25864,33.41211,1493.2,25.49316,2.489638E-03,.1637766,
,51.5,11.19945,33.41577,1493.005,25.50668,2.476866E-03,.1650263,
,52,11.14448,33.41928,1492.826,25.5193,2.46494E-03,.1662704,
,52.5,11.09045,33.42281,1492.649,25.53174,2.453181E-03,.1675099,
,53,11.02373,33.42747,1492.429,25.54726,2.438422E-03,.1687395,
,53.5,10.95467,33.43214,1492.2,25.56319,2.423307E-03,.1699644,
,54,10.88529,33.43664,1491.969,25.57903,2.408342E-03,.1711817,
,54.5,10.83393,33.44048,1491.801,25.59106,2.396993E-03,.1723918,
,55,10.79547,33.44579,1491.68,25.60198,2.38671E-03,.1735958,
,55.5,10.77812,33.45303,1491.635,25.61071,2.378494E-03,.1747951,
,56,10.77424,33.46016,1491.639,25.61696,2.372646E-03,.1759913,
,56.5,10.7801,33.46661,1491.676,25.62096,2.368967E-03,.1771853,
,57,10.78099,33.47237,1491.694,25.6253,2.364918E-03,.1783769,
,57.5,10.77893,33.47772,1491.702,25.62985,2.360651E-03,.1795672,
,58,10.77644,33.48256,1491.707,25.63404,2.356792E-03,.1807546,
,58.5,10.7739,33.48658,1491.711,25.63762,2.353506E-03,.1819408,
,59,10.77143,33.48912,1491.714,25.64005,2.351258E-03,.1831255,
,59.5,10.77018,33.49068,1491.719,25.64144,2.350076E-03,.1843091,
,60,10.76934,33.49181,1491.726,25.64243,2.34926E-03,.1854924,
,60.5,10.76875,33.49243,1491.733,25.64309,2.348717E-03,.1866753,
,61,10.76714,33.49264,1491.736,25.64353,2.348385E-03,.1878579,
,61.5,10.76569,33.49323,1491.74,25.64426,2.347772E-03,.1890403,
,62,10.76285,33.49409,1491.739,25.64542,2.346792E-03,.1902222,
,62.5,10.75853,33.49532,1491.734,25.6471,2.345331E-03,.1914037,
,63,10.75045,33.49771,1491.716,25.65037,2.342305E-03,.1925839,
,63.5,10.73376,33.50097,1491.669,25.65587,2.337155E-03,.1937619,
,64,10.71826,33.50375,1491.626,25.66076,2.33264E-03,.1949376,
,64.5,10.70604,33.50573,1491.594,25.66442,2.329279E-03,.1961116,
,65,10.69834,33.5065,1491.576,25.66638,2.327407E-03,.1972843,
,65.5,10.69263,33.50568,1491.563,25.66668,2.327208E-03,.1984562,
,66,10.68691,33.50531,1491.55,25.66744,2.326617E-03,.1996279,
,66.5,10.68069,33.50517,1491.536,25.66848,2.325774E-03,.2007994,
,67,10.67315,33.50529,1491.518,25.66989,2.324583E-03,.2019703,
,67.5,10.66944,33.50583,1491.514,25.67093,2.323684E-03,.2031406,
,68,10.66702,33.50653,1491.514,25.67187,2.322891E-03,.2043106,
,68.5,10.66516,33.50732,1491.517,25.6728,2.32215E-03,.2054803,
,69,10.6643,33.50855,1491.524,25.67391,2.321157E-03,.2066493,
,69.5,10.66327,33.50994,1491.53,25.67518,2.320037E-03,.2078179,
,70,10.66175,33.51159,1491.535,25.67676,2.318675E-03,.2089859,
,70.5,10.65901,33.51339,1491.536,25.67867,2.316948E-03,.210153,
,71,10.6556,33.51521,1491.534,25.68071,2.315079E-03,.2113195,
,71.5,10.65173,33.51682,1491.531,25.68265,2.313302E-03,.2124849,
,72,10.64793,33.51807,1491.527,25.68424,2.311859E-03,.2136494,
,72.5,10.64345,33.51941,1491.521,25.68605,2.310251E-03,.2148133,
,73,10.63743,33.52102,1491.51,25.68842,2.308155E-03,.2159763,
,73.5,10.62694,33.52203,1491.482,25.69104,2.305657E-03,.2171379,
,74,10.62018,33.52269,1491.467,25.69266,2.304233E-03,.2182987,
,74.5,10.61522,33.52279,1491.458,25.69357,2.303517E-03,.219459,
,75,10.61135,33.52213,1491.452,25.69381,2.30343E-03,.220619,
,75.5,10.60825,33.52193,1491.449,25.69414,.0023032,.2217789,
,76,10.60393,33.52192,1491.442,25.69487,2.302586E-03,.2229386,
,76.5,10.59807,33.52209,1491.43,25.69607,2.301535E-03,.224098,
,77,10.59386,33.52253,1491.424,25.69712,2.300724E-03,.2252569,
,77.5,10.59128,33.5227,1491.423,25.69765,2.300314E-03,.2264154,
,78,10.58922,33.52294,1491.424,25.69822,2.299846E-03,.2275737,
,78.5,10.5872,33.52334,1491.426,25.69891,2.299261E-03,.2287318,
,79,10.58505,33.52404,1491.427,25.69982,2.298468E-03,.2298896,
,79.5,10.58188,33.52536,1491.426,25.70135,2.297101E-03,.2310467,
,80,10.57966,33.52707,1491.428,25.70311,2.295512E-03,.2322031,
,80.5,10.57811,33.52903,1491.434,25.70492,2.29391E-03,.2333587,
,81,10.57694,33.53117,1491.44,25.70677,2.292295E-03,.2345136,
,81.5,10.5755,33.53367,1491.447,25.70902,2.290223E-03,.2356674,
,82,10.57348,33.53612,1491.451,25.71128,2.288191E-03,.2368202,
,82.5,10.57106,33.53854,1491.453,25.71353,2.286188E-03,.2379723,
,83,10.56894,33.54083,1491.457,25.71573,2.284162E-03,.239123,
,83.5,10.56607,33.54291,1491.457,25.71784,2.28223E-03,.2402728,
,84,10.5623,33.54472,1491.454,25.71986,2.280402E-03,.2414219,
,84.5,10.55638,33.54586,1491.443,25.72178,2.278794E-03,.2425698,
,85,10.55123,33.54687,1491.434,25.72347,2.277278E-03,.2437171,
,85.5,10.54676,33.54776,1491.428,25.72496,2.275844E-03,.2448638,
,86,10.53965,33.54796,1491.411,25.7264,2.274616E-03,.2460095,
,86.5,10.53194,33.54798,1491.392,25.72774,2.273455E-03,.2471548,
,87,10.52401,33.54784,1491.372,25.72895,2.272387E-03,.2482996,
,87.5,10.51808,33.54752,1491.359,25.72975,2.271768E-03,.2494439,
,88,10.51209,33.54741,1491.345,25.73069,2.270927E-03,.2505877,
,88.5,10.50605,33.54747,1491.332,25.73175,2.269909E-03,.2517313,
,89,10.49763,33.54876,1491.312,25.73428,2.267644E-03,.2528737,
,89.5,10.48663,33.55071,1491.284,25.73774,.0022645,.2540149,
,90,10.47197,33.55352,1491.243,25.74248,2.260147E-03,.2551547,
,90.5,10.4552,33.55684,1491.196,25.74792,2.255049E-03,.2562909,
,91,10.43793,33.56023,1491.147,25.75351,2.249795E-03,.2574258,
,91.5,10.4196,33.56375,1491.094,25.75944,2.244223E-03,.2585572,
,92,10.40031,33.56702,1491.037,25.76534,2.238692E-03,.2596862,
,92.5,10.38222,33.57005,1490.985,25.77083,2.233552E-03,.2608127,
,93,10.36902,33.57281,1490.949,25.77527,2.229425E-03,.2619367,
,93.5,10.35301,33.57484,1490.903,25.77959,2.225462E-03,.2630582,
,94,10.33502,33.57786,1490.851,25.78504,2.220346E-03,.2641774,
,94.5,10.31549,33.58165,1490.794,25.79137,2.214328E-03,.265295,
,95,10.29262,33.58566,1490.725,25.79839,2.207719E-03,.2664076,
,95.5,10.27255,33.58953,1490.666,25.80481,2.201688E-03,.2675186,
,96,10.25955,33.593,1490.632,25.80971,2.197099E-03,.2686264,
,96.5,10.25192,33.59538,1490.616,25.8129,2.194197E-03,.2697322,
,97,10.24659,33.59715,1490.608,25.81521,2.192122E-03,.2708369,
,97.5,10.2422,33.59831,1490.601,25.81682,2.19066E-03,.2719406,
,98,10.23867,33.59956,1490.599,25.81842,2.189256E-03,.2730436,
,98.5,10.23569,33.60074,1490.598,25.81991,2.187962E-03,.274146,
,99,10.23293,33.60142,1490.597,25.82091,2.187015E-03,.2752478,
,99.5,10.23003,33.60198,1490.595,25.82181,2.186257E-03,.2763491,
,100,10.22748,33.60255,1490.595,25.82265,2.185609E-03,.2774501,
,100.5,10.22489,33.60334,1490.595,25.82371,2.184708E-03,.2785506,
,101,10.22234,33.60429,1490.596,25.8249,2.183648E-03,.2796508,
,101.5,10.22064,33.6052,1490.599,25.8259,2.182863E-03,.2807504,
,102,10.21923,33.60594,1490.603,25.82674,.0021821,.2818497,
,102.5,10.21796,33.6065,1490.608,25.8274,2.181544E-03,.2829486,
,103,10.21668,33.60695,1490.612,25.82793,2.181191E-03,.2840473,
,103.5,10.2152,33.60741,1490.615,25.82852,2.180697E-03,.2851458,
,104,10.21291,33.60797,1490.616,25.82938,2.179969E-03,.2862439,
,104.5,10.20955,33.60867,1490.613,25.83051,2.179028E-03,.2873417,
,105,10.2055,33.60962,1490.608,25.8319,2.177862E-03,.2884389,
,105.5,10.20171,33.6109,1490.604,25.83355,2.176375E-03,.2895356,
,106,10.19605,33.6127,1490.594,25.836,2.174041E-03,.2906311,
,106.5,10.19019,33.61467,1490.584,25.83849,2.171776E-03,.2917253,
,107,10.18429,33.61677,1490.574,25.84107,2.169447E-03,.2928188,
,107.5,10.17851,33.61912,1490.564,25.84394,2.166796E-03,.2939108,
,108,10.17121,33.62213,1490.55,25.84753,2.163526E-03,.2950012,
,108.5,10.16124,33.62603,1490.527,25.85226,2.159129E-03,.29609,
,109,10.14812,33.63071,1490.494,25.85818,2.153529E-03,.2971762,
,109.5,10.1356,33.6349,1490.463,25.86354,2.148528E-03,.2982598,
,110,10.12642,33.6384,1490.442,25.86789,2.144486E-03,.2993409,
,110.5,10.1165,33.64277,1490.42,25.87296,2.139751E-03,.3004197,
,111,10.10336,33.64698,1490.386,25.87845,2.134616E-03,.3014959,
,111.5,10.08901,33.65088,1490.348,25.88391,2.129496E-03,.3025703,
,112,10.08157,33.65426,1490.333,25.88782,2.125858E-03,.3036418,
,112.5,10.07589,33.65678,1490.324,25.89074,2.123158E-03,.3047119,
,113,10.07095,33.6589,1490.318,25.89321,2.120903E-03,.3057809,
,113.5,10.06483,33.66142,1490.307,25.89622,2.118195E-03,.3068485,
,114,10.05462,33.66584,1490.284,25.90141,2.113363E-03,.307914,
,114.5,10.04052,33.67091,1490.248,25.90776,2.10742E-03,.3089771,
,115,10.02635,33.67581,1490.211,25.91396,2.101595E-03,.3100373,
,115.5,10.01948,33.67983,1490.199,25.91822,2.097538E-03,.3110951,
,116,10.0146,33.68204,1490.193,25.92076,2.095281E-03,.3121509,
,116.5,10.00718,33.68431,1490.177,25.92382,.0020925,.3132056,
,117,9.998361,33.68691,1490.157,25.92735,2.089251E-03,.3142589,
,117.5,9.989158,33.68991,1490.135,25.93124,2.08566E-03,.3153104,
,118,9.97889,33.69318,1490.111,25.93553,2.081642E-03,.3163598,
,118.5,9.968078,33.69679,1490.085,25.94011,2.077292E-03,.3174076,
,119,9.95747,33.70052,1490.059,25.94477,2.073013E-03,.3184525,
,119.5,9.948723,33.70395,1490.04,25.94896,2.069148E-03,.3194958,
,120,9.942193,33.70706,1490.028,25.95253,2.065812E-03,.3205374,
,120.5,9.937912,33.70978,1490.025,25.95534,2.063161E-03,.3215774,
,121,9.933296,33.71174,1490.019,25.95769,2.061125E-03,.3226162,
,121.5,9.930362,33.71407,1490.019,25.95999,2.05904E-03,.3236538,
,122,9.927618,33.71566,1490.02,25.96166,2.057524E-03,.3246905,
,122.5,9.92527,33.71698,1490.021,25.96308,2.056249E-03,.3257267,
,123,9.923588,33.71812,1490.025,25.9643,2.055149E-03,.3267622,
,123.5,9.921674,33.71916,1490.027,25.96544,2.054142E-03,.3277971,
,124,9.919733,33.72017,1490.03,25.96655,2.053186E-03,.3288317,
,124.5,9.917916,33.72118,1490.033,25.96768,2.052279E-03,.3298658,
,125,9.916739,33.72219,1490.038,25.96865,2.051442E-03,.3308993,
,125.5,9.915437,33.72322,1490.043,25.96961,2.050615E-03,.3319325,
,126,9.914187,33.72456,1490.048,25.97086,2.049564E-03,.3329652,
,126.5,9.912764,33.72649,1490.054,25.97265,2.047988E-03,.3339972,
,127,9.910474,33.72907,1490.057,25.97502,2.045799E-03,.3350284,
,127.5,9.9079,33.73134,1490.059,25.97717,2.043938E-03,.3360584,
,128,9.906735,33.73269,1490.064,25.97844,2.04282E-03,.3370878,
,128.5,9.90626,33.73317,1490.072,25.97893,2.042435E-03,.3381168,
,129,9.905988,33.7333,1490.079,25.9791,2.042375E-03,.3391456,
,129.5,9.90617,33.73326,1490.088,25.97906,2.042432E-03,.3401744,
,130,9.906624,33.73325,1490.098,25.97895,2.042603E-03,.3412033,
,130.5,9.906984,33.73339,1490.108,25.97895,2.04276E-03,.3422323,
,131,9.906615,33.73382,1490.115,25.97931,2.042495E-03,.3432613,
,131.5,9.906266,33.73467,1490.123,25.98002,2.041898E-03,.34429,
,132,9.905731,33.73564,1490.131,25.98088,2.041191E-03,.3453184,
,132.5,9.904937,33.73669,1490.137,25.98186,2.04041E-03,.3463466,
,133,9.904304,33.73785,1490.145,25.98296,2.039452E-03,.3473741,
,133.5,9.902568,33.73883,1490.148,25.98402,2.038521E-03,.3484012,
,134,9.900469,33.73974,1490.15,25.98505,2.037625E-03,.3494279,
,134.5,9.898331,33.74073,1490.152,25.98615,2.036668E-03,.3504542,
,135,9.895553,33.74195,1490.151,25.98762,2.03535E-03,.3514799,
,135.5,9.891493,33.74347,1490.147,25.98942,2.033771E-03,.3525046,
,136,9.887381,33.74516,1490.142,25.99142,2.031999E-03,.3535288,
,136.5,9.883475,33.7471,1490.139,25.99365,2.02995E-03,.3545521,
,137,9.878938,33.7492,1490.133,25.996,2.027814E-03,.3555741,
,137.5,9.873618,33.75198,1490.126,25.9991,2.024978E-03,.3565949,
,138,9.86641,33.75494,1490.112,26.00261,2.021739E-03,.3576141,
,138.5,9.859689,33.75778,1490.099,26.00597,2.018631E-03,.3586316,
,139,9.85355,33.76048,1490.089,26.00914,2.015698E-03,.3596481,
,139.5,9.847824,33.76275,1490.079,26.01187,2.013236E-03,.3606627,
,140,9.84301,33.76532,1490.073,26.01468,2.010629E-03,.3616763,
,140.5,9.838669,33.76829,1490.069,26.01772,2.007748E-03,.3626887,
,141,9.831688,33.7723,1490.057,26.02195,2.003828E-03,.3636992,
,141.5,9.822142,33.77732,1490.037,26.02741,1.998829E-03,.3647073,
,142,9.812735,33.78271,1490.018,26.0332,1.993373E-03,.3657126,
,142.5,9.801703,33.78881,1489.994,26.03985,1.987088E-03,.3667152,
,143,9.787989,33.79588,1489.961,26.0477,1.979714E-03,.3677151,
,143.5,9.769417,33.80449,1489.912,26.05747,1.97052E-03,.3687094,
,144,9.753373,33.81155,1489.871,26.06562,1.962856E-03,.3696998,
,144.5,9.739045,33.81762,1489.835,26.07271,1.956196E-03,.370688,
,145,9.73147,33.82094,1489.82,26.0766,1.952564E-03,.371672,
,145.5,9.724114,33.82372,1489.805,26.08002,1.949386E-03,.3726552,
,146,9.717153,33.82553,1489.79,26.08259,1.947024E-03,.3736368,
,146.5,9.710089,33.82728,1489.775,26.08513,1.944768E-03,.374617,
,147,9.703358,33.82922,1489.761,26.08777,1.942386E-03,.3755961,
,147.5,9.697136,33.83127,1489.75,26.09041,1.939964E-03,.3765741,
,148,9.691366,33.83332,1489.739,26.09298,1.937598E-03,.3775511,
,148.5,9.685604,33.83543,1489.729,26.09555,1.93515E-03,.3785262,
,149,9.679257,33.83803,1489.718,26.09861,1.932307E-03,.3795005,
,149.5,9.672032,33.84133,1489.704,26.10236,1.928899E-03,.3804735,
,150,9.660042,33.84542,1489.673,26.10758,1.924034E-03,.3814437,
,150.5,9.647491,33.85043,1489.642,26.11358,1.918359E-03,.3824116,
,151,9.636341,33.85529,1489.616,26.11922,1.913059E-03,.3833766,
,151.5,9.626554,33.85972,1489.594,26.12431,1.908306E-03,.3843393,
,152,9.617352,33.86401,1489.574,26.12919,1.90375E-03,.3852998,
,152.5,9.607804,33.86758,1489.552,26.13353,1.899712E-03,.3862576,
,153,9.600711,33.87103,1489.539,26.13737,1.896142E-03,.3872139,
,153.5,9.596013,33.87427,1489.534,26.14069,1.893088E-03,.3881686,
,154,9.589646,33.87663,1489.522,26.14365,1.890439E-03,.3891217,
,154.5,9.584775,33.87932,1489.516,26.14654,1.887786E-03,.3900732,
,155,9.579641,33.88208,1489.509,26.14951,1.885037E-03,.3910238,
,155.5,9.572902,33.88479,1489.496,26.15272,1.88206E-03,.3919728,
,156,9.566636,33.88729,1489.485,26.15573,1.879274E-03,.3929201,
,156.5,9.561156,33.88953,1489.476,26.1584,1.876815E-03,.3938664,
,157,9.557044,33.89135,1489.471,26.16047,1.874926E-03,.3948116,
,157.5,9.552779,33.89317,1489.466,26.1626,1.873042E-03,.3957556,
,158,9.547751,33.89525,1489.459,26.16505,1.870841E-03,.3966988,
,158.5,9.541792,33.89769,1489.448,26.16788,1.868228E-03,.3976409,
,159,9.536372,33.90012,1489.44,26.17072,1.865614E-03,.3985814,
,159.5,9.532688,33.90217,1489.437,26.17292,1.863603E-03,.3995207,
,160,9.529327,33.90398,1489.436,26.17487,1.861832E-03,.4004593,
,160.5,9.525115,33.90557,1489.43,26.17678,1.860084E-03,.4013969,
,161,9.520513,33.9075,1489.424,26.17903,1.858031E-03,.4023336,
,161.5,9.516377,33.90925,1489.42,26.18114,1.856131E-03,.4032692,
,162,9.513115,33.91085,1489.418,26.18293,1.854525E-03,.404204,
,162.5,9.50983,33.91246,1489.416,26.18467,1.852971E-03,.405138,
,163,9.50633,33.91414,1489.414,26.18658,1.851227E-03,.4060712,
,163.5,9.504257,33.91574,1489.417,26.18821,1.849711E-03,.4070035,
,164,9.502492,33.91669,1489.42,26.18917,1.848938E-03,.4079352,
,164.5,9.501234,33.91743,1489.424,26.18997,1.848327E-03,.4088666,
,165,9.500413,33.91809,1489.43,26.19065,1.847807E-03,.4097978,
,165.5,9.500529,33.91877,1489.44,26.19118,1.847383E-03,.4107288,
,166,9.49952,33.9192,1489.445,26.19167,1.847001E-03,.4116594,
,166.5,9.499331,33.91987,1489.453,26.19222,1.846554E-03,.4125899,
,167,9.499811,33.92082,1489.465,26.1929,1.846002E-03,.4135202,
,167.5,9.498587,33.92182,1489.47,26.19389,1.845225E-03,.41445,
,168,9.49729,33.92322,1489.475,26.19514,1.844126E-03,.4153794,
,168.5,9.495612,33.92489,1489.479,26.19672,1.842677E-03,.4163082,
,169,9.493423,33.9268,1489.482,26.19863,1.840852E-03,.4172364,
,169.5,9.488348,33.92885,1489.474,26.20108,1.838601E-03,.4181631,
,170,9.484644,33.93076,1489.471,26.20314,1.836769E-03,.419089,
,170.5,9.482208,33.93238,1489.473,26.20476,1.835378E-03,.4200143,
,171,9.480332,33.93323,1489.475,26.20576,1.834509E-03,.4209388,
,171.5,9.478758,33.93416,1489.479,26.20672,1.833767E-03,.4218629,
,172,9.475801,33.93534,1489.478,26.20811,1.832513E-03,.4227866,
,172.5,9.472404,33.93661,1489.475,26.20968,1.831078E-03,.4237095,
,173,9.469272,33.938,1489.474,26.21133,1.829591E-03,.4246317,
,173.5,9.466176,33.93958,1489.473,26.21313,1.827958E-03,.4255533,
,174,9.459964,33.94151,1489.461,26.2156,1.825698E-03,.4264737,
,174.5,9.454595,33.94342,1489.452,26.21797,1.823537E-03,.427393,
,175,9.450358,33.94529,1489.447,26.22011,1.821595E-03,.4283113,
,175.5,9.446359,33.94708,1489.443,26.22212,1.819772E-03,.4292287,
,176,9.440582,33.94872,1489.432,26.22432,1.817764E-03,.4301453,
,176.5,9.435684,33.95061,1489.425,26.22665,1.815695E-03,.4310605,
,177,9.42958,33.95283,1489.413,26.22937,1.813194E-03,.4319747,
,177.5,9.421496,33.95539,1489.395,26.23261,1.810131E-03,.4328878,
,178,9.41046,33.95787,1489.366,26.23636,1.806653E-03,.4337989,
,178.5,9.403729,33.96,1489.353,26.23924,1.804012E-03,.4347085,
,179,9.398543,33.9616,1489.344,26.24137,1.802137E-03,.4356171,
,179.5,9.393212,33.96339,1489.335,26.24359,1.800133E-03,.4365247,
,180,9.386069,33.96619,1489.321,26.2469,1.796987E-03,.4374309,
,180.5,9.377189,33.96989,1489.301,26.25121,1.79291E-03,.4383354,
,181,9.368178,33.97422,1489.281,26.25607,1.788398E-03,.4392379,
,181.5,9.359486,33.97781,1489.262,26.26032,1.784446E-03,.4401378,
,182,9.353794,33.98055,1489.253,26.26339,1.781623E-03,.4410362,
,182.5,9.349677,33.98257,1489.249,26.26561,1.779586E-03,.4419335,
