,0,21.00875,33.4614,1522.526,23.32202,4.547818E-03,0,
,.5,21.00875,33.4614,1522.526,23.32202,4.547818E-03,0,
,1,21.00875,33.4614,1522.526,23.32202,4.547818E-03,0,
,1.5,21.0162,33.46249,1522.556,23.32087,4.549068E-03,6.866897E-03,
,2,20.97998,33.45729,1522.461,23.32673,4.543606E-03,9.154635E-03,
,2.5,20.93417,33.45464,1522.342,23.33702,4.534024E-03,1.143938E-02,
,3,20.8986,33.45057,1522.249,23.34345,4.528019E-03,1.371923E-02,
,3.5,20.86483,33.44628,1522.161,23.34922,4.522623E-03,1.599776E-02,
,4,20.82531,33.44327,1522.059,23.35756,4.51486E-03,1.827124E-02,
,4.5,20.75915,33.44069,1521.884,23.37331,4.499969E-03,2.053839E-02,
,5,20.66772,33.43852,1521.641,23.39609,4.478311E-03,2.279952E-02,
,5.5,20.54462,33.43507,1521.308,23.42621,4.449733E-03,2.504238E-02,
,6,20.41363,33.43121,1520.953,23.45809,4.419508E-03,2.728016E-02,
,6.5,20.29118,33.42292,1520.614,23.48405,4.394887E-03,2.949503E-02,
,7,20.14166,33.40969,1520.194,23.51326,4.367152E-03,.0317017,
,7.5,19.92715,33.38953,1519.584,23.55392,4.328475E-03,3.389052E-02,
,8,19.62022,33.37028,1518.711,23.61871,4.266792E-03,3.605324E-02,
,8.5,19.24108,33.35666,1517.633,23.70551,4.184091E-03,.0381822,
,9,18.88435,33.33743,1516.6,23.78081,4.112415E-03,4.026155E-02,
,9.5,18.45093,33.3245,1515.34,23.87867,4.019189E-03,4.230372E-02,
,10,17.91547,33.31998,1513.78,24.00657,3.897285E-03,4.429644E-02,
,10.5,17.29786,33.30668,1511.937,24.14432,3.765975E-03,4.622396E-02,
,11,16.62121,33.28707,1509.892,24.28914,3.627902E-03,4.810462E-02,
,11.5,16.29072,33.27716,1508.877,24.35741,3.563002E-03,4.990936E-02,
,12,16.04398,33.26062,1508.107,24.40082,3.521743E-03,5.169285E-02,
,12.5,15.8493,33.24646,1507.496,24.43376,3.490453E-03,5.345722E-02,
,13,15.67477,33.24638,1506.961,24.47274,3.45349E-03,5.520304E-02,
,13.5,15.46194,33.24773,1506.303,24.52083,3.407787E-03,5.692529E-02,
