,77,10.57079,33.52764,1491.348,25.70508,2.293064E-03,.2221026,
,77.5,10.57088,33.52889,1491.358,25.70602,2.292293E-03,.2232572,
,78,10.57016,33.52991,1491.365,25.70696,2.291464E-03,.2244114,
,78.5,10.57095,33.53194,1491.378,25.70846,2.290119E-03,.225565,
,79,10.57053,33.53358,1491.387,25.70981,2.288961E-03,.2267181,
,79.5,10.56946,33.53453,1491.393,25.71068,2.288276E-03,.2278707,
,80,10.57166,33.53492,1491.409,25.7106,2.288413E-03,.2290232,
,80.5,10.57279,33.53437,1491.421,25.71001,2.289092E-03,.2301759,
,81,10.5734,33.53333,1491.43,25.70914,2.29006E-03,.2313288,
,81.5,10.57491,33.53282,1491.443,25.7085,2.290732E-03,.2324823,
,82,10.57424,33.5326,1491.449,25.70844,2.290924E-03,.233636,
,82.5,10.57355,33.5326,1491.455,25.70856,2.290941E-03,.2347898,
,83,10.57407,33.53297,1491.466,25.70873,2.290844E-03,.2359435,
,83.5,10.57556,33.53366,1491.48,25.70905,2.290634E-03,.2370971,
,84,10.57669,33.53491,1491.494,25.7098,2.290007E-03,.2382506,
,84.5,10.57728,33.53599,1491.505,25.71051,2.289436E-03,.2394037,
,85,10.57745,33.53679,1491.515,25.71109,2.289006E-03,.2405566,
,85.5,10.57844,33.5376,1491.528,25.71157,2.288667E-03,.2417093,
,86,10.57958,33.53841,1491.541,25.71204,2.288343E-03,.2428619,
,86.5,10.57913,33.53915,1491.549,25.71263,2.287932E-03,.2440142,
,87,10.57897,33.54042,1491.558,25.71363,2.287037E-03,.2451663,
,87.5,10.57992,33.54198,1491.572,25.71472,2.286086E-03,.2463178,
,88,10.58106,33.54353,1491.586,25.71573,2.285262E-03,.247469,
,88.5,10.57958,33.54541,1491.591,25.71745,2.28369E-03,.2486194,
,89,10.57691,33.5474,1491.593,25.71945,2.281882E-03,.2497691,
,89.5,10.57282,33.54951,1491.589,25.72179,2.279792E-03,.2509179,
,90,10.57045,33.55116,1491.591,25.7235,2.278247E-03,.2520656,
,90.5,10.56925,33.55254,1491.596,25.7248,2.277103E-03,.2532129,
,91,10.57004,33.55353,1491.609,25.72544,2.276654E-03,.2543596,
,91.5,10.57252,33.55423,1491.627,25.72558,2.276632E-03,.2555062,
,92,10.5758,33.55495,1491.647,25.72561,2.276727E-03,.2566529,
,92.5,10.57481,33.5552,1491.653,25.72588,2.276542E-03,.2577995,
,93,10.57119,33.55598,1491.649,25.72709,2.275454E-03,.2589456,
,93.5,10.56621,33.55696,1491.641,25.72873,2.273968E-03,.2600914,
,94,10.55933,33.55801,1491.626,25.73074,2.272179E-03,.261236,
,94.5,10.55327,33.55938,1491.614,25.73289,2.270271E-03,.26238,
,95,10.54837,33.56119,1491.607,25.73522,2.268188E-03,.263523,
,95.5,10.53995,33.56297,1491.588,25.73808,2.265568E-03,.2646646,
,96,10.53093,33.56419,1491.566,25.74056,2.263248E-03,.2658051,
,96.5,10.52347,33.56433,1491.547,25.74195,2.261962E-03,.2669447,
,97,10.5184,33.56367,1491.537,25.74236,2.261715E-03,.2680839,
,97.5,10.50978,33.56251,1491.513,25.74296,2.261221E-03,.2692229,
,98,10.50026,33.56132,1491.486,25.74367,2.260607E-03,.2703617,
,98.5,10.48872,33.56075,1491.453,25.74521,2.259273E-03,.2714997,
,99,10.47689,33.5602,1491.418,25.74681,2.257857E-03,.2726373,
,99.5,10.46468,33.55966,1491.382,25.74849,2.256329E-03,.2737742,
,100,10.45385,33.56074,1491.353,25.75126,2.253772E-03,.2749098,
,100.5,10.44212,33.56254,1491.322,25.75467,2.250594E-03,.276044,
,101,10.42918,33.56497,1491.287,25.75871,2.246825E-03,.2771769,
,101.5,10.41196,33.57087,1491.241,25.76632,2.239665E-03,.278306,
,102,10.38732,33.57785,1491.17,25.77604,2.230504E-03,.279432,
,102.5,10.35373,33.58607,1491.068,25.78825,2.218994E-03,.2805532,
,103,10.32981,33.59683,1491.004,25.80066,2.207291E-03,.2816675,
,103.5,10.30863,33.60415,1490.946,25.81001,2.198474E-03,.2827761,
,104,10.28875,33.61043,1490.891,25.81836,2.190604E-03,.2838828,
,104.5,10.2801,33.61614,1490.875,25.82427,2.185116E-03,.2849838,
,105,10.27093,33.62128,1490.857,25.82984,2.179909E-03,.2860838,
,105.5,10.26008,33.62467,1490.83,25.83439,2.17558E-03,.2871808,
,106,10.25308,33.62806,1490.818,25.83821,2.17207E-03,.2882755,
,106.5,10.24551,33.63161,1490.803,25.84225,2.168352E-03,.2893686,
,107,10.23497,33.63543,1490.778,25.84706,2.163847E-03,.2904598,
,107.5,10.21936,33.64003,1490.736,25.85326,2.158039E-03,.291548,
,108,10.20602,33.64442,1490.702,25.85895,2.152735E-03,.2926338,
,108.5,10.19898,33.64722,1490.688,25.86239,2.149553E-03,.2937173,
,109,10.19503,33.64857,1490.684,25.86416,2.147953E-03,.2947997,
,109.5,10.19084,33.64942,1490.679,25.86549,2.146814E-03,.2958812,
,110,10.18643,33.65063,1490.672,25.86717,2.145317E-03,.2969621,
,110.5,10.18164,33.65247,1490.666,25.86946,.0021432,.2980421,
,111,10.17528,33.65435,1490.654,25.87201,2.140861E-03,.299121,
,111.5,10.16733,33.65628,1490.636,25.87485,2.138295E-03,.3001989,
,112,10.16107,33.65865,1490.624,25.87776,2.135613E-03,.3012751,
,112.5,10.15504,33.66114,1490.614,25.88075,2.132839E-03,.3023503,
,113,10.14792,33.66371,1490.6,25.884,2.129821E-03,.3034239,
,113.5,10.13624,33.66673,1490.57,25.88828,2.125845E-03,.3044956,
,114,10.12719,33.66963,1490.549,25.89206,2.122375E-03,.3055654,
,114.5,10.12081,33.67234,1490.538,25.89529,2.11944E-03,.3066339,
,115,10.11369,33.675,1490.524,25.89857,2.11638E-03,.3077001,
,115.5,10.10634,33.6777,1490.509,25.90191,2.113255E-03,.308766,
,116,10.09611,33.68098,1490.485,25.90621,2.109286E-03,.3098286,
,116.5,10.08589,33.68439,1490.46,25.91061,2.105217E-03,.3108909,
,117,10.07578,33.68929,1490.438,25.91615,2.100019E-03,.3119493,
,117.5,10.06402,33.69462,1490.411,25.92229,2.094279E-03,.3130059,
,118,10.04963,33.70064,1490.375,25.92939,2.087671E-03,.3140595,
,118.5,10.03608,33.70657,1490.341,25.93632,2.081116E-03,.3151089,
,119,10.02452,33.71194,1490.315,25.94248,2.075287E-03,.3161562,
,119.5,10.01732,33.71595,1490.302,25.94685,2.071236E-03,.3172008,
,120,10.01702,33.71691,1490.31,25.94764,2.070659E-03,.318244,
,120.5,10.0166,33.7165,1490.317,25.94733,2.071035E-03,.3192871,
,121,10.01643,33.71576,1490.323,25.94674,2.071682E-03,.3203305,
,121.5,10.01674,33.7148,1490.332,25.94597,2.072544E-03,.3213743,
,122,10.01673,33.71415,1490.339,25.94549,2.07308E-03,.3224184,
,122.5,10.01652,33.71369,1490.346,25.9452,2.073423E-03,.3234627,
,123,10.01421,33.7135,1490.346,25.94536,2.07342E-03,.3245072,
,123.5,10.01288,33.71351,1490.349,25.9456,2.073301E-03,.3255516,
,124,10.01289,33.71341,1490.357,25.94557,2.07341E-03,.326596,
,124.5,10.01411,33.71281,1490.369,25.94491,2.074106E-03,.3276406,
,125,10.01446,33.71267,1490.379,25.94471,2.074398E-03,.3286855,
,125.5,10.01467,33.7126,1490.388,25.94459,2.074626E-03,.3297305,
,126,10.01278,33.7133,1490.39,25.94543,2.073952E-03,.3307753,
,126.5,10.01078,33.71416,1490.392,25.94644,2.073115E-03,.3318199,
,127,10.0091,33.71537,1490.396,25.94773,2.071969E-03,.3328639,
,127.5,10.00957,33.7162,1490.407,25.94833,2.071522E-03,.3339075,
,128,10.00998,33.71675,1490.417,25.94871,2.071273E-03,.334951,
,128.5,10.00902,33.71643,1490.422,25.94859,2.071436E-03,.3359944,
,129,10.0085,33.71613,1490.428,25.94841,2.071666E-03,.337038,
,129.5,10.00971,33.71589,1490.44,25.948,2.072165E-03,.3380817,
,130,10.01003,33.7156,1490.449,25.94775,2.072503E-03,.3391256,
,130.5,10.00885,33.71523,1490.453,25.94775,2.072571E-03,.3401696,
,131,10.00797,33.71756,1490.461,25.94964,2.070931E-03,.3412131,
,131.5,10.00391,33.71962,1490.457,25.95193,2.068826E-03,.3422557,
,132,9.99779,33.72118,1490.445,25.95424,2.066634E-03,.3432976,
,132.5,9.998879,33.72188,1490.458,25.95456,2.066441E-03,.3443386,
,133,9.999886,33.72233,1490.471,25.95471,2.066413E-03,.3453796,
,133.5,10.00044,33.72143,1490.48,25.95393,2.067261E-03,.3464209,
,134,10.00055,33.72081,1490.488,25.95344,2.067857E-03,.3474623,
,134.5,9.999434,33.72094,1490.492,25.9537,2.067764E-03,.348504,
,135,9.997434,33.72194,1490.495,25.9548,2.066735E-03,.3495454,
,135.5,9.996429,33.72304,1490.501,25.95587,2.065869E-03,.3505863,
,136,9.995753,33.72382,1490.507,25.95662,2.065295E-03,.3516268,
,136.5,9.995193,33.72438,1490.514,25.95717,2.064896E-03,.3526672,
,137,9.992988,33.72605,1490.517,25.95884,2.063428E-03,.3537067,
,137.5,9.990375,33.72799,1490.518,25.96078,2.061695E-03,.3547461,
,138,9.979275,33.73181,1490.491,25.96561,2.057113E-03,.3557828,
,138.5,9.966901,33.73581,1490.459,25.9708,2.052194E-03,.3568183,
,139,9.952825,33.73991,1490.422,25.97635,2.046995E-03,.3578508,
,139.5,9.944208,33.74316,1490.403,25.98033,2.043281E-03,.3588808,
,140,9.937245,33.74622,1490.39,25.98388,2.039975E-03,.3599099,
,140.5,9.924005,33.75178,1490.357,25.99044,2.033865E-03,.3609349,
,141,9.904925,33.7587,1490.305,25.99906,2.025777E-03,.3619579,
,141.5,9.866616,33.77013,1490.189,26.01444,2.01118E-03,.3629746,
,142,9.835018,33.78544,1490.102,26.03165,1.994897E-03,.363983,
,142.5,9.806177,33.80153,1490.025,26.049,1.978506E-03,.3649843,
,143,9.777331,33.81569,1489.947,26.06487,1.963508E-03,.3659768,
,143.5,9.744403,33.83197,1489.855,26.08307,1.94627E-03,.3669613,
,144,9.708631,33.84972,1489.756,26.10287,1.927475E-03,.3679395,
,144.5,9.675447,33.86592,1489.663,26.12102,1.910257E-03,.3689044,
,145,9.652663,33.87968,1489.606,26.13556,1.896494E-03,.3698633,
,145.5,9.638104,33.89152,1489.576,26.14725,1.885465E-03,.3708174,
,146,9.627789,33.89542,1489.551,26.152,1.881012E-03,.3717653,
,146.5,9.617691,33.89891,1489.527,26.15639,1.876898E-03,.3727129,
,147,9.613865,33.89985,1489.522,26.15778,1.875742E-03,.373658,
,147.5,9.609953,33.89396,1489.509,26.15376,1.87961E-03,.3746036,
