,36,13.25121,33.39489,1499.716,25.10023,2.861216E-03,.1364966,
,36.5,13.22151,33.3918,1499.622,25.10375,2.857965E-03,.1379359,
,37,13.18673,33.38834,1499.51,25.10799,2.854055E-03,.1393745,
,37.5,13.09779,33.38804,1499.222,25.12546,2.837545E-03,.140804,
,38,13.01078,33.38734,1498.939,25.14221,2.821717E-03,.1422309,
,38.5,12.93508,33.38465,1498.691,25.15502,2.809578E-03,.1436469,
,39,12.85585,33.38358,1498.433,25.16978,2.795614E-03,.1450588,
,39.5,12.76815,33.38638,1498.15,25.18917,2.777286E-03,.1464607,
,40,12.66422,33.38741,1497.81,25.21024,2.757299E-03,.1478544,
,40.5,12.54236,33.38652,1497.406,25.23317,2.73548E-03,.149239,
,41,12.48539,33.39069,1497.226,25.24744,2.721966E-03,.1506122,
,41.5,12.43646,33.39278,1497.071,25.2585,2.711517E-03,.1519807,
,42,12.38618,33.39119,1496.907,25.26694,2.703582E-03,.1533442,
,42.5,12.33949,33.39068,1496.756,25.27543,2.695592E-03,.1547036,
,43,12.27265,33.39546,1496.543,25.29198,2.679933E-03,.156056,
,43.5,12.18051,33.39902,1496.241,25.31223,2.660731E-03,.1573985,
,44,12.08417,33.40218,1495.925,25.33294,2.641105E-03,.1587361,
,44.5,12.04092,33.40602,1495.79,25.34412,2.630533E-03,.160062,
,45,11.99442,33.40717,1495.64,25.35377,2.621417E-03,.1613847,
,45.5,11.944,33.40508,1495.473,25.36159,2.614053E-03,.1627036,
,46,11.87948,33.4061,1495.261,25.37443,2.601905E-03,.1640152,
,46.5,11.80472,33.40704,1495.013,25.38912,2.587964E-03,.1653219,
,47,11.72095,33.40815,1494.734,25.40559,2.572299E-03,.1666223,
,47.5,11.66486,33.4136,1494.555,25.42011,2.558558E-03,.1679122,
,48,11.60521,33.41857,1494.363,25.43493,2.544556E-03,.1691975,
,48.5,11.53977,33.42272,1494.149,25.45023,2.530128E-03,.1704753,
,49,11.49709,33.42787,1494.016,25.46208,2.518943E-03,.1717462,
,49.5,11.46588,33.43332,1493.922,25.47205,2.50953E-03,.1730136,
,50,11.44536,33.43534,1493.862,25.47737,2.504536E-03,.1742753,
,50.5,11.42881,33.43719,1493.815,25.48183,2.50041E-03,.1755356,
,51,11.41734,33.43884,1493.785,25.48521,2.497392E-03,.176794,
,51.5,11.40876,33.44018,1493.765,25.48784,2.494984E-03,.1780507,
,52,11.4012,33.44141,1493.749,25.49021,2.492788E-03,.1793068,
,52.5,11.39195,33.44301,1493.727,25.49309,2.490149E-03,.1805608,
,53,11.38243,33.44465,1493.704,25.49605,2.487442E-03,.1818146,
,53.5,11.36301,33.4472,1493.647,25.50157,2.482312E-03,.1830647,
,54,11.34149,33.45,1493.584,25.50768,2.476615E-03,.1843139,
,54.5,11.30637,33.45453,1493.475,25.51758,2.467248E-03,.1855572,
,55,11.26523,33.45918,1493.346,25.52865,2.456778E-03,.1867977,
,55.5,11.20464,33.46423,1493.148,25.54347,2.442744E-03,.1880298,
,56,11.15398,33.46915,1492.985,25.5564,2.430525E-03,.1892583,
,56.5,11.12311,33.47377,1492.891,25.56557,2.421932E-03,.1904798,
,57,11.1012,33.47724,1492.827,25.57223,2.415692E-03,.1916979,
,57.5,11.08586,33.47987,1492.785,25.57702,2.411182E-03,.1929136,
,58,11.07175,33.48207,1492.746,25.58124,2.40727E-03,.1941264,
,58.5,11.05812,33.48412,1492.709,25.58524,2.403592E-03,.1953382,
,59,11.04565,33.48698,1492.677,25.58969,2.399419E-03,.196547,
,59.5,11.03341,33.49006,1492.646,25.5943,2.395106E-03,.1977546,
,60,11.02127,33.49344,1492.616,25.59913,2.390589E-03,.1989596,
,60.5,11.01292,33.49662,1492.599,25.60309,2.386968E-03,.2001623,
,61,11.00579,33.49936,1492.585,25.6065,2.383896E-03,.2013635,
,61.5,10.99926,33.5015,1492.573,25.60936,2.381363E-03,.2025634,
,62,10.99478,33.50373,1492.568,25.61187,2.37903E-03,.2037617,
,62.5,10.99119,33.50602,1492.567,25.61423,2.376783E-03,.2049594,
,63,10.98515,33.50904,1492.557,25.61769,2.373576E-03,.2061551,
,63.5,10.97841,33.51228,1492.546,25.62148,2.370096E-03,.2073501,
,64,10.9653,33.51851,1492.516,25.62866,2.363387E-03,.2085406,
,64.5,10.94952,33.52455,1492.476,25.63617,2.356365E-03,.2097297,
,65,10.9235,33.52953,1492.398,25.64459,2.34842E-03,.2109136,
,65.5,10.90319,33.53346,1492.34,25.65124,2.342183E-03,.2120951,
,66,10.89051,33.53599,1492.307,25.65551,2.338237E-03,.2132736,
,66.5,10.87197,33.53737,1492.251,25.6599,2.33415E-03,.2144499,
,67,10.84901,33.53788,1492.179,25.66436,2.329958E-03,.2156244,
,67.5,10.82176,33.53816,1492.092,25.66938,2.32529E-03,.2167964,
,68,10.79199,33.53831,1491.995,25.67471,2.320342E-03,.2179668,
,68.5,10.77307,33.5387,1491.937,25.67837,2.316931E-03,.219134,
,69,10.75605,33.53881,1491.885,25.68147,2.314046E-03,.2203004,
,69.5,10.74244,33.53775,1491.844,25.68301,2.312637E-03,.2214653,
,70,10.72305,33.53711,1491.783,25.68589,2.309999E-03,.2226291,
,70.5,10.697,33.53695,1491.699,25.69032,2.305943E-03,.2237919,
,71,10.68508,33.5367,1491.665,25.6922,2.30423E-03,.2249525,
,71.5,10.67743,33.53581,1491.645,25.69287,2.303668E-03,.2261128,
,72,10.66901,33.53494,1491.622,25.6937,2.302961E-03,.2272727,
,72.5,10.65526,33.53471,1491.581,25.69591,2.300924E-03,.228432,
,73,10.61739,33.53509,1491.456,25.70283,2.294416E-03,.2295881,
,73.5,10.58455,33.536,1491.349,25.70926,2.288364E-03,.2307429,
,74,10.579,33.53838,1491.34,25.71204,2.285787E-03,.2318946,
,74.5,10.57793,33.54089,1491.348,25.71416,2.28391E-03,.2330453,
,75,10.57636,33.54373,1491.354,25.71666,2.281665E-03,.2341949,
,75.5,10.56914,33.54678,1491.34,25.72033,2.278266E-03,.2353432,
,76,10.55507,33.54793,1491.3,25.72363,2.275217E-03,.2364899,
,76.5,10.52481,33.55034,1491.203,25.73078,2.268531E-03,.2376339,
,77,10.47391,33.55054,1491.031,25.73984,2.259854E-03,.2387736,
,77.5,10.43421,33.55066,1490.898,25.74682,2.253279E-03,.2399109,
,78,10.39091,33.54947,1490.75,25.75331,2.247161E-03,.2410426,
,78.5,10.34762,33.54828,1490.603,25.7598,2.241042E-03,.2421742,
,79,10.31299,33.54716,1490.486,25.76487,2.236292E-03,.2433011,
,79.5,10.27879,33.54567,1490.37,25.76962,2.231826E-03,.2444269,
,80,10.24839,33.55315,1490.279,25.78054,2.221492E-03,.2455472,
,80.5,10.24195,33.55582,1490.267,25.78375,2.218589E-03,.2466653,
,81,10.23719,33.55716,1490.26,25.7856,2.216849E-03,.2477822,
,81.5,10.2326,33.55875,1490.254,25.78769,2.214987E-03,.2488981,
,82,10.22537,33.56039,1490.238,25.79019,2.212762E-03,.2500131,
,82.5,10.21004,33.56305,1490.195,25.79487,2.208362E-03,.2511265,
,83,10.19598,33.56663,1490.157,25.80002,2.203569E-03,.2522374,
,83.5,10.18412,33.57199,1490.129,25.80622,2.197818E-03,.2533459,
,84,10.16981,33.57985,1490.096,25.81475,2.189731E-03,.2544506,
,84.5,10.17193,33.58808,1490.121,25.8208,2.184039E-03,.2555521,
,85,10.22741,33.6024,1490.346,25.82258,2.182661E-03,.2566511,
,85.5,10.30588,33.62464,1490.662,25.82649,2.179204E-03,.2577509,
,86,10.33069,33.63155,1490.768,25.82767,2.178179E-03,.2588477,
,86.5,10.2879,33.63312,1490.625,25.8362,2.17016E-03,.2599433,
,87,10.23545,33.63379,1490.446,25.84564,2.161107E-03,.2610337,
,87.5,10.21102,33.63067,1490.363,25.84741,2.159575E-03,.2621216,
,88,10.19327,33.62946,1490.306,25.84946,2.157675E-03,.2632088,
,88.5,10.18416,33.629,1490.281,25.85065,2.156638E-03,.2642952,
,89,10.17703,33.62814,1490.263,25.85117,2.156266E-03,.2653813,
,89.5,10.16303,33.62667,1490.219,25.85245,2.155048E-03,.266467,
,90,10.1373,33.62633,1490.135,25.85656,2.151196E-03,.2675515,
,90.5,10.11359,33.6291,1490.061,25.86275,2.145356E-03,.2686335,
,91,10.09655,33.63507,1490.016,25.87026,2.138356E-03,.2697124,
,91.5,10.08613,33.64199,1489.995,25.8774,2.13166E-03,.2707875,
,92,10.08358,33.64305,1489.995,25.87866,2.130572E-03,.2718607,
,92.5,10.08135,33.64486,1489.998,25.88056,2.128848E-03,.2729334,
,93,10.07098,33.65465,1489.981,25.88984,2.120183E-03,.2740038,
,93.5,10.05233,33.67168,1489.943,25.90637,2.104482E-03,.2750674,
,94,10.04397,33.67531,1489.925,25.91061,2.100665E-03,.2761263,
,94.5,10.03821,33.67879,1489.917,25.9143,2.097151E-03,.2771835,
,95,10.03235,33.68288,1489.909,25.91853,2.093226E-03,.2782386,
,95.5,10.02573,33.68667,1489.898,25.92259,2.089526E-03,.2792918,
,96,10.02082,33.6902,1489.893,25.92616,2.086256E-03,.2803434,
,96.5,10.01804,33.69333,1489.896,25.92906,2.08359E-03,.2813936,
,97,10.01618,33.69579,1489.9,25.93126,2.08158E-03,.2824426,
,97.5,10.01426,33.69824,1489.904,25.9335,2.079515E-03,.2834903,
,98,10.01309,33.70052,1489.911,25.93548,2.07771E-03,.2845373,
,98.5,10.01276,33.70261,1489.921,25.93714,2.076199E-03,.2855835,
,99,10.01145,33.70467,1489.927,25.93901,2.074576E-03,.2866286,
,99.5,10.01016,33.7067,1489.933,25.94084,2.072977E-03,.2876731,
,100,10.0089,33.70872,1489.939,25.94265,2.071401E-03,.288717,
,100.5,10.00541,33.71161,1489.938,25.94542,2.068843E-03,.2897594,
,101,10.00168,33.71539,1489.938,25.94896,2.065548E-03,.2908005,
,101.5,9.997807,33.72026,1489.938,25.95344,2.061361E-03,.2918403,
,102,9.999443,33.7255,1489.959,25.95728,2.057865E-03,.2928772,
,102.5,10.00197,33.73064,1489.983,25.96086,.0020546,.2939129,
,103,10.00532,33.73565,1490.009,25.96418,2.051576E-03,.2949471,
,103.5,10.00525,33.73876,1490.021,25.96663,2.049363E-03,.2959798,
,104,10.00388,33.74114,1490.027,25.96876,2.047458E-03,.2970118,
,104.5,10.00451,33.74197,1490.039,25.96932,2.046984E-03,.298043,
,105,10.00553,33.74249,1490.051,25.96956,2.046801E-03,.299074,
,105.5,10.00461,33.74299,1490.057,25.9701,2.046389E-03,.3001048,
,106,10.00328,33.74348,1490.061,25.97069,2.045929E-03,.3011355,
,106.5,9.997208,33.74457,1490.049,25.97253,2.044243E-03,.3021652,
,107,9.989711,33.74583,1490.031,25.97474,2.042188E-03,.3031946,
,107.5,9.980732,33.74818,1490.01,25.97809,2.039131E-03,.304222,
,108,9.971033,33.75106,1489.987,25.982,2.035588E-03,.3052485,
,108.5,9.962243,33.75341,1489.967,25.98536,2.032527E-03,.3062728,
,109,9.953894,33.75552,1489.947,25.98844,2.029698E-03,.3072961,
,109.5,9.946909,33.75735,1489.933,25.99103,2.027305E-03,.3083178,
,110,9.940766,33.75903,1489.921,25.99332,2.02518E-03,.3093385,
,110.5,9.934241,33.76069,1489.908,25.99569,2.022985E-03,.310358,
,111,9.927386,33.76236,1489.893,25.99812,2.020729E-03,.3113765,
,111.5,9.916698,33.76422,1489.865,26.0014,2.017721E-03,.3123933,
,112,9.904209,33.76617,1489.831,26.00507,2.014361E-03,.3134094,
,112.5,9.897587,33.7678,1489.817,26.0074,2.012213E-03,.3144232,
,113,9.892103,33.76918,1489.807,26.00936,2.010418E-03,.3154366,
,113.5,9.888987,33.76971,1489.805,26.01032,2.009569E-03,.316449,
,114,9.887242,33.77057,1489.808,26.01134,2.008723E-03,.317461,
,114.5,9.885834,33.7715,1489.812,26.01235,2.007893E-03,.3184727,
,115,9.882908,33.7721,1489.811,26.01321,2.007131E-03,.3194838,
,115.5,9.879457,33.77352,1489.808,26.01488,2.005632E-03,.3204943,
,116,9.875409,33.77587,1489.805,26.01747,2.003293E-03,.3215041,
,116.5,9.869264,33.77817,1489.794,26.02027,2.000767E-03,.3225124,
,117,9.862172,33.78049,1489.779,26.0232,1.998117E-03,.3235199,
,117.5,9.85671,33.78429,1489.772,26.02711,1.994462E-03,.3245249,
,118,9.850683,33.78778,1489.763,26.03087,1.990957E-03,.3255289,
,118.5,9.8436,33.79069,1489.75,26.03433,1.987734E-03,.326531,
,119,9.838859,33.79311,1489.744,26.03703,1.985243E-03,.3275316,
,119.5,9.83556,33.79513,1489.742,26.03915,1.983315E-03,.3285313,
,120,9.834443,33.79626,1489.748,26.04016,1.982507E-03,.3295301,
,120.5,9.832995,33.7972,1489.752,26.04112,1.98168E-03,.3305285,
,121,9.831174,33.79806,1489.755,26.04211,1.980807E-03,.3315266,
,121.5,9.828342,33.79888,1489.754,26.04325,1.979786E-03,.3325241,
,122,9.825461,33.79955,1489.753,26.04426,1.978891E-03,.3335211,
,122.5,9.822566,33.80011,1489.751,26.04518,1.978091E-03,.3345179,
,123,9.820597,33.80019,1489.752,26.04557,1.977859E-03,.3355142,
,123.5,9.818284,33.80029,1489.753,26.04601,1.977583E-03,.3365104,
,124,9.815577,33.80038,1489.751,26.04651,1.977256E-03,.3375066,
,124.5,9.814788,33.80074,1489.757,26.04694,1.976923E-03,.3385025,
,125,9.813607,33.8012,1489.762,26.04752,1.976441E-03,.3394982,
,125.5,9.812084,33.80176,1489.765,26.04825,1.975811E-03,.3404937,
,126,9.810347,33.80253,1489.768,26.04907,1.975015E-03,.3414888,
,126.5,9.808693,33.80336,1489.771,26.05,1.974316E-03,.3424834,
,127,9.806923,33.80418,1489.774,26.05096,1.973597E-03,.3434778,
,127.5,9.804863,33.805,1489.776,26.05194,1.972798E-03,.3444718,
,128,9.802793,33.80602,1489.778,26.05309,1.971787E-03,.3454652,
,128.5,9.800715,33.80721,1489.78,26.05439,1.970605E-03,.3464583,
,129,9.79774,33.8083,1489.779,26.05577,1.969383E-03,.3474505,
,129.5,9.794335,33.80935,1489.776,26.05719,1.968143E-03,.3484424,
,130,9.792255,33.81039,1489.778,26.05836,1.967137E-03,.3494335,
,130.5,9.790741,33.81144,1489.783,26.05942,1.96623E-03,.3504243,
,131,9.789283,33.81208,1489.786,26.06016,1.965601E-03,.3514147,
,131.5,9.787858,33.81248,1489.79,26.06071,1.96513E-03,.3524048,
,132,9.786891,33.81275,1489.795,26.06104,1.964909E-03,.3533947,
,132.5,9.786195,33.81293,1489.801,26.06124,1.964837E-03,.3543845,
,133,9.78559,33.81295,1489.807,26.0614,1.964815E-03,.3553743,
,133.5,9.785111,33.813,1489.814,26.06155,1.964784E-03,.3563641,
,134,9.785185,33.81342,1489.823,26.06178,1.964637E-03,.3573538,
,134.5,9.78507,33.81382,1489.831,26.06206,1.964457E-03,.3583435,
,135,9.784755,33.81417,1489.839,26.06242,1.964243E-03,.359333,
,135.5,9.784642,33.81455,1489.847,26.06273,1.964084E-03,.3603225,
,136,9.784529,33.81493,1489.856,26.06303,1.963919E-03,.3613119,
,136.5,9.783762,33.81535,1489.862,26.06351,1.963515E-03,.3623011,
,137,9.782663,33.81591,1489.866,26.06416,1.962979E-03,.3632901,
,137.5,9.780858,33.81674,1489.869,26.06515,1.962161E-03,.3642788,
,138,9.778805,33.81751,1489.871,26.0661,1.961343E-03,.365267,
,138.5,9.776586,33.81825,1489.872,26.06703,1.960525E-03,.366255,
,139,9.775228,33.81877,1489.876,26.06767,1.959977E-03,.3672424,
,139.5,9.773975,33.81925,1489.881,26.06826,1.959467E-03,.3682298,
,140,9.772556,33.81971,1489.884,26.06885,1.959026E-03,.3692167,
,140.5,9.77112,33.82028,1489.888,26.06952,1.958506E-03,.3702036,
,141,9.769599,33.82141,1489.892,26.07062,1.957583E-03,.3711899,
,141.5,9.767794,33.82254,1489.896,26.0718,1.956585E-03,.3721758,
,142,9.765546,33.82371,1489.897,26.07311,1.955466E-03,.3731613,
,142.5,9.763962,33.82489,1489.901,26.0743,1.95442E-03,.3741461,
,143,9.762794,33.82607,1489.906,26.07542,1.953418E-03,.3751306,
,143.5,9.761334,33.82676,1489.91,26.07619,1.95276E-03,.3761145,
,144,9.760339,33.82764,1489.916,26.07707,1.952079E-03,.3770981,
,144.5,9.759261,33.82859,1489.922,26.078,1.951286E-03,.3780813,
,145,9.757539,33.82957,1489.925,26.07904,1.950345E-03,.3790641,
,145.5,9.755754,33.83112,1489.929,26.08057,1.949001E-03,.3800463,
,146,9.752267,33.83392,1489.928,26.08336,1.946465E-03,.3810275,
,146.5,9.746597,33.83796,1489.92,26.08743,1.942712E-03,.3820072,
,147,9.740137,33.84296,1489.911,26.09237,1.938115E-03,.3829847,
,147.5,9.732521,33.84831,1489.899,26.09782,1.933015E-03,.3839599,
,148,9.724293,33.85308,1489.883,26.10287,1.928239E-03,.3849327,
,148.5,9.719076,33.85686,1489.877,26.10679,1.924705E-03,.3859034,
,149,9.716609,33.85874,1489.878,26.10863,1.922962E-03,.3868725,
,149.5,9.715232,33.85999,1489.883,26.10988,1.921877E-03,.387841,
