,28.5,12.30653,33.3389,1496.35,25.24159,2.724452E-03,9.712016E-02,
,29,12.28173,33.34137,1496.277,25.24823,2.718316E-03,9.849149E-02,
,29.5,12.26311,33.34415,1496.225,25.25393,2.712942E-03,9.985761E-02,
,30,12.24238,33.34718,1496.167,25.26022,2.707026E-03,.1012226,
,30.5,12.21123,33.35141,1496.074,25.2694,2.698453E-03,.1025818,
,31,12.1818,33.35564,1495.987,25.27826,2.690168E-03,.10394,
,31.5,12.16222,33.35989,1495.933,25.28528,2.683542E-03,.1052918,
,32,12.14571,33.36349,1495.89,25.29122,2.677975E-03,.1066424,
,32.5,12.13829,33.36522,1495.875,25.29396,2.675539E-03,.1079899,
,33,12.13198,33.36619,1495.863,25.29591,2.673841E-03,.1093368,
,33.5,12.12747,33.36595,1495.855,25.29658,2.673324E-03,.1106829,
,34,12.12443,33.36549,1495.853,25.2968,2.673224E-03,.1120289,
,34.5,12.12263,33.36484,1495.854,25.29666,2.673472E-03,.1133748,
,35,12.11784,33.36438,1495.845,25.2972,2.673028E-03,.1147206,
,35.5,12.11213,33.36397,1495.833,25.29794,2.672369E-03,.1160664,
,36,12.10365,33.36483,1495.814,25.30021,2.670313E-03,.117411,
,36.5,12.09437,33.36604,1495.792,25.30291,2.667868E-03,.1187553,
,37,12.08093,33.36777,1495.756,25.30683,2.664194E-03,.1200971,
,37.5,12.07213,33.36932,1495.736,25.3097,2.661576E-03,.121438,
,38,12.06957,33.37061,1495.737,25.31115,2.660376E-03,.1227778,
,38.5,12.0668,33.37167,1495.738,25.31249,2.659234E-03,.1241169,
,39,12.06387,33.37254,1495.737,25.31375,2.658136E-03,.1254556,
,39.5,12.05692,33.37366,1495.723,25.31593,2.656136E-03,.1267933,
,40,12.04651,33.375,1495.697,25.3189,2.653361E-03,.1281302,
,40.5,12.03521,33.37703,1495.669,25.32261,2.649987E-03,.1294648,
,41,12.02366,33.37926,1495.641,25.32652,2.646436E-03,.1307987,
,41.5,12.01337,33.37991,1495.614,25.32898,2.644209E-03,.1321303,
,42,12.00327,33.38031,1495.589,25.33122,2.642179E-03,.1334615,
,42.5,12.00319,33.37954,1495.596,25.33062,2.642873E-03,.1347923,
,43,12.004,33.37821,1495.605,25.32942,2.64413E-03,.1361231,
,43.5,12.0006,33.37495,1495.598,25.32754,2.645974E-03,.137455,
,44,11.99225,33.37154,1495.573,25.32646,2.647116E-03,.1387875,
,44.5,11.98075,33.36812,1495.538,25.32593,2.647757E-03,.1401204,
,45,11.97503,33.36659,1495.525,25.32586,2.647953E-03,.1414537,
,45.5,11.96746,33.36534,1495.506,25.3263,2.647634E-03,.1427868,
,46,11.95676,33.36454,1495.477,25.32761,2.64644E-03,.1441196,
,46.5,11.95098,33.36533,1495.466,25.32932,2.644905E-03,.1454515,
,47,11.94729,33.36679,1495.463,25.33121,2.643224E-03,.1467831,
,47.5,11.94476,33.36739,1495.464,25.33216,2.642462E-03,.1481137,
,48,11.94247,33.36781,1495.465,25.33292,2.641898E-03,.1494442,
,48.5,11.94479,33.36875,1495.482,25.33322,2.64173E-03,.1507744,
,49,11.94892,33.36988,1495.506,25.33335,2.641718E-03,.1521046,
,49.5,11.94703,33.37156,1495.51,25.33501,.0026402,.153434,
,50,11.94283,33.37369,1495.506,25.33746,2.637943E-03,.1547631,
,50.5,11.93007,33.37862,1495.476,25.34365,2.632205E-03,.1560895,
,51,11.90977,33.38448,1495.422,25.35199,2.624381E-03,.1574129,
,51.5,11.87864,33.38937,1495.329,25.36162,2.615307E-03,.158732,
,52,11.83938,33.39201,1495.206,25.37101,2.606458E-03,.1600472,
,52.5,11.80492,33.39287,1495.096,25.37803,2.59986E-03,.1613579,
,53,11.77099,33.39192,1494.987,25.38358,2.594716E-03,.1626653,
,53.5,11.73811,33.39155,1494.881,25.38939,2.589304E-03,.1639705,
,54,11.70692,33.39293,1494.783,25.39627,2.582829E-03,.165273,
,54.5,11.66498,33.39371,1494.648,25.40463,2.574956E-03,.166571,
,55,11.62465,33.39447,1494.517,25.41269,2.567391E-03,.1678658,
,55.5,11.58967,33.39536,1494.406,25.41993,2.56066E-03,.1691575,
,56,11.56526,33.39372,1494.327,25.42306,2.557684E-03,.1704458,
,56.5,11.54268,33.39228,1494.256,25.42604,2.55489E-03,.1717331,
,57,11.52217,33.39156,1494.192,25.42931,2.551927E-03,.1730191,
,57.5,11.48735,33.39611,1494.085,25.43919,2.542611E-03,.1743004,
,58,11.44497,33.40139,1493.952,25.451,2.53142E-03,.1755783,
,58.5,11.38724,33.40678,1493.766,25.46574,2.517401E-03,.176849,
,59,11.34235,33.41242,1493.625,25.47828,2.505548E-03,.1781137,
,59.5,11.30673,33.41823,1493.516,25.48924,2.495261E-03,.1793742,
,60,11.27234,33.41896,1493.405,25.49606,2.488857E-03,.1806285,
,60.5,11.24128,33.42172,1493.308,25.50383,2.481554E-03,.1818801,
,61,11.20774,33.42695,1493.206,25.51391,2.472065E-03,.1831273,
,61.5,11.16824,33.43248,1493.083,25.52527,2.461354E-03,.1843691,
,62,11.12924,33.43735,1492.96,25.53606,2.451167E-03,.1856065,
,62.5,11.09825,33.44165,1492.865,25.54499,2.442736E-03,.1868376,
,63,11.06815,33.44593,1492.773,25.55375,2.434469E-03,.1880669,
,63.5,11.02235,33.45215,1492.628,25.56676,2.422164E-03,.1892876,
,64,10.97407,33.45818,1492.474,25.58004,2.409596E-03,.1905054,
,64.5,10.91828,33.46363,1492.292,25.59417,2.396224E-03,.1917144,
,65,10.87244,33.46837,1492.145,25.60598,2.385053E-03,.1929189,
,65.5,10.83792,33.4723,1492.036,25.61517,2.376383E-03,.1941181,
,66,10.81075,33.47342,1491.95,25.62084,2.371045E-03,.1953134,
,66.5,10.78672,33.47334,1491.873,25.62501,2.367135E-03,.1965071,
,67,10.77295,33.47369,1491.833,25.62772,2.364627E-03,.1976982,
,67.5,10.76194,33.47437,1491.803,25.63018,2.362395E-03,.1988885,
,68,10.75422,33.47565,1491.786,25.63251,2.360335E-03,.2000778,
,68.5,10.74819,33.47859,1491.776,25.6359,2.357189E-03,.2012655,
,69,10.74238,33.48244,1491.769,25.63988,2.353482E-03,.2024513,
,69.5,10.7364,33.4864,1491.761,25.64398,2.349689E-03,.2036358,
,70,10.72961,33.4896,1491.749,25.64777,2.346296E-03,.2048181,
,70.5,10.72562,33.49253,1491.746,25.65075,2.343573E-03,.2059988,
,71,10.72305,33.49531,1491.749,25.65331,2.341192E-03,.2071787,
,71.5,10.7149,33.49754,1491.731,25.65651,2.338227E-03,.2083567,
,72,10.70494,33.49987,1491.707,25.66008,2.334956E-03,.2095335,
,72.5,10.69217,33.50219,1491.673,25.66408,2.331286E-03,.2107085,
,73,10.67461,33.50366,1491.621,25.6683,2.327264E-03,.2118815,
,73.5,10.65786,33.5061,1491.573,25.6731,2.322755E-03,.2130519,
,74,10.63976,33.5094,1491.521,25.67881,2.317401E-03,.2142207,
,74.5,10.61353,33.5159,1491.444,25.68851,2.308318E-03,.2153848,
,75,10.58037,33.52313,1491.343,25.69992,2.297529E-03,.2165442,
,75.5,10.54283,33.53094,1491.228,25.7125,2.285579E-03,.2176997,
,76,10.51395,33.53993,1491.144,25.72459,2.274231E-03,.2188465,
,76.5,10.48612,33.54726,1491.062,25.73513,2.264282E-03,.2199895,
,77,10.4594,33.55281,1490.982,25.74403,2.255826E-03,.2211283,
,77.5,10.44457,33.55676,1490.942,25.7497,2.25055E-03,.2222626,
,78,10.43309,33.56002,1490.914,25.75425,2.246359E-03,.2233956,
,78.5,10.42691,33.56141,1490.902,25.75634,2.244531E-03,.2245264,
,79,10.41937,33.56318,1490.885,25.75905,2.24206E-03,.2256561,
,79.5,10.4114,33.56573,1490.868,25.76244,2.238933E-03,.2267845,
