,29.5,14.17006,33.31245,1502.526,24.84854,3.099642E-03,.1138937,
,30,14.12829,33.30963,1502.396,24.85503,3.093503E-03,.1154527,
,30.5,14.02759,33.30842,1502.075,24.87504,3.074552E-03,.117005,
,31,13.90993,33.30838,1501.699,24.89933,3.051485E-03,.1185476,
,31.5,13.84623,33.30688,1501.498,24.91136,3.040161E-03,.1200809,
,32,13.80134,33.30266,1501.354,24.91732,3.034571E-03,.1216101,
,32.5,13.71577,33.30102,1501.08,24.93351,3.019216E-03,.1231337,
,33,13.59566,33.30378,1500.697,24.96011,2.993999E-03,.1246471,
,33.5,13.44751,33.30898,1500.223,24.99415,2.961652E-03,.1261469,
,34,13.29924,33.3172,1499.75,25.03041,2.927183E-03,.1276285,
,34.5,13.17086,33.32567,1499.342,25.0627,2.896558E-03,.129095,
,35,13.08004,33.33294,1499.056,25.08634,2.874167E-03,.1305482,
,35.5,13.04028,33.33869,1498.939,25.09867,2.86249E-03,.1319923,
,36,13.01284,33.34176,1498.859,25.10653,2.855105E-03,.1334316,
,36.5,12.99726,33.344,1498.818,25.1113,2.850685E-03,.1348681,
,37,12.9856,33.34623,1498.79,25.1154,2.846908E-03,.1363022,
,37.5,12.96842,33.34673,1498.741,25.11915,2.843422E-03,.1377347,
,38,12.94274,33.34685,1498.664,25.12427,2.838589E-03,.139165,
,38.5,12.92053,33.34738,1498.599,25.12906,.0028342,.1405931,
,39,12.89301,33.34837,1498.516,25.13531,2.828365E-03,.1420186,
,39.5,12.86278,33.34912,1498.424,25.14185,2.822205E-03,.1434413,
,40,12.8254,33.3488,1498.306,25.14884,2.815693E-03,.1448607,
,40.5,12.75717,33.35092,1498.088,25.16387,2.801453E-03,.1462743,
,41,12.72398,33.35341,1497.988,25.17229,2.793584E-03,.1476829,
,41.5,12.6905,33.35074,1497.88,25.17676,2.789427E-03,.1490886,
,42,12.63986,33.35144,1497.718,25.18714,2.779678E-03,.1504906,
,42.5,12.58088,33.35511,1497.532,25.2014,2.766169E-03,.1518866,
,43,12.51129,33.36348,1497.315,25.22137,2.74722E-03,.1532753,
,43.5,12.46055,33.36267,1497.151,25.23046,2.738669E-03,.1546557,
,44,12.39586,33.36035,1496.937,25.24113,2.728616E-03,.1560321,
,44.5,12.20694,33.37896,1496.325,25.29163,2.680596E-03,.1573969,
,45,12.17162,33.379,1496.212,25.2984,2.67423E-03,.1587448,
,45.5,12.1508,33.38049,1496.151,25.30348,2.669527E-03,.1600901,
,46,12.14262,33.3822,1496.134,25.30636,2.666835E-03,.1614336,
,46.5,12.13132,33.38488,1496.107,25.31059,2.662863E-03,.1627754,
,47,12.11615,33.38641,1496.065,25.31467,2.659182E-03,.1641152,
,47.5,12.10542,33.38527,1496.035,25.3158,2.658228E-03,.1654539,
,48,12.09731,33.38364,1496.014,25.31611,2.657976E-03,.1667922,
,48.5,12.09311,33.38335,1496.008,25.3166,2.657652E-03,.1681305,
,49,12.08721,33.3866,1496,25.32026,2.654243E-03,.1694679,
,49.5,12.084,33.38976,1496.001,25.32336,2.65146E-03,.1708037,
,50,12.07888,33.39188,1495.994,25.3259,2.649085E-03,.172138,
,50.5,12.07517,33.39213,1495.99,25.32677,2.648413E-03,.1734717,
,51,12.07268,33.39148,1495.989,25.32681,2.648496E-03,.1748053,
,51.5,12.06809,33.39114,1495.981,25.3274,2.648092E-03,.1761387,
,52,12.06381,33.38943,1495.973,25.32684,2.648695E-03,.1774723,
,52.5,12.0457,33.38776,1495.917,25.32894,2.646779E-03,.1788056,
,53,12.00988,33.38896,1495.804,25.33661,2.639543E-03,.1801364,
,53.5,11.97352,33.39109,1495.69,25.34515,2.631454E-03,.1814636,
,54,11.95234,33.39241,1495.628,25.3501,2.626976E-03,.1827876,
,54.5,11.91299,33.38993,1495.498,25.35559,2.621733E-03,.1841093,
,55,11.87205,33.38893,1495.364,25.36249,2.61528E-03,.1854275,
,55.5,11.86174,33.39037,1495.339,25.36559,2.612425E-03,.1867437,
,56,11.84623,33.39488,1495.299,25.37198,2.606455E-03,.1880577,
,56.5,11.83215,33.40199,1495.267,25.38011,2.598848E-03,.189368,
,57,11.82738,33.40606,1495.264,25.38412,2.595255E-03,.1906757,
,57.5,11.82271,33.40836,1495.259,25.38672,2.592818E-03,.1919819,
,58,11.80702,33.40845,1495.214,25.38976,2.589983E-03,.1932868,
,58.5,11.75033,33.40474,1495.022,25.39742,2.582751E-03,.1945892,
,59,11.63621,33.40279,1494.634,25.41698,2.564098E-03,.1958859,
,59.5,11.49158,33.40778,1494.147,25.4475,2.535126E-03,.1971687,
,60,11.44739,33.40934,1494.003,25.45674,2.526382E-03,.1984427,
,60.5,11.43473,33.41024,1493.969,25.45974,2.52365E-03,.1997145,
,61,11.41338,33.41841,1493.913,25.46995,2.51404E-03,.2009827,
,61.5,11.3917,33.41673,1493.844,25.47262,2.511551E-03,.2022477,
,62,11.34731,33.41302,1493.693,25.4779,2.506693E-03,.2035116,
,62.5,11.27613,33.41699,1493.458,25.49381,2.491446E-03,.2047703,
,63,11.18968,33.41615,1493.163,25.50877,2.477321E-03,.206021,
,63.5,11.12932,33.41132,1492.954,25.51582,2.470701E-03,.2072667,
,64,11.07986,33.41671,1492.795,25.5289,2.458288E-03,.2085085,
,64.5,11.00829,33.42976,1492.568,25.55184,2.436478E-03,.2097401,
,65,10.99127,33.4235,1492.509,25.55004,2.438297E-03,.2109672,
,65.5,10.98308,33.42364,1492.489,25.55158,2.436984E-03,.2121946,
,66,10.94408,33.43845,1492.378,25.57001,2.419529E-03,.2134199,
,66.5,10.93559,33.43567,1492.353,25.56936,2.420149E-03,.2146389,
,67,10.91976,33.43684,1492.307,25.57319,2.416717E-03,.2158567,
,67.5,10.90192,33.43688,1492.252,25.57628,2.413889E-03,.217073,
,68,10.87311,33.43818,1492.16,25.58244,2.408023E-03,.2182876,
,68.5,10.87216,33.44534,1492.174,25.58809,2.402795E-03,.2194991,
,69,10.86883,33.45224,1492.179,25.5941,2.39715E-03,.2207076,
,69.5,10.83492,33.45233,1492.068,25.60018,2.391477E-03,.2219133,
,70,10.81124,33.45095,1491.991,25.6032,2.388592E-03,.2231168,
,70.5,10.7903,33.45148,1491.926,25.60732,2.384899E-03,.224319,
,71,10.76637,33.45736,1491.856,25.61615,2.376549E-03,.2255177,
,71.5,10.76654,33.45967,1491.868,25.61793,2.37492E-03,.226714,
,72,10.76396,33.46202,1491.87,25.62016,2.372903E-03,.2279095,
,72.5,10.75216,33.46175,1491.836,25.62201,2.371252E-03,.2291041,
,73,10.7432,33.46424,1491.816,25.62557,2.36798E-03,.2302974,
,73.5,10.73737,33.46872,1491.809,25.63006,2.363815E-03,.2314889,
,74,10.71352,33.47526,1491.741,25.63937,2.355058E-03,.2326771,
,74.5,10.65495,33.46841,1491.533,25.64425,2.350317E-03,.2338625,
,75,10.59074,33.45934,1491.303,25.64845,2.34643E-03,.2350448,
,75.5,10.54967,33.45517,1491.16,25.65228,2.342834E-03,.2362256,
,76,10.51416,33.46112,1491.049,25.66313,2.332573E-03,.2374029,
,76.5,10.47369,33.45643,1490.908,25.66649,2.329487E-03,.2385773,
,77,10.46642,33.45998,1490.895,25.67046,2.325705E-03,.2397496,
,77.5,10.4851,33.47753,1490.99,25.68099,2.315922E-03,.2409183,
,78,10.47626,33.48546,1490.977,25.68863,2.308775E-03,.2420828,
,78.5,10.44645,33.4852,1490.879,25.69357,2.304064E-03,.2432443,
,79,10.41142,33.4817,1490.758,25.69692,2.300972E-03,.2444038,
,79.5,10.38874,33.48091,1490.684,25.70016,2.297992E-03,.245562,
,80,10.36482,33.48085,1490.607,25.70426,2.294205E-03,.2467181,
,80.5,10.35095,33.47738,1490.562,25.70393,2.29452E-03,.2478736,
,81,10.32821,33.4739,1490.484,25.7051,2.293521E-03,.2490287,
,81.5,10.32025,33.47358,1490.464,25.70619,2.292542E-03,.2501833,
,82,10.28925,33.47679,1490.365,25.71403,2.285146E-03,.2513364,
,82.5,10.23203,33.47348,1490.165,25.72116,2.278357E-03,.2524851,
,83,10.18303,33.47234,1489.996,25.72865,2.271241E-03,.2536271,
,83.5,10.17255,33.47428,1489.969,25.73194,2.268282E-03,.2547702,
,84,10.14749,33.48182,1489.896,25.7421,2.258678E-03,.2559107,
,84.5,10.13563,33.48043,1489.86,25.74304,2.257841E-03,.2570485,
,85,10.079,33.48767,1489.674,25.75819,2.243485E-03,.2581828,
,85.5,10.0322,33.49676,1489.525,25.7732,2.22922E-03,.2593079,
,86,10.00329,33.50779,1489.442,25.78674,2.216469E-03,.2604274,
,86.5,10.00729,33.50777,1489.465,25.78604,2.217239E-03,.2615437,
,87,10.0183,33.50148,1489.505,25.77921,2.223826E-03,.2626615,
,87.5,10.02312,33.50028,1489.529,25.77751,2.225554E-03,.2637798,
,88,10.01824,33.50164,1489.522,25.77939,2.223875E-03,.2649001,
,88.5,10.0005,33.50947,1489.476,25.78846,2.215257E-03,.2660185,
,89,10.01076,33.50594,1489.517,25.78395,2.219754E-03,.2671351,
,89.5,10.01949,33.50376,1489.554,25.78088,2.222714E-03,.2682548,
,90,10.00532,33.50852,1489.517,25.7869,2.217048E-03,.2693731,
,90.5,10.00561,33.50813,1489.526,25.78654,2.21757E-03,.2704896,
,91,10.00389,33.50856,1489.528,25.78715,2.217028E-03,.2716063,
,91.5,10.00399,33.50846,1489.537,25.78707,2.217206E-03,.2727229,
,92,10.00814,33.50704,1489.558,25.78532,2.219013E-03,.2738401,
,92.5,10.00812,33.50843,1489.568,25.78644,2.218009E-03,.2749575,
,93,10.00413,33.51254,1489.567,25.79032,2.214423E-03,.2760737,
,93.5,9.996525,33.51659,1489.553,25.7947,2.210353E-03,.2771879,
,94,9.996097,33.52273,1489.567,25.79954,2.205858E-03,.2782999,
,94.5,10.00524,33.52956,1489.617,25.80331,2.202434E-03,.27941,
,95,10.01624,33.53923,1489.677,25.80899,2.197122E-03,.2805181,
,95.5,10.03311,33.54884,1489.757,25.81366,2.192823E-03,.2816235,
,96,10.05485,33.55578,1489.852,25.81541,2.19131E-03,.2827276,
,96.5,10.064,33.56073,1489.9,25.81778,2.189203E-03,.2838308,
,97,10.06115,33.56324,1489.901,25.82024,2.186982E-03,.2849327,
,97.5,10.06855,33.56217,1489.934,25.81811,2.189081E-03,.2860346,
,98,10.06403,33.55742,1489.92,25.81526,2.191904E-03,.287138,
,98.5,10.07758,33.5639,1489.985,25.81793,2.18938E-03,.2882417,
,99,10.13401,33.58318,1490.22,25.82345,2.184433E-03,.2893426,
,99.5,10.17117,33.59232,1490.373,25.82424,2.183907E-03,.2904426,
,100,10.18336,33.59412,1490.427,25.8236,2.184632E-03,.2915428,
,100.5,10.18678,33.59519,1490.449,25.82388,2.184452E-03,.292643,
,101,10.19184,33.59651,1490.477,25.82404,2.184395E-03,.2937433,
,101.5,10.19636,33.59789,1490.503,25.82432,2.184229E-03,.2948435,
,102,10.19617,33.59893,1490.512,25.82514,2.183564E-03,.2959434,
,102.5,10.19692,33.60049,1490.525,25.82624,2.182662E-03,.297043,
,103,10.19717,33.60328,1490.537,25.82844,2.180733E-03,.2981419,
,103.5,10.19613,33.60733,1490.547,25.83175,2.177656E-03,.2992395,
,104,10.20114,33.61272,1490.58,25.83508,2.174507E-03,.3003356,
,104.5,10.2094,33.61753,1490.623,25.83746,2.17244E-03,.3014304,
,105,10.21543,33.62156,1490.658,25.83959,2.17051E-03,.3025241,
,105.5,10.21847,33.62502,1490.682,25.84176,2.168545E-03,.3036168,
,106,10.22023,33.62772,1490.699,25.84353,2.166961E-03,.3047087,
,106.5,10.22126,33.62976,1490.714,25.84496,2.165702E-03,.3057998,
,107,10.22179,33.63111,1490.726,25.84596,2.164873E-03,.3068904,
,107.5,10.22217,33.63189,1490.736,25.84653,2.164492E-03,.3079807,
,108,10.22305,33.6328,1490.749,25.84703,2.164106E-03,.3090709,
,108.5,10.22158,33.63371,1490.753,25.84807,2.163111E-03,.3101606,
,109,10.22073,33.63481,1490.76,25.84903,2.162354E-03,.3112499,
,109.5,10.21982,33.6356,1490.766,25.84981,2.161728E-03,.3123389,
,110,10.21888,33.63608,1490.771,25.85037,2.161316E-03,.3134277,
,110.5,10.21806,33.63643,1490.777,25.85071,2.161146E-03,.3145163,
,111,10.21742,33.63628,1490.783,25.85071,2.161224E-03,.3156049,
,111.5,10.21746,33.63618,1490.791,25.85065,2.161356E-03,.3166935,
,112,10.21724,33.63599,1490.798,25.85056,2.161539E-03,.3177822,
,112.5,10.21575,33.63554,1490.801,25.85046,2.161787E-03,.318871,
,113,10.21605,33.63575,1490.81,25.85055,2.161705E-03,.3199599,
,113.5,10.21533,33.63617,1490.817,25.85097,2.161419E-03,.3210486,
,114,10.2139,33.63705,1490.821,25.85191,2.160674E-03,.3221371,
,114.5,10.21226,33.63837,1490.825,25.85324,2.159489E-03,.3232252,
,115,10.21,33.63947,1490.826,25.85443,2.158433E-03,.3243127,
,115.5,10.20916,33.64045,1490.833,25.85538,2.157674E-03,.3253997,
,116,10.20842,33.64112,1490.839,25.85607,2.157145E-03,.3264864,
,116.5,10.20773,33.64154,1490.846,25.85652,2.156802E-03,.3275729,
,117,10.2079,33.64199,1490.855,25.85687,2.156538E-03,.3286593,
,117.5,10.20714,33.6423,1490.861,25.85716,2.156342E-03,.3297455,
,118,10.20634,33.6429,1490.867,25.85772,2.155921E-03,.3308315,
,118.5,10.20544,33.64385,1490.873,25.85865,2.155194E-03,.3319174,
,119,10.20234,33.64474,1490.872,25.85986,2.15412E-03,.3330027,
,119.5,10.19999,33.64542,1490.872,25.8608,2.153304E-03,.3340875,
,120,10.19841,33.64591,1490.875,25.86144,2.152774E-03,.335172,
,120.5,10.19761,33.64619,1490.881,25.86176,2.152551E-03,.3362564,
,121,10.19505,33.64675,1490.881,25.86269,2.151835E-03,.3373404,
,121.5,10.19136,33.64755,1490.877,25.86396,2.15073E-03,.3384241,
,122,10.18843,33.6484,1490.876,25.8651,2.149736E-03,.3395072,
,122.5,10.18672,33.64898,1490.879,25.86581,2.149113E-03,.3405899,
,123,10.18547,33.64902,1490.883,25.8661,2.148847E-03,.3416724,
,123.5,10.18554,33.64925,1490.892,25.86628,2.148923E-03,.3427549,
,124,10.18423,33.64938,1490.895,25.8666,2.148682E-03,.3438373,
,124.5,10.18269,33.64959,1490.898,25.86701,2.148319E-03,.3449195,
,125,10.18162,33.64993,1490.903,25.86745,2.147984E-03,.3460017,
,125.5,10.18092,33.65009,1490.909,25.86773,2.147886E-03,.3470836,
,126,10.17963,33.6502,1490.913,25.86808,2.147659E-03,.3481655,
,126.5,10.17796,33.65047,1490.916,25.86858,2.147256E-03,.3492472,
,127,10.17596,33.651,1490.917,25.8693,2.146639E-03,.3503288,
,127.5,10.17334,33.6517,1490.917,25.87029,2.145785E-03,.3514099,
,128,10.17034,33.65344,1490.917,25.87213,2.144173E-03,.3524902,
,128.5,10.16435,33.65564,1490.906,25.87484,2.141731E-03,.3535697,
,129,10.15236,33.65777,1490.874,25.87852,2.138305E-03,.354648,
,129.5,10.14324,33.65962,1490.852,25.88153,2.135523E-03,.3557242,
,130,10.13681,33.66064,1490.838,25.88345,2.133775E-03,.3567996,
,130.5,10.13293,33.66081,1490.833,25.88428,2.133079E-03,.3578744,
,131,10.13081,33.66039,1490.833,25.88428,2.133242E-03,.3589489,
,131.5,10.12953,33.65998,1490.836,25.88412,2.133409E-03,.3600236,
,132,10.12788,33.65958,1490.838,25.88408,2.133531E-03,.3610984,
,132.5,10.12546,33.65932,1490.838,25.88433,2.133441E-03,.3621731,
,133,10.12189,33.65972,1490.833,25.88526,2.132644E-03,.3632476,
,133.5,10.11774,33.66092,1490.828,25.88687,2.131188E-03,.3643215,
,134,10.11063,33.66257,1490.813,25.88934,2.12892E-03,.3653944,
,134.5,10.10384,33.6642,1490.799,25.89177,2.126695E-03,.3664664,
,135,10.10277,33.66525,1490.805,25.8928,2.125797E-03,.3675376,
,135.5,10.10578,33.66602,1490.825,25.89291,2.125856E-03,.3686085,
,136,10.10757,33.66583,1490.839,25.89244,2.126414E-03,.3696796,
,136.5,10.10992,33.66545,1490.855,25.89172,2.127173E-03,.370751,
,137,10.11377,33.66556,1490.878,25.89116,2.127784E-03,.3718226,
,137.5,10.10893,33.66566,1490.869,25.89202,2.127044E-03,.3728943,
,138,10.10166,33.6688,1490.855,25.89572,2.123694E-03,.3739648,
,138.5,10.08597,33.67354,1490.812,25.90207,2.117745E-03,.375033,
,139,10.06451,33.67896,1490.75,25.90992,2.110288E-03,.3760982,
,139.5,10.04661,33.68433,1490.7,25.9172,2.103374E-03,.37716,
,140,10.03906,33.68747,1490.685,25.92091,2.099929E-03,.3782186,
,140.5,10.03031,33.68957,1490.665,25.92397,2.097124E-03,.3792757,
,141,10.02299,33.69252,1490.65,25.92754,2.093828E-03,.3803313,
,141.5,10.01312,33.69601,1490.627,25.93197,2.089717E-03,.3813851,
,142,10.00368,33.69909,1490.605,25.93597,2.086014E-03,.3824369,
,142.5,10.00072,33.70092,1490.605,25.93788,2.084292E-03,.3834874,
,143,9.998473,33.70111,1490.606,25.93838,2.083923E-03,.3845373,
,143.5,9.995665,33.70141,1490.604,25.93909,2.083353E-03,.385587,
,144,9.991707,33.70219,1490.599,25.9404,2.082229E-03,.3866363,
,144.5,9.987594,33.70345,1490.594,25.94206,2.080724E-03,.3876849,
,145,9.985852,33.70436,1490.597,25.94301,2.079909E-03,.3887329,
,145.5,9.984854,33.70483,1490.603,25.94365,2.079414E-03,.3897806,
,146,9.980639,33.70642,1490.598,25.94559,2.077696E-03,.3908278,
