,60,10.6996,33.48658,1491.473,25.65067,2.341343E-03,.1737874,
,60.5,10.69549,33.48589,1491.466,25.65083,2.341297E-03,.1749664,
,61,10.6899,33.48574,1491.454,25.65164,2.340609E-03,.1761452,
,61.5,10.68221,33.4863,1491.436,25.65341,2.339016E-03,.1773234,
,62,10.67556,33.48785,1491.422,25.65581,2.336817E-03,.1785008,
,62.5,10.66748,33.48851,1491.403,25.65778,2.335022E-03,.1796769,
,63,10.66204,33.48862,1491.392,25.65885,2.334078E-03,.1808526,
,63.5,10.65878,33.48804,1491.388,25.65898,2.334076E-03,.182028,
,64,10.6562,33.48703,1491.386,25.6586,2.334614E-03,.1832035,
,64.5,10.65296,33.48741,1491.383,25.65947,2.333877E-03,.184379,
,65,10.64572,33.4884,1491.367,25.66152,2.332012E-03,.1855537,
,65.5,10.64193,33.48983,1491.364,25.66324,2.33053E-03,.1867276,
,66,10.63799,33.49105,1491.36,25.66488,2.329085E-03,.1879008,
,66.5,10.6335,33.49202,1491.353,25.66647,2.327631E-03,.1890735,
,67,10.62748,33.49361,1491.342,25.66873,2.325561E-03,.1902449,
,67.5,10.62039,33.49561,1491.328,25.6715,2.323052E-03,.1914153,
,68,10.61144,33.4981,1491.307,25.675,2.319849E-03,.1925845,
,68.5,10.59851,33.5013,1491.273,25.67981,2.315269E-03,.1937517,
,69,10.57878,33.50443,1491.215,25.68562,2.309909E-03,.194916,
,69.5,10.5623,33.50692,1491.168,25.6904,2.305424E-03,.1960781,
,70,10.54982,33.50883,1491.134,25.69404,2.302028E-03,.1972382,
,70.5,10.53926,33.51044,1491.107,25.69711,2.299258E-03,.198397,
,71,10.52549,33.51215,1491.068,25.70086,2.295767E-03,.1995537,
,71.5,10.51619,33.51412,1491.046,25.70405,2.29281E-03,.2007091,
,72,10.51005,33.51632,1491.035,25.70685,2.290228E-03,.2018633,
,72.5,10.50407,33.51864,1491.025,25.70963,2.287666E-03,.2030161,
,73,10.49343,33.52171,1490.999,25.71389,2.283697E-03,.2041669,
,73.5,10.48163,33.52508,1490.97,25.71861,2.279292E-03,.2053157,
,74,10.46767,33.52882,1490.933,25.72395,2.274339E-03,.2064624,
,74.5,10.45001,33.53319,1490.883,25.73035,2.268427E-03,.2076065,
,75,10.42861,33.53851,1490.822,25.73821,2.261058E-03,.2087471,
,75.5,10.41541,33.54217,1490.787,25.74331,.0022563,.2098846,
,76,10.41276,33.54471,1490.789,25.74578,2.253951E-03,.2110202,
,76.5,10.40946,33.546,1490.787,25.74739,2.252489E-03,.2121549,
,77,10.40546,33.54699,1490.783,25.74885,2.25118E-03,.2132889,
,77.5,10.40186,33.54797,1490.779,25.75022,2.249984E-03,.2144224,
,78,10.39873,33.54838,1490.777,25.75102,2.249384E-03,.2155554,
,78.5,10.39691,33.54881,1490.779,25.75173,2.248798E-03,.216688,
,79,10.39274,33.54926,1490.773,25.7528,2.24788E-03,.2178203,
,79.5,10.38761,33.54978,1490.764,25.75409,2.246789E-03,.218952,
,80,10.38134,33.55048,1490.751,25.75573,2.245343E-03,.2200832,
,80.5,10.37121,33.55146,1490.724,25.75822,2.242971E-03,.2212135,
,81,10.35843,33.55582,1490.692,25.76376,2.237824E-03,.222342,
