,103,10.23942,33.62852,1490.719,25.84081,2.169051E-03,.2705759,
,103.5,10.22903,33.62877,1490.691,25.84284,2.167204E-03,.2716677,
,104,10.22221,33.62914,1490.675,25.84432,2.16586E-03,.2727591,
,104.5,10.22217,33.62987,1490.684,25.84485,2.165407E-03,.2738498,
,105,10.2221,33.62967,1490.692,25.84473,2.165611E-03,.2749406,
,105.5,10.21889,33.63038,1490.69,25.84589,2.164657E-03,.2760313,
,106,10.21828,33.63097,1490.696,25.84638,2.164249E-03,.2771213,
,106.5,10.21712,33.63007,1490.699,25.84595,2.164814E-03,.2782115,
,107,10.21345,33.63057,1490.695,25.8469,2.163898E-03,.2793017,
,107.5,10.20982,33.6321,1490.692,25.84874,2.162373E-03,.2803912,
,108,10.20748,33.63298,1490.693,25.84985,2.161347E-03,.28148,
,108.5,10.20764,33.63311,1490.702,25.8499,2.161416E-03,.2825687,
,109,10.20572,33.63331,1490.704,25.85042,2.160986E-03,.2836573,
,109.5,10.2056,33.63351,1490.712,25.85056,2.160949E-03,.2847458,
,110,10.20386,33.6347,1490.716,25.85178,2.159905E-03,.285834,
,110.5,10.20148,33.63616,1490.717,25.85332,2.158535E-03,.2869215,
,111,10.19762,33.63717,1490.713,25.85474,2.15731E-03,.2880085,
,111.5,10.1993,33.63745,1490.728,25.85468,2.157474E-03,.2890951,
,112,10.19963,33.6379,1490.738,25.85502,2.157254E-03,.2901818,
,112.5,10.20007,33.63827,1490.748,25.8552,2.157164E-03,.2912683,
,113,10.20111,33.63992,1490.762,25.85626,2.156274E-03,.2923547,
,113.5,10.19553,33.64158,1490.752,25.85853,2.154221E-03,.2934402,
,114,10.19254,33.64351,1490.752,25.86061,2.152259E-03,.2945249,
,114.5,10.19,33.64547,1490.754,25.86254,2.150604E-03,.2956083,
,115,10.1901,33.6454,1490.762,25.86245,2.150758E-03,.2966916,
,115.5,10.19105,33.64484,1490.773,25.86182,2.151428E-03,.2977751,
,116,10.19281,33.64461,1490.788,25.86145,2.151936E-03,.2988589,
,116.5,10.1923,33.64559,1490.795,25.86227,2.151317E-03,.2999427,
,117,10.19192,33.64688,1490.804,25.86336,2.150305E-03,.3010261,
,117.5,10.19065,33.64964,1490.811,25.86571,2.148253E-03,.3021088,
,118,10.18837,33.65072,1490.812,25.86695,2.147084E-03,.3031906,
,118.5,10.18825,33.65128,1490.821,25.86732,2.146837E-03,.304272,
,119,10.18623,33.65126,1490.822,25.86765,2.146743E-03,.3053534,
,119.5,10.17428,33.65398,1490.79,25.87185,2.14275E-03,.3064338,
,120,10.15699,33.65765,1490.741,25.87764,2.137358E-03,.3075117,
,120.5,10.14886,33.66087,1490.724,25.88156,2.133748E-03,.3085873,
,121,10.14079,33.66353,1490.707,25.88497,2.130515E-03,.3096611,
,121.5,10.12626,33.667,1490.667,25.89022,2.125619E-03,.3107333,
,122,10.095,33.6763,1490.575,25.90281,2.113772E-03,.3118017,
,122.5,10.07943,33.67863,1490.53,25.90717,2.109651E-03,.3128653,
,123,10.07334,33.68205,1490.52,25.91089,2.106204E-03,.3139273,
,123.5,10.06706,33.68741,1490.512,25.9162,2.101274E-03,.3149873,
,124,10.0654,33.68833,1490.516,25.91718,2.100388E-03,.3160453,
,124.5,10.06047,33.68976,1490.508,25.91907,2.098705E-03,.3171028,
,125,10.05499,33.69212,1490.5,25.92183,2.096181E-03,.3181595,
,125.5,10.04819,33.69506,1490.487,25.92531,2.092961E-03,.3192145,
,126,10.04106,33.69722,1490.472,25.92811,2.090362E-03,.3202682,
,126.5,10.03426,33.69977,1490.459,25.93133,2.087409E-03,.3213205,
,127,10.02487,33.70252,1490.437,25.93501,2.084043E-03,.3223712,
,127.5,10.01143,33.70573,1490.401,25.93981,2.079479E-03,.32342,
,128,9.99539,33.70975,1490.356,25.94564,2.074057E-03,.3244661,
,128.5,9.988924,33.71037,1490.342,25.94723,2.072652E-03,.3255107,
,129,9.981524,33.71295,1490.327,25.95051,2.069593E-03,.3265536,
,129.5,9.977739,33.71451,1490.323,25.9524,2.067916E-03,.3275957,
,130,9.972582,33.71707,1490.316,25.95526,2.065247E-03,.3286369,
