,0,20.03256,33.41553,1519.796,23.54633,4.333617E-03,0,
,.5,20.03256,33.41553,1519.796,23.54633,4.333617E-03,0,
,1,20.02993,33.41727,1519.792,23.5483,4.331728E-03,4.362161E-03,
,1.5,20.03463,33.4154,1519.812,23.54569,4.334371E-03,6.543149E-03,
,2,20.03332,33.41489,1519.816,23.54568,4.334596E-03,8.724832E-03,
,2.5,20.0314,33.41513,1519.819,23.54633,4.334117E-03,1.090639E-02,
,3,20.02351,33.41477,1519.805,23.54808,4.332629E-03,1.308744E-02,
,3.5,20.01819,33.41308,1519.797,23.54827,4.332623E-03,1.526809E-02,
,4,20.00819,33.40894,1519.773,23.54766,4.333384E-03,1.744895E-02,
,4.5,19.96764,33.40207,1519.661,23.553,4.328407E-03,1.962876E-02,
,5,19.87286,33.39657,1519.399,23.57351,4.308966E-03,2.180221E-02,
,5.5,19.76377,33.39189,1519.097,23.59826,4.285583E-03,2.396523E-02,
,6,19.6855,33.3853,1518.879,23.61349,4.271233E-03,2.611903E-02,
,6.5,19.52358,33.37995,1518.426,23.65107,4.235412E-03,2.826099E-02,
,7,19.3356,33.37752,1517.9,23.69745,4.191373E-03,3.038117E-02,
,7.5,19.18086,33.36948,1517.46,23.73073,4.159749E-03,3.248323E-02,
,8,18.75368,33.35817,1516.234,23.82985,4.065243E-03,3.455801E-02,
,8.5,18.41365,33.35172,1515.253,23.90948,3.989423E-03,3.658349E-02,
,9,18.28297,33.34246,1514.871,23.9347,3.965538E-03,3.858479E-02,
,9.5,18.13048,33.3372,1514.428,23.96812,3.93376E-03,.0405742,
,10,17.88244,33.32288,1513.692,24.01762,3.886785E-03,.0425421,
,10.5,17.68387,33.30865,1513.098,24.05477,3.851437E-03,4.448822E-02,
,11,17.37523,33.29615,1512.173,24.11894,3.790323E-03,4.640819E-02,
,11.5,16.93765,33.28723,1510.856,24.21523,3.698623E-03,.0482936,
,12,16.48032,33.27804,1509.468,24.31466,3.603947E-03,5.013404E-02,
,12.5,16.20774,33.26556,1508.626,24.36753,3.553662E-03,5.193514E-02,
,13,16.0266,33.258,1508.068,24.4028,3.520167E-03,.0537148,
,13.5,15.86878,33.25292,1507.581,24.43453,3.490083E-03,5.548158E-02,
,14,15.7923,33.25805,1507.358,24.45557,3.47011E-03,5.723169E-02,
,14.5,15.7359,33.26165,1507.195,24.47094,3.455588E-03,5.897515E-02,
,15,15.69288,33.26361,1507.071,24.48205,3.445156E-03,6.071239E-02,
