,51.5,11.84437,33.57777,1495.437,25.51425,2.470118E-03,.1456001,
,52,11.83708,33.57885,1495.421,25.51644,2.468226E-03,.1468433,
,52.5,11.82448,33.57811,1495.385,25.51825,2.466667E-03,.1480858,
,53,11.8073,33.57581,1495.332,25.51972,2.465394E-03,.1493277,
,53.5,11.80262,33.57504,1495.323,25.51997,2.465232E-03,.1505691,
,54,11.79736,33.57367,1495.312,25.51986,2.465394E-03,.1518105,
,54.5,11.78617,33.57018,1495.277,25.5193,2.466013E-03,.153052,
,55,11.79064,33.57148,1495.302,25.51949,2.466107E-03,.1542938,
,55.5,11.77849,33.56633,1495.263,25.51771,2.46785E-03,.155536,
,56,11.78391,33.56418,1495.287,25.51501,2.470591E-03,.1567794,
,56.5,11.77965,33.56315,1495.28,25.51506,2.470573E-03,.1580234,
,57,11.76799,33.56866,1495.254,25.52147,2.464575E-03,.159266,
,57.5,11.75923,33.57261,1495.237,25.52614,2.460293E-03,.1605056,
,58,11.75443,33.5741,1495.231,25.52822,2.458425E-03,.1617442,
,58.5,11.75224,33.5738,1495.231,25.52844,2.458293E-03,.1629821,
,59,11.74856,33.57298,1495.226,25.52844,2.458436E-03,.16422,
,59.5,11.74038,33.57238,1495.205,25.52946,2.457561E-03,.1654576,
,60,11.73023,33.57199,1495.178,25.53105,2.456126E-03,.1666949,
,60.5,11.72261,33.57209,1495.16,25.53257,2.454753E-03,.1679313,
,61,11.71436,33.57091,1495.139,25.53316,2.454278E-03,.1691673,
,61.5,11.70721,33.56941,1495.12,25.53333,2.454244E-03,.1704032,
,62,11.70243,33.56824,1495.111,25.53333,2.454392E-03,.1716391,
,62.5,11.70111,33.56808,1495.114,25.53341,2.454403E-03,.172875,
,63,11.69958,33.56852,1495.118,25.53417,2.453772E-03,.1741108,
,63.5,11.69847,33.56943,1495.124,25.535,2.453164E-03,.1753463,
,64,11.69729,33.57011,1495.129,25.53579,2.452513E-03,.1765814,
,64.5,11.69621,33.57174,1495.135,25.53721,2.451257E-03,.1778161,
,65,11.69338,33.57331,1495.135,25.53889,2.449751E-03,.17905,
,65.5,11.69086,33.57389,1495.136,25.53982,2.448961E-03,.1802835,
,66,11.69285,33.5738,1495.151,25.53936,2.449505E-03,.1815168,
,66.5,11.69051,33.57298,1495.15,25.53922,2.449756E-03,.1827504,
,67,11.6898,33.57321,1495.156,25.5396,2.449493E-03,.183984,
,67.5,11.68962,33.5735,1495.164,25.53983,2.449388E-03,.1852174,
,68,11.68659,33.57338,1495.162,25.54028,2.449125E-03,.1864508,
,68.5,11.68764,33.57385,1495.174,25.54045,2.449111E-03,.1876841,
,69,11.6865,33.57473,1495.18,25.54132,2.448392E-03,.1889172,
,69.5,11.68348,33.57586,1495.179,25.54271,2.447139E-03,.1901499,
,70,11.67593,33.57629,1495.162,25.54451,2.445501E-03,.1913818,
,70.5,11.67755,33.57768,1495.177,25.54527,2.444954E-03,.1926132,
,71,11.67452,33.57672,1495.174,25.54508,2.445263E-03,.1938445,
,71.5,11.67581,33.57645,1495.187,25.54466,2.445758E-03,.195076,
,72,11.67661,33.57699,1495.198,25.54492,2.445594E-03,.1963076,
,72.5,11.67192,33.57775,1495.191,25.54634,2.444368E-03,.1975389,
,73,11.66805,33.57919,1495.188,25.54816,2.442811E-03,.1987695,
,73.5,11.66658,33.57946,1495.192,25.54865,2.442428E-03,.1999996,
,74,11.66548,33.58051,1495.197,25.54971,2.441425E-03,.2012292,
,74.5,11.65435,33.58243,1495.169,25.55329,2.43815E-03,.2024578,
,75,11.64303,33.58411,1495.141,25.55669,2.435043E-03,.2036848,
,75.5,11.63521,33.58538,1495.123,25.5591,2.432826E-03,.2049106,
,76,11.6284,33.58673,1495.11,25.56138,2.43074E-03,.2061353,
,76.5,11.59187,33.5886,1494.994,25.5696,2.423087E-03,.207357,
,77,11.54777,33.59153,1494.853,25.57997,2.413299E-03,.2085745,
,77.5,11.50462,33.59467,1494.715,25.5903,2.403494E-03,.2097877,
,78,11.46954,33.59674,1494.604,25.59838,2.395884E-03,.2109965,
,78.5,11.44384,33.59895,1494.526,25.60484,2.38984E-03,.2122014,
,79,11.41803,33.60067,1494.447,25.61087,2.384179E-03,.2134033,
,79.5,11.39266,33.60212,1494.369,25.61661,2.378807E-03,.2146028,
,80,11.37084,33.60355,1494.302,25.62176,2.373995E-03,.2158,
,80.5,11.35135,33.605,1494.245,25.62638,2.369681E-03,.2169942,
,81,11.31453,33.60963,1494.13,25.63674,2.359929E-03,.2181849,
,81.5,11.25783,33.61615,1493.949,25.65206,2.345406E-03,.2193697,
,82,11.20077,33.62372,1493.767,25.66823,.0023301,.2205471,
,82.5,11.15314,33.63026,1493.616,25.68194,2.317121E-03,.2217172,
,83,11.11298,33.63494,1493.49,25.69279,2.306847E-03,.2228816,
,83.5,11.08474,33.63917,1493.404,25.70114,2.298973E-03,.2240419,
