,22.5,14.0644,33.35678,1502.118,24.9047,3.044211E-03,9.203061E-02,
,23,13.82092,33.34254,1501.315,24.94408,3.006802E-03,.0935542,
,23.5,13.41295,33.34614,1499.986,25.02993,2.925094E-03,9.505054E-02,
,24,13.1286,33.37048,1499.08,25.10579,2.85295E-03,9.650327E-02,
,24.5,12.96029,33.37674,1498.534,25.14397,2.81667E-03,9.792944E-02,
,25,12.87888,33.37761,1498.27,25.16066,2.800869E-03,9.934331E-02,
,25.5,12.83639,33.37909,1498.138,25.17015,2.791941E-03,.100751,
,26,12.8042,33.38166,1498.042,25.17847,2.78412E-03,.1021547,
,26.5,12.78285,33.38348,1497.98,25.18407,2.778905E-03,.1035551,
,27,12.76636,33.38112,1497.93,25.1855,2.777672E-03,.1049539,
,27.5,12.69804,33.37442,1497.701,25.19359,2.770013E-03,.1063504,
,28,12.59687,33.37198,1497.365,25.21137,2.753252E-03,.1077412,
,28.5,12.4878,33.37515,1497.008,25.23485,2.730932E-03,.1091222,
,29,12.43025,33.38385,1496.832,25.25275,2.714019E-03,.1104922,
,29.5,12.34586,33.38657,1496.557,25.27103,2.696709E-03,.111854,
,30,12.24854,33.39136,1496.24,25.29338,2.675575E-03,.1132074,
,30.5,12.19983,33.39402,1496.086,25.30472,.0026649,.1145511,
,31,12.16859,33.39228,1495.985,25.30927,2.66061E-03,.1158917,
,31.5,12.13412,33.39269,1495.876,25.31611,2.654157E-03,.1172297,
,32,12.08711,33.39458,1495.726,25.32648,2.644424E-03,.1185633,
,32.5,12.04671,33.39684,1495.599,25.33585,2.635658E-03,.1198926,
,33,12.02305,33.39818,1495.528,25.34134,2.630474E-03,.1212185,
,33.5,12.00531,33.39874,1495.476,25.34517,2.62696E-03,.122542,
,34,11.98871,33.4003,1495.43,25.34947,2.623006E-03,.1238635,
,34.5,11.96863,33.40077,1495.37,25.35361,2.619118E-03,.1251832,
,35,11.92413,33.40293,1495.228,25.36362,2.609771E-03,.1264996,
,35.5,11.80144,33.40634,1494.818,25.38912,2.585488E-03,.1278068,
,36,11.68981,33.40958,1494.445,25.41236,2.56346E-03,.1291041,
,36.5,11.63801,33.41096,1494.276,25.42299,2.553338E-03,.1303922,
,37,11.62654,33.41169,1494.246,25.42566,2.551007E-03,.1316772,
,37.5,11.62342,33.41275,1494.245,25.42711,2.549726E-03,.1329612,
,38,11.621,33.41357,1494.245,25.42818,2.548826E-03,.1342448,
,38.5,11.61738,33.4148,1494.243,25.42985,2.547242E-03,.1355278,
,39,11.6071,33.41478,1494.215,25.43162,2.545768E-03,.1368099,
,39.5,11.58623,33.41447,1494.151,25.43525,2.542365E-03,.1380908,
,40,11.56367,33.41506,1494.082,25.43988,2.538156E-03,.1393698,
,40.5,11.54244,33.41596,1494.018,25.4445,2.533835E-03,.1406467,
,41,11.53205,33.41742,1493.992,25.44756,2.53098E-03,.1419218,
,41.5,11.51262,33.41809,1493.933,25.45161,2.527183E-03,.1431953,
,42,11.49885,33.4183,1493.894,25.45433,2.524809E-03,.144467,
,42.5,11.48536,33.4176,1493.855,25.45627,2.522997E-03,.1457378,
,43,11.47137,33.4181,1493.815,25.45916,2.52042E-03,.1470076,
,43.5,11.45251,33.41788,1493.758,25.46249,2.517248E-03,.1482759,
,44,11.42716,33.41867,1493.679,25.46771,2.512379E-03,.1495422,
,44.5,11.39489,33.42133,1493.578,25.47565,2.504938E-03,.1508057,
,45,11.36847,33.42124,1493.494,25.48042,2.500514E-03,.1520656,
,45.5,11.32811,33.4225,1493.363,25.48874,2.492674E-03,.1533227,
,46,11.2899,33.42459,1493.241,25.49728,2.484648E-03,.1545753,
,46.5,11.25682,33.42686,1493.136,25.50499,2.477396E-03,.1558246,
,47,11.22696,33.42921,1493.043,25.5122,2.470633E-03,.1570707,
,47.5,11.20125,33.43074,1492.964,25.51806,2.465168E-03,.1583134,
,48,11.18603,33.43344,1492.922,25.52287,2.460682E-03,.1595536,
,48.5,11.16912,33.43618,1492.874,25.52805,2.455858E-03,.1607913,
,49,11.15977,33.43655,1492.85,25.53,2.454106E-03,.1620274,
,49.5,11.14624,33.43702,1492.812,25.53283,2.451493E-03,.1632623,
,50,11.12794,33.43813,1492.757,25.53698,2.447686E-03,.1644958,
,50.5,11.1088,33.43935,1492.7,25.54138,2.443492E-03,.1657272,
,51,11.09581,33.44149,1492.665,25.54542,2.439845E-03,.1669569,
,51.5,11.0786,33.44172,1492.614,25.54856,2.436921E-03,.168185,
,52,11.0567,33.44448,1492.548,25.55469,2.431158E-03,.1694102,
,52.5,11.03778,33.44646,1492.493,25.55961,2.426566E-03,.170633,
,53,11.01908,33.44871,1492.438,25.56464,2.421941E-03,.1718538,
,53.5,10.99904,33.45116,1492.379,25.5701,2.416826E-03,.1730722,
,54,10.98537,33.45305,1492.341,25.57406,2.413143E-03,.1742882,
,54.5,10.96785,33.45395,1492.289,25.57786,2.409657E-03,.1755025,
,55,10.95112,33.45451,1492.239,25.58126,2.406482E-03,.1767151,
,55.5,10.92945,33.45619,1492.173,25.58646,.0024017,.1779258,
,56,10.91854,33.45795,1492.145,25.58974,2.398579E-03,.1791342,
,56.5,10.91117,33.45889,1492.129,25.5918,2.396757E-03,.1803416,
,57,10.90382,33.46048,1492.113,25.59432,2.394518E-03,.1815479,
,57.5,10.89809,33.46154,1492.102,25.5962,2.392742E-03,.1827532,
,58,10.89173,33.4621,1492.089,25.59774,2.391417E-03,.1839577,
,58.5,10.88615,33.46246,1492.078,25.59903,2.390266E-03,.1851616,
,59,10.87784,33.46283,1492.057,25.60076,2.388827E-03,.1863649,
,59.5,10.86528,33.46471,1492.024,25.60445,2.385325E-03,.187567,
,60,10.85478,33.46511,1491.995,25.60659,2.383433E-03,.1887676,
,60.5,10.84313,33.46559,1491.963,25.60905,2.381159E-03,.1899672,
,61,10.81479,33.46748,1491.874,25.61553,2.37504E-03,.1911645,
,61.5,10.77392,33.47072,1491.742,25.62523,2.365882E-03,.1923584,
,62,10.737,33.47623,1491.626,25.63605,2.355663E-03,.1935475,
,62.5,10.69779,33.48341,1491.504,25.64849,2.343876E-03,.1947311,
,63,10.665,33.4895,1491.404,25.65894,2.334053E-03,.1959082,
,63.5,10.64637,33.49158,1491.348,25.66379,2.329515E-03,.1970824,
,64,10.63346,33.49334,1491.313,25.66745,2.326095E-03,.1982547,
,64.5,10.62685,33.49456,1491.299,25.6696,2.324244E-03,.1994255,
,65,10.62444,33.49576,1491.301,25.67089,2.323095E-03,.2005956,
,65.5,10.62185,33.49689,1491.301,25.67226,2.321903E-03,.2017652,
,66,10.61945,33.49785,1491.302,25.67339,2.320867E-03,.2029342,
,66.5,10.61934,33.49807,1491.31,25.67358,2.320808E-03,.2041029,
,67,10.62019,33.4986,1491.322,25.6739,2.320602E-03,.2052716,
,67.5,10.62036,33.50075,1491.334,25.67553,2.319187E-03,.2064398,
,68,10.62105,33.5021,1491.346,25.6764,2.318499E-03,.2076075,
,68.5,10.62322,33.50296,1491.363,25.67675,2.318289E-03,.208775,
,69,10.6239,33.50402,1491.375,25.67745,2.317651E-03,.2099423,
,69.5,10.6265,33.50585,1491.395,25.67841,2.31693E-03,.2111093,
,70,10.63157,33.50845,1491.424,25.67961,2.315813E-03,.2122758,
,70.5,10.63603,33.51033,1491.451,25.68031,2.315267E-03,.2134418,
,71,10.63783,33.51179,1491.467,25.68108,2.314762E-03,.2146076,
,71.5,10.63892,33.51319,1491.481,25.68199,2.313951E-03,.215773,
,72,10.63933,33.51492,1491.493,25.68323,2.312819E-03,.216938,
,72.5,10.6395,33.51646,1491.504,25.68434,2.311921E-03,.2181026,
,73,10.63932,33.5182,1491.513,25.68577,2.310553E-03,.2192665,
,73.5,10.6395,33.51973,1491.524,25.68694,2.309555E-03,.2204298,
,74,10.63874,33.5209,1491.531,25.68803,2.308704E-03,.2215927,
,74.5,10.63625,33.52245,1491.532,25.6897,2.307264E-03,.222755,
,75,10.62795,33.52461,1491.514,25.69277,2.304438E-03,.2239163,
,75.5,10.59596,33.52601,1491.41,25.69951,2.298028E-03,.2250754,
,76,10.56154,33.52772,1491.298,25.70674,2.291176E-03,.2262307,
,76.5,10.53356,33.52837,1491.208,25.71218,2.286118E-03,.2273832,
,77,10.51242,33.52932,1491.142,25.71654,2.282078E-03,.2285335,
,77.5,10.4749,33.53009,1491.018,25.72362,2.275433E-03,.2296812,
,78,10.45077,33.53321,1490.944,25.73026,2.269169E-03,.2308255,
,78.5,10.43396,33.54117,1490.902,25.7394,2.260639E-03,.2319663,
,79,10.38679,33.55505,1490.759,25.75833,2.242676E-03,.2331006,
,79.5,10.36645,33.56834,1490.711,25.77224,2.229454E-03,.2342263,
,80,10.36649,33.56944,1490.721,25.77298,2.228847E-03,.2353488,
,80.5,10.37922,33.56812,1490.773,25.76981,2.232094E-03,.2364721,
,81,10.36455,33.57392,1490.736,25.77684,2.22551E-03,.2375946,
,81.5,10.30785,33.58197,1490.551,25.7928,2.210344E-03,.2387117,
,82,10.29209,33.59142,1490.515,25.8029,2.200788E-03,.239822,
,82.5,10.28446,33.59222,1490.496,25.80486,2.199103E-03,.2409299,
,83,10.27336,33.59359,1490.467,25.80782,2.196277E-03,.2420367,
,83.5,10.26559,33.59494,1490.449,25.8103,2.194091E-03,.2431422,
,84,10.25767,33.59609,1490.43,25.81255,2.192002E-03,.2442467,
,84.5,10.25105,33.59679,1490.416,25.81413,2.190574E-03,.2453503,
,85,10.24854,33.59675,1490.415,25.81454,2.190288E-03,.2464535,
,85.5,10.24816,33.5965,1490.422,25.81438,2.190557E-03,.2475566,
,86,10.24684,33.59616,1490.425,25.81439,2.190671E-03,.2486599,
,86.5,10.24333,33.59749,1490.422,25.81598,2.189191E-03,.2497628,
,87,10.2401,33.59984,1490.422,25.81836,2.187065E-03,.2508648,
,87.5,10.2383,33.60257,1490.427,25.82084,2.184825E-03,.2519657,
,88,10.23886,33.60535,1490.44,25.82287,2.18301E-03,.2530656,
,88.5,10.24038,33.60686,1490.456,25.82381,2.182138E-03,.2541648,
,89,10.24252,33.6076,1490.473,25.82406,2.181977E-03,.2552638,
,89.5,10.24457,33.60817,1490.489,25.82419,2.181967E-03,.2563627,
,90,10.24601,33.60913,1490.504,25.82462,2.181739E-03,.2574616,
,90.5,10.24714,33.61021,1490.518,25.82537,2.181084E-03,.2585603,
,91,10.24733,33.61017,1490.526,25.82533,2.181331E-03,.2596588,
,91.5,10.24848,33.61018,1490.539,25.82507,2.181578E-03,.2607576,
,92,10.24992,33.61148,1490.554,25.82581,2.181008E-03,.2618562,
,92.5,10.25022,33.61264,1490.565,25.8267,2.180296E-03,.2629544,
,93,10.25058,33.61357,1490.575,25.82739,2.179744E-03,.2640524,
,93.5,10.25175,33.61455,1490.589,25.82792,2.179301E-03,.2651502,
,94,10.25265,33.61625,1490.603,25.82903,2.178392E-03,.2662475,
,94.5,10.2548,33.61791,1490.621,25.82999,2.17755E-03,.2673445,
,95,10.2549,33.61911,1490.631,25.83087,2.176812E-03,.2684411,
,95.5,10.25323,33.6204,1490.635,25.83219,2.175757E-03,.2695372,
,96,10.24743,33.6218,1490.624,25.8343,2.173692E-03,.2706325,
,96.5,10.24181,33.62354,1490.614,25.83658,2.171705E-03,.2717268,
,97,10.23419,33.62566,1490.598,25.83956,2.168953E-03,.27282,
,97.5,10.23042,33.6277,1490.595,25.84183,2.166879E-03,.2739118,
,98,10.22625,33.62811,1490.589,25.8428,2.166056E-03,.275003,
,98.5,10.22204,33.62777,1490.582,25.84331,2.165749E-03,.2760938,
,99,10.21631,33.62828,1490.57,25.84465,2.16451E-03,.2771843,
,99.5,10.21052,33.62936,1490.559,25.84643,2.162906E-03,.2782741,
,100,10.20522,33.63059,1490.55,25.84832,2.161202E-03,.2793632,
,100.5,10.20121,33.63054,1490.543,25.84894,2.160706E-03,.2804516,
,101,10.1891,33.63243,1490.511,25.85247,2.157461E-03,.2815392,
,101.5,10.17224,33.63702,1490.464,25.85899,2.151365E-03,.2826245,
,102,10.1558,33.64354,1490.421,25.86685,2.143905E-03,.2837062,
,102.5,10.12792,33.6559,1490.344,25.88124,2.130266E-03,.2847827,
,103,10.10814,33.65864,1490.285,25.88673,2.125214E-03,.2858545,
,103.5,10.09934,33.65367,1490.256,25.88429,2.12756E-03,.286925,
,104,10.09782,33.65141,1490.256,25.88278,2.129106E-03,.287997,
,104.5,10.09735,33.65071,1490.261,25.88232,2.129657E-03,.2890695,
,105,10.09763,33.64438,1490.263,25.87732,2.134486E-03,.2901434,
,105.5,10.09612,33.66727,1490.294,25.89553,2.117302E-03,.2912143,
,106,10.09687,33.66027,1490.296,25.88994,2.122672E-03,.292282,
,106.5,10.09851,33.64867,1490.296,25.88057,2.131717E-03,.2933533,
,107,10.1,33.65923,1490.323,25.88853,2.124265E-03,.2944251,
,107.5,10.09281,33.66483,1490.312,25.89412,2.119045E-03,.2954937,
,108,10.08759,33.67269,1490.311,25.90116,2.112475E-03,.2965593,
,108.5,10.08315,33.67927,1490.312,25.90702,2.106926E-03,.2976221,
,109,10.08062,33.68325,1490.316,25.91063,2.103632E-03,.2986824,
,109.5,10.07829,33.6849,1490.318,25.91224,2.102284E-03,.2997417,
,110,10.07542,33.68509,1490.316,25.91293,2.101662E-03,.3008004,
,110.5,10.07504,33.6847,1490.322,25.91267,2.101984E-03,.301859,
,111,10.06623,33.68682,1490.301,25.91578,2.099133E-03,.3029171,
,111.5,10.06377,33.6868,1490.301,25.91627,2.098778E-03,.3039744,
,112,10.06136,33.6878,1490.302,25.91738,2.097798E-03,.3050312,
,112.5,10.05957,33.68832,1490.304,25.91812,2.097234E-03,.3060877,
,113,10.05704,33.6899,1490.305,25.9198,2.095743E-03,.3071438,
,113.5,10.05056,33.69286,1490.294,25.92322,2.092546E-03,.3081986,
,114,10.0458,33.69446,1490.287,25.9252,2.090741E-03,.3092521,
,114.5,10.03792,33.69456,1490.267,25.9267,2.089486E-03,.310305,
,115,10.02907,33.69601,1490.245,25.92926,2.087069E-03,.3113569,
,115.5,10.02522,33.69841,1490.243,25.93175,2.084818E-03,.3124076,
,116,10.01777,33.70301,1490.23,25.93664,2.080227E-03,.3134564,
,116.5,10.01621,33.70449,1490.234,25.93802,2.079079E-03,.3145038,
,117,10.0147,33.70485,1490.237,25.93855,2.078563E-03,.315551,
,117.5,10.01309,33.70613,1490.241,25.93983,2.077509E-03,.3165978,
,118,10.01264,33.70669,1490.249,25.94038,2.077108E-03,.3176441,
,118.5,10.01229,33.7069,1490.256,25.94053,2.077006E-03,.3186904,
,119,10.00993,33.70911,1490.259,25.94272,2.075034E-03,.3197364,
,119.5,10.00972,33.70958,1490.267,25.94314,2.074742E-03,.3207815,
,120,10.00864,33.70995,1490.271,25.94357,2.07452E-03,.3218265,
,120.5,10.00887,33.71016,1490.281,25.94372,2.07451E-03,.3228715,
,121,10.0102,33.70983,1490.294,25.9432,2.075004E-03,.3239166,
,121.5,10.01002,33.70901,1490.3,25.94263,2.075642E-03,.324962,
,122,10.01014,33.70751,1490.307,25.94146,2.076864E-03,.3260079,
,122.5,10.01145,33.70715,1490.32,25.94084,2.077527E-03,.3270542,
,123,10.00918,33.70839,1490.321,25.94222,2.076361E-03,.3281006,
,123.5,10.00886,33.71001,1490.33,25.94361,2.075139E-03,.329146,
,124,10.00781,33.70961,1490.334,25.94344,2.075355E-03,.3301917,
,124.5,10.0046,33.71155,1490.333,25.94549,2.073568E-03,.3312363,
