,40,12.24083,33.32674,1496.303,25.24468,2.724074E-03,.1395802,
,40.5,12.20126,33.33082,1496.181,25.25536,2.713999E-03,.1409485,
,41,12.15756,33.33478,1496.045,25.26674,2.703297E-03,.1423139,
,41.5,12.1322,33.3369,1495.969,25.27321,2.697219E-03,.1436729,
,42,12.10994,33.33745,1495.902,25.27784,2.692919E-03,.1450302,
,42.5,12.0907,33.33589,1495.843,25.28022,2.690816E-03,.1463857,
,43,12.0744,33.33456,1495.794,25.28228,2.689043E-03,.1477401,
,43.5,12.05581,33.33453,1495.739,25.28574,2.685833E-03,.149093,
,44,12.03463,33.33619,1495.676,25.29109,2.680833E-03,.150444,
,44.5,12.01355,33.3391,1495.616,25.29733,2.674987E-03,.1517923,
,45,11.99569,33.34221,1495.567,25.30301,2.669663E-03,.1531381,
,45.5,11.98402,33.34466,1495.538,25.30709,2.665854E-03,.1544813,
,46,11.9752,33.34597,1495.518,25.30978,2.663423E-03,.1558228,
,46.5,11.96661,33.34678,1495.497,25.31202,2.661422E-03,.1571635,
,47,11.95721,33.34682,1495.473,25.3138,2.659855E-03,.1585031,
,47.5,11.95094,33.34703,1495.46,25.31514,2.65869E-03,.159842,
,48,11.94646,33.34732,1495.454,25.31623,2.657753E-03,.1611805,
,48.5,11.93769,33.34769,1495.432,25.31816,2.656013E-03,.1625181,
,49,11.92473,33.34813,1495.397,25.32092,2.65349E-03,.1638547,
,49.5,11.90882,33.34813,1495.35,25.32391,2.650721E-03,.1651902,
,50,11.88808,33.34741,1495.286,25.32729,2.647549E-03,.1665238,
,50.5,11.86647,33.34772,1495.221,25.3316,2.643529E-03,.167856,
,51,11.84268,33.35061,1495.151,25.33821,2.637384E-03,.1691845,
,51.5,11.81833,33.35357,1495.079,25.34499,2.631082E-03,.1705125,
,52,11.78657,33.35739,1494.982,25.35388,2.622716E-03,.1718328,
,52.5,11.7548,33.36121,1494.886,25.36278,2.614351E-03,.1731531,
,53,11.73171,33.36596,1494.82,25.37076,2.606853E-03,.1744664,
,53.5,11.71089,33.37095,1494.762,25.37851,2.599583E-03,.175778,
,54,11.69698,33.37415,1494.726,25.38354,2.594893E-03,.1770861,
,54.5,11.68765,33.37615,1494.705,25.38678,2.591908E-03,.178392,
,55,11.677,33.37754,1494.678,25.38983,2.589109E-03,.1796965,
,55.5,11.66476,33.37822,1494.645,25.39264,2.586532E-03,.1809994,
,56,11.65373,33.37925,1494.616,25.39549,2.58391E-03,.1823015,
,56.5,11.64572,33.38119,1494.599,25.39847,2.581179E-03,.1836015,
,57,11.63763,33.38302,1494.582,25.40137,2.578513E-03,.1849012,
,57.5,11.62884,33.38393,1494.561,25.4037,2.57639E-03,.1861985,
,58,11.62004,33.38483,1494.54,25.40604,2.574266E-03,.1874958,
,58.5,11.61866,33.38547,1494.544,25.40678,2.573658E-03,.1887919,
,59,11.61802,33.38608,1494.551,25.40737,.0025732,.1900878,
,59.5,11.61472,33.3865,1494.548,25.40828,2.572436E-03,.1913832,
,60,11.61085,33.38688,1494.543,25.40926,2.571608E-03,.1926785,
,60.5,11.59826,33.38818,1494.51,25.41259,2.568545E-03,.1939718,
,61,11.58396,33.38966,1494.47,25.41638,2.565044E-03,.1952649,
,61.5,11.55887,33.39283,1494.395,25.42349,2.558382E-03,.1965534,
,62,11.53001,33.39659,1494.308,25.43177,2.550614E-03,.1978405,
,62.5,11.48356,33.3992,1494.158,25.44231,2.540657E-03,.1991213,
,63,11.42616,33.40111,1493.969,25.45426,2.529338E-03,.2003984,
,63.5,11.38591,33.40439,1493.842,25.46413,2.520036E-03,.2016699,
,64,11.35889,33.40873,1493.761,25.4724,2.512291E-03,.2029373,
,64.5,11.32138,33.41296,1493.644,25.48248,2.502783E-03,.2041992,
,65,11.27728,33.41714,1493.503,25.4937,2.492168E-03,.2054576,
,65.5,11.24236,33.42116,1493.394,25.50315,2.483235E-03,.2067097,
,66,11.21202,33.42511,1493.301,25.51171,2.475142E-03,.2079588,
,66.5,11.19777,33.42723,1493.262,25.51592,2.47126E-03,.2092047,
,67,11.19191,33.42839,1493.252,25.51786,2.469578E-03,.2104488,
,67.5,11.18255,33.42853,1493.227,25.51966,2.46799E-03,.211692,
,68,11.17058,33.42791,1493.193,25.52137,2.466473E-03,.2129345,
,68.5,11.15581,33.42796,1493.15,25.52406,2.463984E-03,.2141757,
,69,11.1395,33.42837,1493.101,25.52729,2.460964E-03,.215416,
,69.5,11.12376,33.42754,1493.053,25.52947,2.458999E-03,.2166547,
,70,11.10815,33.42639,1493.006,25.53137,2.457302E-03,.2178928,
,70.5,11.0969,33.42579,1492.974,25.53298,2.455831E-03,.2191297,
,71,11.08549,33.42525,1492.942,25.53465,.0024543,.2203662,
,71.5,11.06964,33.42491,1492.894,25.53717,2.452021E-03,.2216012,
,72,11.05197,33.42566,1492.841,25.54087,2.448614E-03,.2228351,
,72.5,11.02883,33.42974,1492.773,25.54816,2.441806E-03,.2240659,
,73,10.998,33.43394,1492.678,25.55693,2.433539E-03,.2252934,
,73.5,10.95506,33.43835,1492.54,25.56803,2.422978E-03,.2265159,
,74,10.92039,33.44241,1492.432,25.57736,2.414158E-03,.2277343,
,74.5,10.89521,33.44609,1492.356,25.58464,2.407343E-03,.2289482,
,75,10.8716,33.44909,1492.284,25.59113,2.401285E-03,.2301594,
,75.5,10.84988,33.45125,1492.219,25.59665,2.396141E-03,.2313672,
,76,10.82258,33.45291,1492.132,25.60274,2.39038E-03,.2325725,
,76.5,10.78884,33.45398,1492.023,25.60948,2.383908E-03,.2337747,
,77,10.76007,33.45514,1491.931,25.61546,2.378287E-03,.2349738,
,77.5,10.73516,33.45639,1491.853,25.62086,2.373327E-03,.2361704,
,78,10.7171,33.45664,1491.797,25.62425,2.370232E-03,.2373651,
,78.5,10.7042,33.45613,1491.759,25.62613,2.368542E-03,.2385584,
,79,10.68738,33.45688,1491.709,25.62967,2.36526E-03,.2397499,
,79.5,10.6666,33.45889,1491.646,25.63485,2.36038E-03,.2409398,
,80,10.64183,33.46211,1491.57,25.64168,2.353939E-03,.2421266,
,80.5,10.61219,33.46681,1491.479,25.65051,2.345594E-03,.2433098,
,81,10.5979,33.47223,1491.443,25.65722,2.339318E-03,.2444902,
,81.5,10.60261,33.47854,1491.476,25.6613,2.335601E-03,.2456673,
,82,10.60355,33.48438,1491.495,25.66567,2.331593E-03,.2468426,
,82.5,10.59978,33.4896,1491.496,25.67039,2.327219E-03,.2480156,
,83,10.59332,33.49313,1491.486,25.67428,2.323601E-03,.2491869,
,83.5,10.5842,33.49496,1491.464,25.67737,2.320725E-03,.2503566,
,84,10.58244,33.49646,1491.467,25.67884,2.319415E-03,.2515252,
,84.5,10.58477,33.49778,1491.486,25.67942,2.318977E-03,.2526932,
,85,10.58677,33.49907,1491.503,25.6801,2.318442E-03,.2538609,
,85.5,10.58867,33.50035,1491.519,25.68082,2.317874E-03,.2550285,
,86,10.58702,33.50272,1491.525,25.68294,2.315965E-03,.2561949,
,86.5,10.58484,33.50526,1491.528,25.68527,2.313858E-03,.2573612,
,87,10.58557,33.50759,1491.542,25.68696,2.312301E-03,.2585258,
,87.5,10.5865,33.50991,1491.556,25.68862,2.310783E-03,.2596903,
,88,10.58415,33.511,1491.557,25.68981,2.309741E-03,.2608536,
,88.5,10.58158,33.512,1491.558,25.69098,2.308733E-03,.2620167,
,89,10.58008,33.51361,1491.563,25.6925,2.307448E-03,.2631789,
,89.5,10.57879,33.51533,1491.569,25.69407,2.306113E-03,.2643409,
,90,10.57633,33.51617,1491.569,25.69522,2.305098E-03,.265502,
,90.5,10.57363,33.51684,1491.569,25.69627,2.304148E-03,.2666629,
,91,10.5763,33.51824,1491.588,25.69688,2.303686E-03,.2678232,
,91.5,10.57833,33.51947,1491.605,25.69745,2.303262E-03,.2689833,
,92,10.57595,33.51951,1491.605,25.69789,2.303014E-03,.2701433,
,92.5,10.57436,33.51973,1491.608,25.69833,2.302741E-03,.2713031,
,93,10.57607,33.5207,1491.624,25.69878,2.302366E-03,.2724628,
,93.5,10.57694,33.52089,1491.635,25.69878,2.302435E-03,.2736225,
,94,10.5757,33.51913,1491.637,25.69765,2.303621E-03,.2747824,
,94.5,10.57707,33.51819,1491.649,25.69669,2.304651E-03,.2759428,
,95,10.58169,33.51827,1491.674,25.69593,2.305485E-03,.2771038,
,95.5,10.57902,33.51814,1491.672,25.69628,2.30527E-03,.2782647,
,96,10.57262,33.51788,1491.658,25.69719,2.304519E-03,.2794256,
,96.5,10.57195,33.51859,1491.664,25.69789,2.303981E-03,.2805861,
,97,10.57305,33.51956,1491.678,25.69849,2.303533E-03,.2817465,
,97.5,10.57745,33.52049,1491.703,25.69841,2.303664E-03,.2829067,
,98,10.57902,33.52241,1491.719,25.6996,2.302585E-03,.2840665,
,98.5,10.57654,33.52573,1491.723,25.70262,2.299775E-03,.2852256,
,99,10.57106,33.52904,1491.715,25.70616,2.296519E-03,.2863827,
,99.5,10.56438,33.53234,1491.704,25.7099,2.293084E-03,.2875391,
,100,10.56346,33.53523,1491.712,25.71229,2.290944E-03,.2886932,
,100.5,10.56131,33.53777,1491.716,25.71461,2.288846E-03,.2898467,
,101,10.55359,33.53908,1491.699,25.71698,2.286663E-03,.2909988,
,101.5,10.5454,33.5423,1491.682,25.72095,2.282985E-03,.2921493,
,102,10.53684,33.54702,1491.665,25.72621,2.278122E-03,.2932985,
,102.5,10.51697,33.55032,1491.607,25.73224,2.272463E-03,.2944435,
,103,10.49638,33.55339,1491.546,25.73819,2.266863E-03,.2955877,
,103.5,10.4852,33.55579,1491.517,25.74193,2.263356E-03,.296728,
,104,10.47394,33.55759,1491.488,25.74524,2.260282E-03,.2978677,
,104.5,10.46244,33.55721,1491.454,25.74693,2.258787E-03,.2990056,
,105,10.45137,33.55722,1491.423,25.74887,2.257059E-03,.3001429,
,105.5,10.44115,33.55796,1491.396,25.75128,2.254882E-03,.301279,
,106,10.42704,33.55895,1491.355,25.75451,2.251898E-03,.3024139,
,106.5,10.40746,33.56028,1491.295,25.75891,2.247778E-03,.3035471,
,107,10.38838,33.5624,1491.238,25.76381,2.24318E-03,.3046781,
,107.5,10.36977,33.56523,1491.183,25.76916,2.23815E-03,.3058071,
,108,10.35424,33.5666,1491.138,25.77295,2.234615E-03,.3069331,
,108.5,10.33987,33.56768,1491.096,25.7763,2.231489E-03,.3080585,
,109,10.3359,33.5682,1491.091,25.7773,2.230653E-03,.3091821,
,109.5,10.3323,33.56859,1491.087,25.77817,2.229934E-03,.3103056,
,110,10.32994,33.56856,1491.087,25.77856,2.229615E-03,.3114286,
,110.5,10.32686,33.56902,1491.084,25.77946,2.228837E-03,.3125514,
,111,10.32243,33.5704,1491.079,25.78129,2.227207E-03,.3136736,
,111.5,10.31715,33.57222,1491.07,25.78363,2.225111E-03,.3147948,
,112,10.3112,33.57438,1491.06,25.78635,2.222653E-03,.3159152,
,112.5,10.306,33.57719,1491.053,25.78946,2.219765E-03,.3170336,
,113,10.30084,33.58016,1491.046,25.7927,2.216756E-03,.3181514,
,113.5,10.29443,33.58326,1491.036,25.7962,2.213552E-03,.3192667,
,114,10.28846,33.58617,1491.026,25.79947,2.210549E-03,.3203811,
,114.5,10.28328,33.58875,1491.019,25.80231,2.207908E-03,.3214939,
,115,10.27881,33.59071,1491.014,25.80461,2.205792E-03,.3226055,
,115.5,10.27483,33.59224,1491.01,25.80652,2.204035E-03,.3237164,
,116,10.27271,33.59307,1491.011,25.80752,2.203297E-03,.3248263,
,116.5,10.27072,33.5938,1491.013,25.80842,2.20259E-03,.3259359,
,117,10.26894,33.59437,1491.016,25.80918,2.201929E-03,.3270453,
,117.5,10.26806,33.59568,1491.023,25.81038,2.200852E-03,.328154,
,118,10.26704,33.59716,1491.029,25.81173,2.199633E-03,.3292624,
,118.5,10.26322,33.59858,1491.025,25.81347,2.198109E-03,.3303699,
,119,10.26007,33.60039,1491.025,25.81544,2.196347E-03,.3314766,
,119.5,10.25758,33.60258,1491.027,25.81761,2.194358E-03,.3325827,
,120,10.25376,33.6034,1491.022,25.81884,2.193308E-03,.3336876,
,120.5,10.25093,33.60415,1491.021,25.81987,2.192454E-03,.3347923,
,121,10.25041,33.60477,1491.028,25.82045,2.192035E-03,.3358966,
,121.5,10.24922,33.60511,1491.033,25.82096,2.191643E-03,.3370006,
,122,10.24756,33.60528,1491.036,25.82141,2.191268E-03,.3381046,
,122.5,10.24252,33.6058,1491.026,25.82263,2.190248E-03,.3392079,
,123,10.23745,33.60663,1491.017,25.82413,2.18893E-03,.3403108,
,123.5,10.23231,33.60794,1491.009,25.82606,2.187156E-03,.3414131,
,124,10.21997,33.61018,1490.976,25.82992,2.183551E-03,.3425135,
,124.5,10.20516,33.61296,1490.934,25.83463,2.179142E-03,.3436127,
,125,10.18942,33.61751,1490.892,25.84089,2.173258E-03,.3447084,
,125.5,10.17288,33.62196,1490.846,25.84716,2.167373E-03,.3458017,
,126,10.15557,33.62631,1490.798,25.85343,2.161487E-03,.3468926,
,126.5,10.14361,33.6316,1490.769,25.85959,2.155707E-03,.3479793,
,127,10.12634,33.63893,1490.724,25.86822,2.14758E-03,.349063,
,127.5,10.10134,33.649,1490.655,25.88028,2.136206E-03,.350143,
,128,10.0633,33.66103,1490.541,25.89614,2.121147E-03,.3512137,
,128.5,10.03355,33.67323,1490.457,25.9107,2.107394E-03,.352279,
,129,10.01404,33.68542,1490.41,25.92349,2.095397E-03,.353339,
,129.5,9.998777,33.69036,1490.37,25.92997,2.089245E-03,.3543921,
,130,9.988478,33.69421,1490.346,25.93471,2.084792E-03,.3554438,
,130.5,9.984489,33.6967,1490.343,25.93727,.0020825,.3564935,
,131,9.981437,33.69745,1490.341,25.93843,2.081477E-03,.3575423,
,131.5,9.978643,33.6977,1490.339,25.93917,2.080834E-03,.3585908,
,132,9.975573,33.6983,1490.337,25.9401,2.08009E-03,.3596388,
,132.5,9.972623,33.69877,1490.335,25.94091,2.079417E-03,.3606864,
,133,9.969788,33.69913,1490.334,25.94162,2.078813E-03,.3617338,
,133.5,9.96965,33.6996,1490.342,25.942,2.078512E-03,.3627809,
,134,9.969428,33.70013,1490.35,25.94246,2.078149E-03,.3638279,
,134.5,9.968686,33.70086,1490.357,25.94318,2.077593E-03,.3648746,
,135,9.966094,33.70227,1490.358,25.94473,2.07621E-03,.3659207,
,135.5,9.962211,33.70416,1490.354,25.94687,2.074251E-03,.3669665,
,136,9.956705,33.70636,1490.345,25.94952,2.071864E-03,.3680104,
,136.5,9.951506,33.70825,1490.337,25.95187,2.069743E-03,.3690538,
,137,9.946844,33.70962,1490.33,25.9537,2.068064E-03,.3700961,
,137.5,9.944577,33.71062,1490.332,25.95485,2.067103E-03,.3711376,
,138,9.942639,33.71135,1490.334,25.95573,2.06639E-03,.3721788,
,138.5,9.939727,33.71159,1490.332,25.95639,2.065834E-03,.3732197,
,139,9.93854,33.71162,1490.336,25.95666,2.065641E-03,.3742603,
,139.5,9.937772,33.71158,1490.341,25.95681,2.065588E-03,.3753009,
,140,9.936604,33.71148,1490.345,25.95688,2.065654E-03,.3763415,
,140.5,9.932729,33.71189,1490.34,25.9579,2.064781E-03,.3773818,
,141,9.927361,33.71305,1490.331,25.95977,2.063078E-03,.3784216,
,141.5,9.920789,33.71672,1490.32,25.9637,2.059417E-03,.3794599,
,142,9.909444,33.72299,1490.295,25.97045,2.053129E-03,.3804953,
,142.5,9.895032,33.73092,1490.26,25.97901,2.045122E-03,.3815281,
,143,9.876755,33.74089,1490.215,25.98985,2.03483E-03,.3825555,
,143.5,9.859607,33.7511,1490.174,26.00075,2.024601E-03,.3835778,
,144,9.843667,33.76064,1490.136,26.01091,2.01507E-03,.3845957,
,144.5,9.829113,33.76862,1490.101,26.01952,2.00689E-03,.3856092,
,145,9.811664,33.77524,1490.055,26.02758,1.999294E-03,.3866176,
,145.5,9.79483,33.78171,1490.01,26.03546,1.991891E-03,.3876232,
,146,9.779473,33.78817,1489.97,26.04312,1.984686E-03,.3886253,
,146.5,9.759988,33.79493,1489.916,26.05164,1.976679E-03,.3896223,
,147,9.739259,33.80149,1489.858,26.06017,1.968625E-03,.3906165,
,147.5,9.71732,33.80752,1489.794,26.06846,1.960747E-03,.3916066,
,148,9.706139,33.81258,1489.768,26.07431,1.955252E-03,.3925927,
,148.5,9.698357,33.81685,1489.753,26.07896,1.950906E-03,.393577,
,149,9.692495,33.81984,1489.744,26.08219,1.947916E-03,.3945592,
,149.5,9.686088,33.82276,1489.732,26.08556,1.944854E-03,.3955396,
,150,9.680027,33.82565,1489.722,26.08886,1.941846E-03,.3965187,
,150.5,9.67483,33.8285,1489.715,26.09196,1.938962E-03,.3974964,
,151,9.670874,33.83086,1489.712,26.09443,1.936681E-03,.3984725,
,151.5,9.667291,33.83312,1489.71,26.09676,1.934541E-03,.399448,
,152,9.664002,33.83597,1489.709,26.09957,1.93201E-03,.4004216,
,152.5,9.659414,33.83915,1489.705,26.10282,1.929029E-03,.4013942,
,153,9.653015,33.84277,1489.695,26.10668,1.925424E-03,.4023654,
,153.5,9.646119,33.84657,1489.682,26.11076,1.921688E-03,.4033342,
,154,9.640287,33.85014,1489.674,26.11449,1.918269E-03,.4043018,
,154.5,9.637224,33.85307,1489.675,26.11731,1.91567E-03,.4052677,
,155,9.634932,33.85497,1489.677,26.11919,1.913947E-03,.4062323,
,155.5,9.632822,33.85645,1489.679,26.1207,1.91258E-03,.4071963,
,156,9.630758,33.85752,1489.681,26.12182,1.911589E-03,.4081596,
,156.5,9.62913,33.85873,1489.685,26.12307,1.910529E-03,.4091224,
,157,9.627234,33.85984,1489.688,26.1243,1.909464E-03,.4100848,
,157.5,9.624219,33.86059,1489.686,26.12537,1.908443E-03,.4110465,
,158,9.622182,33.86182,1489.689,26.12669,1.907283E-03,.4120077,
,158.5,9.620152,33.86341,1489.692,26.1283,1.905894E-03,.4129684,
,159,9.615235,33.86564,1489.685,26.13079,1.903602E-03,.413928,
,159.5,9.607881,33.8683,1489.669,26.13412,1.900527E-03,.4148861,
,160,9.601599,33.87122,1489.658,26.13746,1.897438E-03,.4158429,
,160.5,9.597137,33.87421,1489.654,26.14052,1.894608E-03,.4167984,
,161,9.590393,33.87606,1489.64,26.14306,1.892272E-03,.4177522,
,161.5,9.585858,33.87807,1489.634,26.14535,1.890221E-03,.4187051,
,162,9.582917,33.87983,1489.634,26.14717,1.888632E-03,.4196572,
,162.5,9.579521,33.88023,1489.631,26.14806,1.887867E-03,.4206085,
,163,9.577695,33.88199,1489.634,26.14971,1.886376E-03,.4215592,
,163.5,9.572737,33.88376,1489.627,26.1519,1.884378E-03,.4225091,
,164,9.564642,33.88531,1489.608,26.15446,1.882024E-03,.4234582,
,164.5,9.562378,33.88736,1489.61,26.15643,1.880235E-03,.4244059,
,165,9.560415,33.88825,1489.612,26.15742,1.879437E-03,.425353,
,165.5,9.557948,33.8891,1489.613,26.15849,1.878552E-03,.4262997,
,166,9.554276,33.8904,1489.609,26.16013,1.877065E-03,.4272459,
,166.5,9.548417,33.89192,1489.598,26.1623,1.874998E-03,.4281912,
,167,9.542766,33.89508,1489.59,26.16574,1.871826E-03,.4291349,
,167.5,9.534068,33.89833,1489.57,26.16968,1.868168E-03,.430077,
,168,9.525855,33.90208,1489.553,26.17393,1.864222E-03,.4310173,
,168.5,9.519369,33.90599,1489.542,26.17805,1.860404E-03,.4319558,
,169,9.512764,33.90837,1489.53,26.18104,1.857653E-03,.4328926,
,169.5,9.511111,33.91034,1489.534,26.18279,1.856183E-03,.4338281,
,170,9.508618,33.91104,1489.534,26.1838,1.855246E-03,.4347631,
,170.5,9.50715,33.91182,1489.538,26.18464,1.854482E-03,.4356977,
,171,9.506137,33.91289,1489.544,26.1856,1.85366E-03,.4366319,
,171.5,9.502857,33.91373,1489.542,26.18694,1.852472E-03,.4375657,
,172,9.501761,33.9147,1489.547,26.18784,1.85177E-03,.4384988,
,172.5,9.500984,33.91549,1489.554,26.18852,1.851236E-03,.4394317,
,173,9.500244,33.91608,1489.56,26.18905,1.850805E-03,.4403644,
,173.5,9.498839,33.91644,1489.563,26.18963,1.850326E-03,.4412968,
,174,9.497877,33.9172,1489.569,26.19039,1.849675E-03,.4422289,
,174.5,9.496661,33.91825,1489.574,26.19141,1.848782E-03,.4431607,
,175,9.493958,33.91967,1489.575,26.19296,1.847381E-03,.4440919,
,175.5,9.491377,33.92006,1489.574,26.19368,1.846833E-03,.4450226,
,176,9.491004,33.91988,1489.581,26.19359,1.847044E-03,.4459532,
,176.5,9.495344,33.91924,1489.604,26.19238,1.848261E-03,.4468842,
,177,9.495905,33.91831,1489.613,26.19156,1.849179E-03,.4478158,
,177.5,9.495425,33.91782,1489.619,26.19125,1.849588E-03,.4487476,
,178,9.49378,33.91824,1489.622,26.19185,1.849087E-03,.4496794,
,178.5,9.493757,33.91856,1489.63,26.19212,1.848973E-03,.4506111,
,179,9.493559,33.91901,1489.639,26.19249,1.848701E-03,.4515427,
,179.5,9.492848,33.91966,1489.645,26.19305,1.848168E-03,.4524741,
,180,9.490239,33.92044,1489.645,26.19407,1.847379E-03,.4534051,
,180.5,9.489,33.92233,1489.651,26.19575,1.84588E-03,.4543355,
,181,9.486986,33.92391,1489.654,26.19733,1.844453E-03,.4552653,
,181.5,9.482518,33.9241,1489.646,26.19823,1.843664E-03,.4561945,
,182,9.484893,33.92391,1489.663,26.19775,1.844206E-03,.4571237,
,182.5,9.48654,33.92298,1489.676,26.19677,1.84521E-03,.4580533,
