,39,11.30493,33.35562,1493.094,25.44083,2.536723E-03,.1123673,
,39.5,11.30267,33.35633,1493.096,25.44187,2.535957E-03,.1136444,
,40,11.29861,33.35713,1493.091,25.44322,2.534769E-03,.1149208,
,40.5,11.29338,33.35789,1493.082,25.44474,2.533397E-03,.1161969,
,41,11.28634,33.35859,1493.066,25.44658,2.531759E-03,.117472,
,41.5,11.28036,33.3611,1493.057,25.4496,2.528983E-03,.1187461,
,42,11.24716,33.36391,1492.952,25.45778,2.521329E-03,.1200176,
,42.5,11.21399,33.36262,1492.843,25.46276,2.516664E-03,.1212855,
,43,11.1935,33.36079,1492.778,25.46502,2.514544E-03,.122552,
,43.5,11.17073,33.36057,1492.706,25.46898,2.510909E-03,.1238171,
,44,11.1338,33.36293,1492.588,25.47742,2.50297E-03,.125079,
,44.5,11.08813,33.36731,1492.441,25.48896,2.492054E-03,.1263375,
,45,11.05496,33.37206,1492.339,25.49858,2.482962E-03,.1275898,
,45.5,11.01841,33.37579,1492.223,25.50797,2.474154E-03,.1288379,
,46,10.96982,33.38151,1492.068,25.52111,2.46171E-03,.130081,
,46.5,10.95884,33.38456,1492.041,25.52546,2.457786E-03,.1313196,
,47,10.94941,33.38566,1492.017,25.52799,2.455448E-03,.1325562,
,47.5,10.94192,33.38686,1492.001,25.53024,2.453369E-03,.1337921,
,48,10.93651,33.38818,1491.992,25.53219,2.451568E-03,.1350271,
,48.5,10.93441,33.38905,1491.994,25.53326,2.450615E-03,.1362613,
,49,10.9316,33.38998,1491.993,25.5345,2.449577E-03,.137495,
,49.5,10.9226,33.39172,1491.972,25.5374,2.446953E-03,.138728,
,50,10.92003,33.393,1491.973,25.53895,2.445583E-03,.1399598,
,50.5,10.91812,33.39299,1491.974,25.53925,2.445429E-03,.1411911,
,51,10.91632,33.39292,1491.976,25.53952,2.445277E-03,.1424224,
,51.5,10.91467,33.39278,1491.978,25.53973,2.445127E-03,.1436537,
,52,10.91339,33.39235,1491.982,25.53964,2.445302E-03,.1448849,
,52.5,10.91059,33.39128,1491.979,25.53917,2.445794E-03,.1461163,
,53,10.90782,33.38988,1491.976,25.53872,2.446447E-03,.1473481,
,53.5,10.90603,33.38852,1491.976,25.53796,2.447239E-03,.1485801,
,54,10.90329,33.38713,1491.973,25.53736,2.447877E-03,.1498126,
,54.5,10.89904,33.38576,1491.965,25.53702,2.448271E-03,.1510453,
,55,10.89207,33.38445,1491.947,25.53717,2.448204E-03,.1522781,
,55.5,10.87116,33.38465,1491.881,25.541,2.444779E-03,.15351,
,56,10.84966,33.38907,1491.819,25.54829,2.437888E-03,.154739,
,56.5,10.83667,33.39603,1491.79,25.55599,2.430675E-03,.1559647,
,57,10.82345,33.40352,1491.761,25.56414,2.423024E-03,.1571868,
,57.5,10.8176,33.41007,1491.756,25.57034,2.417212E-03,.1584058,
,58,10.81236,33.41125,1491.748,25.57214,2.415588E-03,.1596225,
,58.5,10.80671,33.41462,1491.74,25.57582,2.412195E-03,.1608381,
,59,10.80415,33.42032,1491.746,25.5807,2.407687E-03,.1620515,
,59.5,10.80348,33.42538,1491.758,25.58476,2.403887E-03,.1632628,
,60,10.80328,33.42847,1491.769,25.58722,2.401709E-03,.1644727,
,60.5,10.80334,33.4305,1491.78,25.5888,2.400397E-03,.165682,
,61,10.80365,33.44248,1491.804,25.59803,2.391679E-03,.1668887,
,61.5,10.80645,33.45547,1491.838,25.60765,2.382668E-03,.1680901,
,62,10.80721,33.46145,1491.856,25.61217,2.378438E-03,.1692887,
,62.5,10.80738,33.46494,1491.869,25.61483,2.375969E-03,.1704861,
,63,10.80328,33.46812,1491.867,25.61802,2.373071E-03,.1716814,
,63.5,10.79731,33.4715,1491.859,25.62172,2.369681E-03,.172876,
,64,10.78658,33.47584,1491.834,25.62702,2.364704E-03,.1740681,
,64.5,10.78032,33.48158,1491.827,25.63256,2.359576E-03,.1752573,
,65,10.77337,33.48698,1491.817,25.63797,2.354553E-03,.1764441,
,65.5,10.76322,33.49156,1491.795,25.64334,2.349529E-03,.177629,
,66,10.75233,33.4938,1491.768,25.64703,2.346129E-03,.1788113,
,66.5,10.74932,33.49118,1491.762,25.64547,2.347736E-03,.1799932,
,67,10.74882,33.49174,1491.77,25.64597,2.347405E-03,.1811754,
,67.5,10.74788,33.4938,1491.777,25.64778,2.345771E-03,.1823567,
,68,10.74675,33.49648,1491.785,25.65013,2.343591E-03,.1835378,
,68.5,10.74561,33.49751,1491.79,25.65113,2.342772E-03,.1847178,
,69,10.74323,33.49485,1491.787,25.64942,2.34448E-03,.1858978,
,69.5,10.73686,33.48551,1491.761,25.64327,2.350363E-03,.1870802,
,70,10.7323,33.48246,1491.75,25.64177,2.351955E-03,.1882641,
,70.5,10.71577,33.47733,1491.693,25.64059,2.353126E-03,.1894489,
,71,10.70302,33.47369,1491.652,25.63996,2.35384E-03,.1906341,
,71.5,10.69423,33.47191,1491.627,25.6401,2.353776E-03,.1918193,
,72,10.68298,33.47137,1491.595,25.64174,2.352278E-03,.1930044,
,72.5,10.67346,33.47111,1491.569,25.64322,2.351035E-03,.1941885,
,73,10.66427,33.47092,1491.545,25.64467,2.349829E-03,.1953724,
,73.5,10.6583,33.47188,1491.533,25.64639,2.348178E-03,.1965552,
,74,10.64924,33.47096,1491.508,25.64723,2.347426E-03,.1977375,
,74.5,10.64407,33.46908,1491.495,25.64668,2.348055E-03,.1989199,
,75,10.63768,33.46743,1491.479,25.64653,2.348273E-03,.2001024,
,75.5,10.62309,33.465,1491.433,25.64723,2.347678E-03,.2012848,
,76,10.61648,33.4639,1491.416,25.64757,2.347507E-03,.2024671,
,76.5,10.60781,33.46406,1491.394,25.64919,2.346078E-03,.2036488,
,77,10.59396,33.46563,1491.355,25.65277,2.342755E-03,.2048297,
,77.5,10.56596,33.47008,1491.269,25.66113,2.334908E-03,.2060076,
,78,10.55041,33.47412,1491.227,25.66697,2.329347E-03,.2071818,
,78.5,10.5287,33.47874,1491.164,25.67432,2.322499E-03,.2083532,
,79,10.5129,33.48415,1491.122,25.68125,2.315994E-03,.2095208,
,79.5,10.50551,33.48714,1491.108,25.68492,2.312566E-03,.2106861,
,80,10.49886,33.48932,1491.095,25.68774,2.310021E-03,.2118503,
,80.5,10.49083,33.49197,1491.078,25.69117,2.306837E-03,.2130125,
,81,10.48255,33.49461,1491.06,25.69466,2.303617E-03,.2141737,
,81.5,10.4747,33.497,1491.043,25.69797,2.300649E-03,.2153333,
,82,10.47391,33.49859,1491.051,25.69934,2.299423E-03,.2164916,
,82.5,10.47234,33.49917,1491.054,25.70005,2.298818E-03,.2176494,
,83,10.47012,33.49981,1491.056,25.70089,2.298099E-03,.218807,
,83.5,10.46686,33.5015,1491.054,25.7027,2.296503E-03,.2199641,
