,0,21.32341,33.5888,1523.509,23.33362,4.536643E-03,0,
,.5,21.32341,33.5888,1523.509,23.33362,4.536643E-03,0,
,1,21.32342,33.58873,1523.515,23.3336,4.536734E-03,4.56662E-03,
,1.5,21.32176,33.58818,1523.518,23.33362,4.536902E-03,6.84998E-03,
,2,21.32187,33.58662,1523.525,23.33239,4.538242E-03,9.133861E-03,
,2.5,21.32057,33.58414,1523.527,23.33088,4.539851E-03,.0114184,
,3,21.31732,33.58086,1523.524,23.32931,4.541524E-03,1.370357E-02,
,3.5,21.29711,33.57542,1523.472,23.33062,4.540449E-03,1.598901E-02,
,4,21.25393,33.56866,1523.357,23.33724,4.53432E-03,1.827271E-02,
,4.5,21.18627,33.56372,1523.177,23.35186,4.520513E-03,2.055089E-02,
,5,21.049,33.55571,1522.807,23.38296,4.491009E-03,2.282069E-02,
,5.5,20.82634,33.53705,1522.19,23.42862,4.447548E-03,.0250691,
,6,20.53363,33.51923,1521.38,23.49318,4.386087E-03,2.729416E-02,
,6.5,20.22302,33.49549,1520.507,23.55723,4.325041E-03,2.948435E-02,
,7,19.97713,33.48789,1519.825,23.61591,4.269235E-03,3.164749E-02,
,7.5,19.79528,33.48038,1519.318,23.65754,4.229645E-03,3.378683E-02,
,8,19.62047,33.46664,1518.821,23.69226,4.196648E-03,3.590734E-02,
,8.5,19.32627,33.45502,1517.986,23.75893,4.133164E-03,3.800282E-02,
,9,19.00763,33.44736,1517.079,23.83404,4.061695E-03,4.006471E-02,
,9.5,18.73162,33.43527,1516.283,23.89419,4.00441E-03,4.209551E-02,
,10,18.56496,33.42305,1515.797,23.92649,3.973728E-03,4.410376E-02,
,10.5,18.3691,33.40757,1515.22,23.96321,3.938846E-03,4.609465E-02,
,11,18.14936,33.39427,1514.573,24.00708,3.897193E-03,4.806604E-02,
,11.5,17.89237,33.3863,1513.817,24.06354,3.843457E-03,5.000922E-02,
,12,17.62662,33.38087,1513.036,24.12377,3.786099E-03,.0519359,
,12.5,17.41349,33.37719,1512.406,24.17199,3.740275E-03,5.382704E-02,
,13,17.18531,33.37352,1511.728,24.22337,3.691399E-03,5.569808E-02,
,13.5,16.93213,33.37213,1510.972,24.28183,3.635773E-03,5.754032E-02,
,14,16.65509,33.37424,1510.144,24.34816,3.572696E-03,.0593578,
,14.5,16.37291,33.37402,1509.29,24.41297,3.511015E-03,6.113629E-02,
,15,16.13994,33.37107,1508.581,24.46407,3.462401E-03,6.289642E-02,
,15.5,16.01986,33.36353,1508.21,24.48546,3.442102E-03,6.463482E-02,
,16,15.91407,33.35734,1507.884,24.50455,3.424054E-03,6.636159E-02,
,16.5,15.73201,33.35588,1507.323,24.54408,3.386524E-03,6.807078E-02,
,17,15.49168,33.35805,1506.584,24.59923,3.334109E-03,6.976654E-02,
,17.5,15.28813,33.36056,1505.956,24.64601,3.289574E-03,7.143197E-02,
,18,15.12233,33.36263,1505.444,24.68394,3.253459E-03,7.308356E-02,
,18.5,15.06921,33.36217,1505.283,24.69514,3.242956E-03,7.471868E-02,
,19,15.02583,33.35912,1505.151,24.70226,3.236307E-03,7.634908E-02,
,19.5,14.97902,33.35638,1505.007,24.71034,3.228736E-03,7.797657E-02,
,20,14.90832,33.35751,1504.792,24.72649,3.213486E-03,7.959716E-02,
,20.5,14.77357,33.35672,1504.37,24.75481,3.186623E-03,8.120751E-02,
