,19,13.86727,33.28265,1501.33,24.88833,3.058854E-03,7.168739E-02,
,19.5,13.82826,33.2851,1501.214,24.89825,3.049536E-03,7.322527E-02,
,20,13.79574,33.28731,1501.118,24.90656,3.041742E-03,7.475884E-02,
,20.5,13.75589,33.2881,1500.997,24.91534,3.033466E-03,7.628764E-02,
,21,13.70869,33.28882,1500.851,24.92558,3.023803E-03,7.781295E-02,
,21.5,13.64074,33.2919,1500.64,24.94186,3.008527E-03,7.933084E-02,
,22,13.55231,33.29434,1500.36,24.96175,2.989713E-03,8.083963E-02,
,22.5,13.4577,33.29675,1500.059,24.98281,2.969741E-03,8.234127E-02,
,23,13.37545,33.30014,1499.8,25.00198,2.951568E-03,8.383193E-02,
,23.5,13.29402,33.30009,1499.538,25.01823,2.936166E-03,8.531317E-02,
,24,13.22266,33.30017,1499.309,25.03255,2.922646E-03,8.678801E-02,
,24.5,13.16309,33.30126,1499.121,25.04531,2.910653E-03,8.825765E-02,
,25,13.07978,33.30459,1498.855,25.06439,2.892558E-03,8.971607E-02,
,25.5,12.99435,33.30833,1498.583,25.08419,2.873779E-03,9.116799E-02,
,26,12.90719,33.31251,1498.305,25.10466,2.854367E-03,9.261139E-02,
,26.5,12.82567,33.31718,1498.045,25.12427,2.835778E-03,9.404211E-02,
,27,12.7465,33.32044,1497.791,25.14229,2.818746E-03,9.546624E-02,
,27.5,12.67213,33.32183,1497.551,25.1579,2.804049E-03,9.688267E-02,
,28,12.61959,33.32444,1497.385,25.17019,2.792445E-03,9.829149E-02,
,28.5,12.57178,33.32764,1497.236,25.18187,2.781413E-03,9.969398E-02,
,29,12.52227,33.33165,1497.082,25.19449,2.769473E-03,.1010906,
,29.5,12.4726,33.33603,1496.927,25.20743,2.757238E-03,.102483,
,30,12.43028,33.33989,1496.797,25.21859,2.746766E-03,.1038679,
,30.5,12.3941,33.34246,1496.685,25.22757,2.738321E-03,.1052489,
,31,12.36376,33.34418,1496.593,25.23477,2.731562E-03,.1066261,
,31.5,12.33621,33.34606,1496.509,25.2415,2.725249E-03,.1079998,
,32,12.30477,33.3486,1496.414,25.24941,2.717815E-03,.1093704,
,32.5,12.28194,33.35162,1496.348,25.25611,2.711515E-03,.1107366,
,33,12.2639,33.35388,1496.298,25.2613,2.706694E-03,.1121004,
,33.5,12.2481,33.3558,1496.255,25.26578,2.70256E-03,.1134626,
,34,12.23035,33.35806,1496.205,25.27089,2.697771E-03,.1148217,
,34.5,12.20747,33.36012,1496.138,25.27687,2.692196E-03,.1161784,
,35,12.18196,33.36227,1496.062,25.28344,2.686089E-03,.1175327,
,35.5,12.15735,33.36525,1495.99,25.29044,2.679576E-03,.1188832,
,36,12.12813,33.36744,1495.901,25.29768,2.672795E-03,.1202305,
,36.5,12.09803,33.3696,1495.809,25.30504,2.665865E-03,.1215749,
,37,12.07102,33.37268,1495.728,25.31253,2.658829E-03,.1229153,
,37.5,12.04169,33.3756,1495.64,25.32034,2.651486E-03,.1242523,
,38,12.01116,33.37985,1495.548,25.32938,2.643005E-03,.1255839,
,38.5,11.98129,33.38428,1495.46,25.33843,2.634516E-03,.1269133,
,39,11.95453,33.3887,1495.381,25.34681,2.62659E-03,.1282368,
,39.5,11.92766,33.39292,1495.303,25.3551,2.618778E-03,.1295581,
,40,11.90052,33.3967,1495.222,25.36316,2.611228E-03,.1308742,
,40.5,11.8753,33.39993,1495.148,25.37044,2.604438E-03,.1321878,
,41,11.85254,33.40248,1495.081,25.3767,2.598618E-03,.1334982,
,41.5,11.83082,33.40452,1495.017,25.38235,2.593347E-03,.1348053,
,42,11.80599,33.40696,1494.943,25.38878,2.587339E-03,.1361097,
,42.5,11.77207,33.41268,1494.841,25.39955,2.577206E-03,.1374098,
,43,11.73435,33.41658,1494.724,25.40961,2.56772E-03,.1387041,
,43.5,11.7061,33.41955,1494.638,25.41716,2.560605E-03,.1399954,
,44,11.68797,33.42177,1494.586,25.42222,2.555852E-03,.1412839,
,44.5,11.67045,33.42247,1494.535,25.42599,2.552393E-03,.1425697,
,45,11.64988,33.42323,1494.473,25.43039,2.548333E-03,.1438539,
,45.5,11.62383,33.42464,1494.393,25.43633,2.542765E-03,.145136,
,46,11.5943,33.42843,1494.304,25.44472,2.53486E-03,.1464137,
,46.5,11.55009,33.43219,1494.163,25.45577,2.524427E-03,.1476866,
,47,11.49973,33.43584,1494.001,25.46785,2.513009E-03,.1489562,
,47.5,11.46335,33.43877,1493.887,25.47671,2.504647E-03,.1502187,
,48,11.43147,33.44072,1493.787,25.48405,2.497777E-03,.1514784,
,48.5,11.40203,33.44192,1493.694,25.49042,2.491875E-03,.1527349,
,49,11.36775,33.44336,1493.585,25.49778,2.484965E-03,.1539882,
,49.5,11.33315,33.44516,1493.475,25.50543,2.477788E-03,.1552375,
,50,11.30999,33.44717,1493.405,25.51121,2.472291E-03,.1564836,
,50.5,11.28953,33.44788,1493.342,25.51545,2.468314E-03,.1577273,
,51,11.26997,33.44817,1493.283,25.51919,2.46486E-03,.1589693,
,51.5,11.25105,33.44844,1493.225,25.52283,2.461548E-03,.1602098,
,52,11.23359,33.44865,1493.173,25.52615,2.45846E-03,.1614482,
,52.5,11.2154,33.44902,1493.118,25.5297,2.455173E-03,.1626854,
,53,11.19551,33.44968,1493.057,25.53374,2.451454E-03,.1639207,
,53.5,11.17298,33.45167,1492.989,25.53938,2.446188E-03,.1651534,
,54,11.14626,33.45426,1492.907,25.54624,2.439728E-03,.1663842,
,54.5,11.09955,33.45675,1492.755,25.55648,2.430076E-03,.1676102,
,55,11.06383,33.45987,1492.642,25.56538,2.421622E-03,.1688317,
,55.5,11.03126,33.46238,1492.539,25.57319,2.414275E-03,.1700491,
,56,10.9995,33.46631,1492.44,25.58188,2.406149E-03,.1712623,
,56.5,10.96499,33.47254,1492.335,25.59286,2.395825E-03,.1724715,
,57,10.92366,33.4821,1492.209,25.60769,2.38172E-03,.1736752,
,57.5,10.86544,33.49316,1492.026,25.62657,2.36386E-03,.1748687,
,58,10.82227,33.50268,1491.893,25.64156,2.349731E-03,.1760552,
,58.5,10.7916,33.51048,1491.802,25.65302,2.338959E-03,.1772366,
,59,10.77285,33.51513,1491.75,25.65997,2.332358E-03,.1784126,
,59.5,10.75603,33.51811,1491.703,25.66528,2.32741E-03,.1795857,
,60,10.74207,33.5205,1491.664,25.66963,2.32342E-03,.180757,
,60.5,10.73463,33.52302,1491.649,25.67292,2.320447E-03,.1819263,
,61,10.73004,33.52524,1491.644,25.67544,2.318079E-03,.1830941,
,61.5,10.72571,33.52745,1491.64,25.67792,2.315776E-03,.1842608,
,62,10.72078,33.52975,1491.633,25.68061,2.313355E-03,.1854265,
,62.5,10.71646,33.53149,1491.629,25.68269,.0023115,.1865907,
,63,10.71237,33.5331,1491.624,25.68461,2.309783E-03,.1877546,
,63.5,10.71105,33.53415,1491.629,25.68569,2.308827E-03,.1889174,
,64,10.70997,33.53492,1491.634,25.68649,2.308131E-03,.1900799,
,64.5,10.70915,33.53537,1491.641,25.68699,2.307763E-03,.1912421,
,65,10.7082,33.53587,1491.646,25.68753,2.30744E-03,.1924042,
,65.5,10.70711,33.53611,1491.651,25.68789,2.307207E-03,.1935661,
,66,10.70615,33.53626,1491.656,25.68818,2.307007E-03,.1947279,
,66.5,10.70403,33.53584,1491.656,25.68823,2.307029E-03,.1958897,
,67,10.70232,33.53541,1491.658,25.68821,2.30714E-03,.1970515,
,67.5,10.70184,33.53521,1491.664,25.68814,2.307335E-03,.1982133,
,68,10.70039,33.53514,1491.667,25.68836,2.307255E-03,.1993752,
,68.5,10.69848,33.53517,1491.669,25.68875,2.307015E-03,.2005371,
,69,10.69809,33.53593,1491.677,25.68941,2.306451E-03,.2016986,
,69.5,10.69726,33.53678,1491.683,25.69016,2.305814E-03,.20286,
,70,10.69635,33.53767,1491.689,25.69094,2.305162E-03,.204021,
,70.5,10.69638,33.53851,1491.698,25.69163,2.30466E-03,.2051817,
,71,10.69587,33.53937,1491.706,25.69244,2.304039E-03,.2063421,
,71.5,10.69473,33.54013,1491.711,25.69324,2.303372E-03,.2075023,
,72,10.69268,33.54071,1491.713,25.69396,2.302676E-03,.2086621,
,72.5,10.69201,33.5408,1491.719,25.69416,2.30266E-03,.2098217,
,73,10.69173,33.54035,1491.726,25.69393,2.302994E-03,.2109814,
,73.5,10.69165,33.53974,1491.733,25.69349,2.303488E-03,.2121413,
,74,10.69164,33.53917,1491.74,25.69298,2.304028E-03,.2133015,
,74.5,10.69171,33.53893,1491.749,25.69275,2.30439E-03,.2144619,
,75,10.69183,33.53889,1491.758,25.6927,2.304578E-03,.2156224,
,75.5,10.692,33.53908,1491.767,25.69286,2.304567E-03,.216783,
,76,10.69197,33.53932,1491.775,25.69303,2.304483E-03,.2179435,
,76.5,10.69191,33.53949,1491.783,25.69316,2.304466E-03,.2191041,
,77,10.69181,33.53954,1491.792,25.69324,2.304539E-03,.2202646,
,77.5,10.69128,33.53928,1491.798,25.69314,2.304715E-03,.2214253,
,78,10.69058,33.53928,1491.803,25.69327,2.304674E-03,.2225859,
,78.5,10.68892,33.53946,1491.806,25.69371,2.304334E-03,.2237464,
,79,10.68664,33.53976,1491.807,25.69435,2.303823E-03,.2249068,
,79.5,10.68498,33.54015,1491.809,25.69493,2.303449E-03,.226067,
,80,10.68212,33.54039,1491.808,25.69564,2.302766E-03,.2272268,
,80.5,10.67784,33.54067,1491.801,25.69656,2.302025E-03,.2283863,
,81,10.67225,33.54156,1491.791,25.69822,2.300572E-03,.2295452,
,81.5,10.66527,33.54288,1491.776,25.70052,2.298468E-03,.2307033,
,82,10.65636,33.54395,1491.754,25.70296,2.296235E-03,.2318604,
,82.5,10.65466,33.54446,1491.757,25.70359,2.295701E-03,.2330167,
,83,10.65437,33.54457,1491.765,25.7037,2.295661E-03,.2341729,
,83.5,10.65507,33.5443,1491.775,25.70337,2.296042E-03,.235329,
,84,10.65449,33.54451,1491.781,25.70361,2.295961E-03,.2364853,
,84.5,10.65347,33.54492,1491.786,25.70411,2.295629E-03,.2376415,
,85,10.652,33.54553,1491.79,25.70488,2.295032E-03,.2387976,
,85.5,10.65024,33.54625,1491.793,25.70578,2.294323E-03,.2399532,
,86,10.64781,33.54679,1491.794,25.70663,2.293633E-03,.2411085,
,86.5,10.6449,33.54708,1491.792,25.70735,2.293018E-03,.2422635,
,87,10.64381,33.54735,1491.797,25.70776,2.292623E-03,.2434182,
,87.5,10.64206,33.54704,1491.798,25.70776,2.292826E-03,.2445729,
,88,10.6424,33.54693,1491.808,25.70766,2.29302E-03,.2457277,
,88.5,10.64084,33.54709,1491.811,25.7081,2.292679E-03,.2468824,
,89,10.63832,33.5474,1491.811,25.70879,2.292125E-03,.2480369,
,89.5,10.63523,33.5478,1491.808,25.70964,2.291462E-03,.2491912,
,90,10.63278,33.54868,1491.809,25.71075,2.290468E-03,.2503449,
,90.5,10.62967,33.54975,1491.808,25.71212,2.289243E-03,.2514982,
,91,10.6236,33.55132,1491.796,25.71438,2.28723E-03,.2526506,
,91.5,10.61665,33.55359,1491.783,25.71738,2.284476E-03,.2538017,
,92,10.60844,33.55622,1491.765,25.72089,2.281208E-03,.2549517,
,92.5,10.59653,33.55867,1491.734,25.72483,2.27753E-03,.2560995,
,93,10.5883,33.56053,1491.715,25.72771,2.274931E-03,.257246,
,93.5,10.58387,33.56152,1491.709,25.72925,2.273575E-03,.2583915,
,94,10.58403,33.56145,1491.718,25.72917,2.273687E-03,.2595366,
,94.5,10.58595,33.56159,1491.733,25.72902,2.274013E-03,.2606818,
,95,10.58209,33.56248,1491.729,25.73024,2.272944E-03,.2618269,
,95.5,10.57568,33.56473,1491.717,25.73314,2.270266E-03,.2629708,
,96,10.56576,33.56683,1491.693,25.73651,2.267143E-03,.2641133,
,96.5,10.55329,33.56912,1491.659,25.74044,2.263494E-03,.2652544,
,97,10.53928,33.57304,1491.623,25.74594,2.258436E-03,.2663932,
,97.5,10.51396,33.57806,1491.547,25.75427,2.250537E-03,.2675281,
,98,10.48545,33.5831,1491.46,25.76316,2.242126E-03,.2686595,
,98.5,10.45751,33.58779,1491.374,25.77167,2.234125E-03,.2697873,
,99,10.4396,33.59136,1491.323,25.77754,2.228627E-03,.270911,
,99.5,10.41539,33.59602,1491.251,25.78536,2.221208E-03,.272031,
,100,10.38664,33.60111,1491.163,25.79431,2.212718E-03,.273148,
,100.5,10.35097,33.60646,1491.05,25.80467,2.202954E-03,.2742603,
,101,10.33502,33.61021,1491.006,25.81031,2.197728E-03,.2753682,
,101.5,10.32535,33.61266,1490.983,25.81383,2.194504E-03,.2764748,
,102,10.32192,33.61251,1490.979,25.81423,2.19419E-03,.27758,
,102.5,10.31936,33.61243,1490.978,25.81463,2.193892E-03,.278685,
,103,10.3178,33.61271,1490.981,25.81514,2.193493E-03,.2797899,
,103.5,10.31736,33.61335,1490.988,25.81574,2.193013E-03,.2808947,
,104,10.31778,33.61413,1490.999,25.81632,2.192535E-03,.2819991,
,104.5,10.31744,33.61518,1491.007,25.81718,2.191934E-03,.2831033,
