,13.5,14.61367,33.32306,1503.7,24.76278,3.17715E-03,5.111248E-02,
,14,14.3241,33.32065,1502.774,24.82229,3.120581E-03,5.270044E-02,
,14.5,14.04664,33.31516,1501.878,24.87615,3.069364E-03,5.426191E-02,
,15,13.7711,33.31053,1500.98,24.92937,3.018764E-03,5.579125E-02,
,15.5,13.52264,33.30539,1500.167,24.9762,2.97426E-03,5.730231E-02,
,16,13.32778,33.29881,1499.523,25.01044,2.941734E-03,5.879258E-02,
,16.5,13.21438,33.291,1499.146,25.02712,2.925969E-03,6.026854E-02,
,17,13.12116,33.28334,1498.835,25.0398,2.914024E-03,6.174046E-02,
,17.5,13.04443,33.28284,1498.587,25.05466,2.899992E-03,6.320116E-02,
,18,12.96611,33.28302,1498.334,25.07032,2.885189E-03,6.465939E-02,
,18.5,12.87951,33.28676,1498.057,25.09018,2.866345E-03,6.610468E-02,
,19,12.80194,33.29097,1497.81,25.10863,2.848864E-03,6.754532E-02,
,19.5,12.74339,33.29614,1497.627,25.12413,2.834251E-03,6.897616E-02,
,20,12.68757,33.29961,1497.452,25.13771,2.821473E-03,7.039929E-02,
,20.5,12.63479,33.30273,1497.286,25.1504,2.809495E-03,7.181718E-02,
,21,12.58639,33.30621,1497.135,25.1625,2.797975E-03,7.322943E-02,
,21.5,12.53691,33.30994,1496.981,25.17494,2.786281E-03,7.463409E-02,
,22,12.4909,33.31329,1496.837,25.18639,2.775489E-03,7.603375E-02,
,22.5,12.4483,33.31623,1496.705,25.19687,2.765571E-03,7.742925E-02,
,23,12.41852,33.31809,1496.614,25.20404,2.758891E-03,7.881929E-02,
,23.5,12.39268,33.31961,1496.537,25.21019,2.753209E-03,8.020765E-02,
,24,12.37752,33.32052,1496.495,25.2138,2.749892E-03,8.159263E-02,
,24.5,12.36472,33.32131,1496.461,25.21685,2.747099E-03,8.297687E-02,
,25,12.3488,33.32191,1496.416,25.22038,2.743907E-03,8.435858E-02,
,25.5,12.33174,33.32249,1496.366,25.22413,2.74051E-03,8.573966E-02,
,26,12.30736,33.32315,1496.293,25.22925,2.735626E-03,8.711751E-02,
,26.5,12.27763,33.32496,1496.202,25.2363,2.728955E-03,8.849283E-02,
,27,12.23919,33.32866,1496.084,25.24648,2.719383E-03,8.986405E-02,
,27.5,12.19395,33.33188,1495.942,25.25758,2.708942E-03,9.123039E-02,
,28,12.14186,33.33463,1495.776,25.26959,2.697628E-03,9.259184E-02,
,28.5,12.11018,33.33797,1495.68,25.27818,2.689572E-03,9.394792E-02,
,29,12.08904,33.34162,1495.62,25.28501,2.683196E-03,9.530122E-02,
,29.5,12.07212,33.34264,1495.572,25.289,2.679468E-03,9.665097E-02,
,30,12.05716,33.34338,1495.53,25.2924,2.676327E-03,9.799953E-02,
,30.5,12.04668,33.3451,1495.504,25.29564,2.673449E-03,9.934615E-02,
,31,12.03644,33.34664,1495.479,25.29878,2.670574E-03,.1006912,
,31.5,12.02632,33.34808,1495.454,25.30186,2.667701E-03,.1020355,
,32,12.01175,33.34972,1495.415,25.30585,2.664019E-03,.1033769,
,32.5,11.99627,33.35138,1495.372,25.31001,2.66017E-03,.1047179,
,33,11.97239,33.35306,1495.301,25.31582,2.65477E-03,.106055,
,33.5,11.94842,33.35489,1495.229,25.32174,2.649227E-03,.1073906,
,34,11.92422,33.35703,1495.156,25.32796,2.643371E-03,.1087226,
,34.5,11.89601,33.35896,1495.07,25.33475,2.636989E-03,.1100519,
,35,11.86275,33.36062,1494.966,25.34227,2.629948E-03,.1113777,
,35.5,11.81771,33.36336,1494.823,25.35277,2.620045E-03,.1126992,
,36,11.76139,33.36713,1494.642,25.36613,2.607403E-03,.1140166,
,36.5,11.68587,33.36882,1494.391,25.38145,2.592981E-03,.1153245,
,37,11.62883,33.37078,1494.205,25.39351,2.581627E-03,.1166273,
,37.5,11.58842,33.373,1494.076,25.40265,2.573006E-03,.1179259,
,38,11.54642,33.3741,1493.94,25.41127,2.564867E-03,.1192183,
,38.5,11.50916,33.37664,1493.822,25.42008,2.556578E-03,.1205076,
,39,11.47772,33.38096,1493.726,25.42912,2.548106E-03,.121793,
,39.5,11.44463,33.38551,1493.625,25.4387,2.539063E-03,.1230727,
,40,11.41082,33.39017,1493.521,25.44854,2.529769E-03,.12435,
,40.5,11.38009,33.39437,1493.428,25.45741,2.521444E-03,.1256209,
,41,11.35076,33.39835,1493.339,25.46585,2.513545E-03,.1268896,
,41.5,11.32668,33.40144,1493.267,25.47262,2.507175E-03,.1281533,
,42,11.30557,33.4034,1493.204,25.47796,2.50216E-03,.1294142,
,42.5,11.2863,33.4049,1493.147,25.48261,2.497813E-03,.1306734,
,43,11.27125,33.40686,1493.105,25.48682,2.493924E-03,.1319296,
,43.5,11.2548,33.40886,1493.058,25.49134,2.489728E-03,.1331844,
,44,11.23594,33.4109,1493.003,25.49638,2.484998E-03,.1344368,
,44.5,11.21803,33.41308,1492.951,25.50131,2.480404E-03,.1356867,
,45,11.20065,33.41533,1492.901,25.5062,2.475885E-03,.136935,
,45.5,11.1845,33.41681,1492.855,25.51025,2.472144E-03,.1381801,
,46,11.16854,33.41816,1492.809,25.51417,2.46852E-03,.1394247,
,46.5,11.15054,33.41985,1492.756,25.51868,2.464337E-03,.1406657,
,47,11.13235,33.42155,1492.703,25.52325,2.460098E-03,.1419063,
,47.5,11.10334,33.42388,1492.612,25.53024,2.453564E-03,.1431421,
,48,11.07289,33.4263,1492.517,25.53756,2.446717E-03,.1443772,
,48.5,11.02646,33.43019,1492.367,25.54892,2.435968E-03,.1456044,
,49,10.98078,33.43365,1492.219,25.55981,2.425674E-03,.1468299,
,49.5,10.93852,33.43523,1492.08,25.56853,2.417436E-03,.1480482,
,50,10.89857,33.43826,1491.952,25.57795,2.408493E-03,.1492638,
,50.5,10.86325,33.44421,1491.843,25.58875,2.398142E-03,.1504742,
,51,10.81223,33.45033,1491.678,25.60256,2.385165E-03,.1516778,
,51.5,10.76855,33.45745,1491.541,25.61587,2.372705E-03,.1528763,
,52,10.7524,33.46652,1491.503,25.62577,2.363367E-03,.1540691,
,52.5,10.74441,33.4722,1491.49,25.6316,2.357951E-03,.1552574,
,53,10.73792,33.47746,1491.482,25.63683,2.353118E-03,.1564438,
,53.5,10.7314,33.48342,1491.474,25.64257,2.347798E-03,.1576272,
,54,10.7248,33.48957,1491.466,25.64854,2.342158E-03,.1588077,
,54.5,10.71802,33.4958,1491.458,25.65464,2.336366E-03,.1599865,
,55,10.70765,33.50107,1491.436,25.66051,2.330972E-03,.1611607,
,55.5,10.69609,33.50606,1491.41,25.66641,2.325515E-03,.1623334,
,56,10.68161,33.51038,1491.372,25.67237,2.319903E-03,.1635026,
,56.5,10.66309,33.5151,1491.32,25.6793,2.313373E-03,.1646693,
,57,10.6396,33.52031,1491.251,25.68743,2.305714E-03,.1658328,
,57.5,10.60817,33.5272,1491.157,25.6983,2.295454E-03,.1669903,
,58,10.57525,33.53407,1491.056,25.70941,2.284985E-03,.1681442,
,58.5,10.54326,33.53983,1490.958,25.71945,2.275577E-03,.1692922,
,59,10.52316,33.54462,1490.901,25.72666,2.268811E-03,.1704365,
,59.5,10.51038,33.54884,1490.869,25.73213,2.26367E-03,.1715785,
,60,10.4995,33.55048,1490.84,25.73526,2.26082E-03,.1727171,
,60.5,10.48944,33.5523,1490.815,25.73841,2.257937E-03,.1738551,
,61,10.4816,33.5547,1490.798,25.74166,2.254905E-03,.1749912,
,61.5,10.47388,33.55704,1490.782,25.74486,2.251965E-03,.176126,
,62,10.46625,33.55933,1490.766,25.748,2.249117E-03,.1772596,
,62.5,10.46112,33.56186,1490.759,25.75087,2.246469E-03,.1783914,
,63,10.45609,33.56329,1490.751,25.75282,2.244697E-03,.1795222,
,63.5,10.45173,33.56392,1490.744,25.754,2.243638E-03,.1806524,
,64,10.45171,33.56475,1490.753,25.75467,2.243068E-03,.1817821,
,64.5,10.44893,33.56543,1490.753,25.75567,2.242242E-03,.1829114,
,65,10.44499,33.56623,1490.748,25.75695,2.241169E-03,.1840403,
,65.5,10.4415,33.56783,1490.746,25.75882,2.23955E-03,.1851684,
,66,10.43811,33.56871,1490.743,25.7601,2.238358E-03,.1862959,
,66.5,10.43509,33.56918,1490.741,25.76102,2.237519E-03,.187423,
,67,10.43342,33.56898,1490.743,25.76115,2.237576E-03,.1885498,
,67.5,10.43205,33.5687,1490.746,25.76117,2.237691E-03,.1896766,
,68,10.43104,33.56833,1490.751,25.76103,2.237878E-03,.1908035,
,68.5,10.43014,33.56835,1490.756,25.7612,2.237778E-03,.1919304,
,69,10.42914,33.56859,1490.76,25.76156,2.237495E-03,.1930573,
,69.5,10.42675,33.56926,1490.761,25.76249,2.23674E-03,.1941838,
,70,10.42382,33.57011,1490.76,25.76365,2.235768E-03,.1953099,
,70.5,10.42004,33.57124,1490.756,25.76518,2.23445E-03,.1964355,
,71,10.41599,33.57241,1490.752,25.76679,2.233003E-03,.1975603,
,71.5,10.41187,33.57362,1490.747,25.76847,2.231498E-03,.1986846,
,72,10.40788,33.57494,1490.742,25.77022,2.229975E-03,.199808,
,72.5,10.40379,33.5759,1490.737,25.77164,2.228722E-03,.2009306,
,73,10.40019,33.57651,1490.733,25.77271,2.227804E-03,.2020528,
,73.5,10.3975,33.57671,1490.732,25.77338,2.227318E-03,.2031747,
,74,10.39586,33.57623,1490.734,25.7733,2.227454E-03,.2042964,
,74.5,10.39432,33.57563,1490.736,25.7731,.0022277,.2054182,
,75,10.39274,33.57486,1490.738,25.77276,2.228079E-03,.2065402,
,75.5,10.39132,33.57418,1490.74,25.77248,2.228437E-03,.2076623,
,76,10.39008,33.57358,1490.744,25.77226,2.228773E-03,.2087847,
,76.5,10.38882,33.57352,1490.747,25.77239,2.228727E-03,.209907,
,77,10.38736,33.57364,1490.75,25.77267,2.228527E-03,.2110294,
,77.5,10.38398,33.57405,1490.747,25.77366,2.227816E-03,.2121515,
,78,10.38078,33.57462,1490.745,25.77465,2.226996E-03,.2132732,
,78.5,10.37768,33.57529,1490.743,25.77565,2.226107E-03,.2143946,
,79,10.37381,33.57569,1490.738,25.77659,2.225283E-03,.2155154,
,79.5,10.37092,33.57611,1490.736,25.77743,2.224553E-03,.2166359,
,80,10.36921,33.57657,1490.739,25.77815,2.223934E-03,.2177561,
,80.5,10.36729,33.5769,1490.741,25.7787,2.223543E-03,.218876,
,81,10.36519,33.57748,1490.742,25.7795,.0022229,.2199957,
,81.5,10.36271,33.57853,1490.743,25.7808,2.221744E-03,.221115,
,82,10.3587,33.57939,1490.738,25.78215,2.220618E-03,.2222335,
,82.5,10.35674,33.58046,1490.741,25.78332,.0022196,.2233515,
,83,10.35548,33.58154,1490.746,25.78439,2.218653E-03,.2244693,
,83.5,10.35174,33.58194,1490.741,25.78528,2.217869E-03,.2255864,
,84,10.34889,33.58236,1490.74,25.78608,2.217228E-03,.2267032,
,84.5,10.34665,33.58274,1490.74,25.78678,2.216697E-03,.2278197,
,85,10.34462,33.58281,1490.742,25.78723,2.216337E-03,.228936,
,85.5,10.34253,33.58288,1490.743,25.78767,2.216007E-03,.2300521,
,86,10.34036,33.58298,1490.743,25.78811,2.215715E-03,.2311681,
,86.5,10.33858,33.58347,1490.746,25.78878,2.215157E-03,.2322838,
,87,10.33675,33.58404,1490.748,25.78951,2.214533E-03,.2333994,
,87.5,10.3337,33.58428,1490.746,25.79022,2.213994E-03,.2345145,
,88,10.33198,33.58443,1490.748,25.79063,2.213708E-03,.2356295,
,88.5,10.3313,33.5844,1490.754,25.79072,.0022137,.2367444,
,89,10.33059,33.58409,1490.76,25.7906,2.213915E-03,.2378594,
,89.5,10.32647,33.58477,1490.754,25.79184,2.212917E-03,.2389741,
,90,10.32074,33.58577,1490.743,25.79363,2.211312E-03,.2400881,
,90.5,10.31641,33.58692,1490.737,25.79528,2.20985E-03,.2412013,
,91,10.3133,33.58816,1490.736,25.79677,2.20856E-03,.2423141,
,91.5,10.30931,33.58909,1490.731,25.79819,2.207268E-03,.2434259,
,92,10.30517,33.58997,1490.725,25.7996,2.205976E-03,.2445374,
,92.5,10.30235,33.59085,1490.725,25.80076,2.204969E-03,.2456481,
,93,10.29992,33.59171,1490.725,25.80184,2.20405E-03,.2467585,
,93.5,10.29885,33.592,1490.73,25.80228,2.203711E-03,.2478685,
,94,10.2983,33.59198,1490.736,25.80237,2.203726E-03,.2489785,
,94.5,10.29834,33.59156,1490.745,25.80201,2.204226E-03,.2500885,
,95,10.2976,33.59166,1490.75,25.80218,2.204224E-03,.2511986,
,95.5,10.29555,33.59177,1490.751,25.80262,2.203864E-03,.2523086,
,96,10.29399,33.59206,1490.754,25.80313,2.203423E-03,.2534185,
,96.5,10.29448,33.59269,1490.765,25.80354,2.203182E-03,.2545283,
,97,10.29299,33.59281,1490.768,25.80388,2.202934E-03,.2556378,
,97.5,10.2922,33.59291,1490.774,25.80408,2.202814E-03,.2567473,
,98,10.2929,33.59312,1490.785,25.80408,2.20288E-03,.2578568,
,98.5,10.29317,33.59348,1490.795,25.80437,2.202743E-03,.2589663,
,99,10.29279,33.59378,1490.802,25.80468,2.202566E-03,.2600757,
,99.5,10.29245,33.59408,1490.809,25.80489,2.202466E-03,.261185,
