,12.5,15.35784,33.2784,1505.997,24.56757,3.362926E-03,5.133627E-02,
,13,15.19472,33.27611,1505.489,24.60167,3.330637E-03,5.301949E-02,
,13.5,15.08673,33.28174,1505.162,24.62942,3.304211E-03,5.468879E-02,
,14,15.03099,33.28443,1504.997,24.64367,3.290847E-03,5.634812E-02,
,14.5,14.90464,33.2859,1504.605,24.67208,3.263913E-03,5.799568E-02,
,15,14.73203,33.28859,1504.066,24.71124,3.226623E-03,5.963193E-02,
,15.5,14.55641,33.28823,1503.511,24.7484,3.191348E-03,.061248,
,16,14.44293,33.2882,1503.155,24.77248,3.16856E-03,6.284858E-02,
,16.5,14.34439,33.29042,1502.848,24.79489,3.147317E-03,6.443888E-02,
,17,14.27749,33.29149,1502.641,24.80984,3.133147E-03,.0660191,
,17.5,14.24317,33.29074,1502.538,24.81644,3.126948E-03,6.759494E-02,
,18,14.19146,33.29082,1502.379,24.82734,3.116729E-03,6.916562E-02,
,18.5,14.09239,33.28901,1502.063,24.84656,3.098544E-03,7.073037E-02,
,19,13.9786,33.28716,1501.699,24.8688,3.077511E-03,7.228605E-02,
,19.5,13.84215,33.27349,1501.246,24.88643,3.060724E-03,7.383125E-02,
,20,13.70527,33.26756,1500.798,24.90978,3.038613E-03,7.536643E-02,
,20.5,13.55729,33.27237,1500.326,24.94371,3.006421E-03,7.688805E-02,
,21,13.42988,33.28864,1499.933,24.98209,2.969977E-03,7.839204E-02,
,21.5,13.30979,33.30225,1499.56,25.01671,2.937139E-03,7.987829E-02,
,22,13.23722,33.2952,1499.319,25.02588,2.928511E-03,8.135526E-02,
,22.5,13.20762,33.298,1499.232,25.03395,2.920942E-03,8.282761E-02,
,23,13.19436,33.30143,1499.2,25.03922,2.916028E-03,8.429671E-02,
,23.5,13.17186,33.30132,1499.134,25.0436,2.911962E-03,8.576392E-02,
,24,13.13748,33.30241,1499.029,25.05131,2.904849E-03,.0872282,
,24.5,13.09677,33.30345,1498.903,25.06019,2.896497E-03,8.868846E-02,
,25,13.04392,33.30411,1498.735,25.07125,2.885974E-03,9.014393E-02,
,25.5,13.00418,33.30388,1498.611,25.07891,2.878827E-03,9.159489E-02,
,26,12.982,33.30461,1498.546,25.0839,2.874137E-03,9.304326E-02,
,26.5,12.95726,33.30906,1498.477,25.09224,2.866443E-03,9.448773E-02,
,27,12.92828,33.30987,1498.389,25.09854,2.860521E-03,9.592924E-02,
,27.5,12.90492,33.3095,1498.318,25.10278,2.856567E-03,9.736828E-02,
,28,12.88343,33.30941,1498.255,25.10691,2.852764E-03,9.880544E-02,
,28.5,12.8574,33.31069,1498.177,25.11306,2.84692E-03,.1002406,
,29,12.82462,33.31219,1498.077,25.12061,2.839942E-03,.1016719,
,29.5,12.79977,33.31151,1498.001,25.12502,2.835735E-03,.1031007,
,30,12.75732,33.31173,1497.867,25.13349,2.827804E-03,.1045261,
,30.5,12.70269,33.31264,1497.693,25.14477,2.817234E-03,.1059476,
,31,12.63152,33.31746,1497.467,25.16244,2.80048E-03,.1073616,
,31.5,12.60233,33.32166,1497.382,25.17134,2.792151E-03,.1087691,
,32,12.57913,33.32412,1497.315,25.17771,2.786118E-03,.1101734,
,32.5,12.55445,33.32643,1497.242,25.1843,2.780015E-03,.1115745,
,33,12.52361,33.33017,1497.151,25.19316,2.771634E-03,.1129724,
,33.5,12.46466,33.33448,1496.965,25.20789,2.757741E-03,.1143642,
,34,12.41,33.33801,1496.792,25.22107,2.74533E-03,.1157493,
,34.5,12.37649,33.3451,1496.695,25.23296,2.734149E-03,.1171287,
,35,12.31992,33.35625,1496.524,25.25242,2.715679E-03,.1185008,
,35.5,12.27317,33.36834,1496.388,25.27087,2.698235E-03,.1198643,
,36,12.21698,33.37748,1496.216,25.28852,2.681446E-03,.121219,
,36.5,12.15952,33.38275,1496.034,25.30359,2.667266E-03,.1225646,
,37,12.12644,33.38533,1495.933,25.3118,2.659573E-03,.1239055,
,37.5,12.09467,33.38703,1495.835,25.31914,2.652726E-03,.125243,
,38,12.05794,33.38928,1495.72,25.32792,2.644493E-03,.1265766,
,38.5,12.01538,33.38984,1495.583,25.33635,2.636573E-03,.127906,
,39,11.99272,33.38913,1495.513,25.34,2.633202E-03,.1292325,
,39.5,11.95253,33.39018,1495.385,25.34839,2.625233E-03,.1305566,
,40,11.91252,33.3938,1495.26,25.35868,2.615542E-03,.1318757,
,40.5,11.89183,33.39547,1495.199,25.36386,2.610733E-03,.1331915,
,41,11.88531,33.39652,1495.186,25.36587,2.60886E-03,.1345054,
,41.5,11.87875,33.3964,1495.172,25.36709,2.607798E-03,.1358187,
,42,11.8501,33.39248,1495.077,25.36932,2.605855E-03,.1371313,
,42.5,11.77411,33.39272,1494.824,25.38362,2.592247E-03,.1384407,
,43,11.67673,33.39745,1494.502,25.40537,2.571675E-03,.1397409,
,43.5,11.60868,33.4052,1494.284,25.42393,2.55409E-03,.1410305,
,44,11.54434,33.40609,1494.071,25.43648,2.542206E-03,.1423138,
,44.5,11.47666,33.40773,1493.846,25.45018,2.529267E-03,.1435903,
,45,11.42299,33.40998,1493.67,25.46174,2.518385E-03,.1448608,
,45.5,11.38338,33.41444,1493.546,25.47238,2.508257E-03,.1461262,
,46,11.3707,33.41795,1493.515,25.47739,2.503631E-03,.147388,
,46.5,11.36116,33.42123,1493.494,25.48172,2.49959E-03,.1486477,
,47,11.35851,33.4226,1493.494,25.48322,2.498279E-03,.1499059,
,47.5,11.35685,33.42377,1493.498,25.48453,2.497247E-03,.1511636,
,48,11.35525,33.42473,1493.502,25.48553,2.49634E-03,.1524207,
,48.5,11.35004,33.42493,1493.492,25.48661,2.495361E-03,.1536775,
,49,11.33668,33.42493,1493.454,25.48898,2.493239E-03,.1549334,
,49.5,11.30902,33.42575,1493.367,25.49469,2.487925E-03,.1561875,
,50,11.26657,33.42949,1493.232,25.50527,2.477941E-03,.157438,
,50.5,11.19781,33.44625,1493.02,25.53072,2.453833E-03,.1586808,
,51,11.12593,33.44652,1492.777,25.54389,2.441277E-03,.1599116,
,51.5,11.09388,33.44063,1492.666,25.54502,2.440354E-03,.1611408,
,52,11.07632,33.4405,1492.612,25.54808,2.437435E-03,.162369,
,52.5,11.06084,33.44128,1492.567,25.55144,2.434405E-03,.1635955,
,53,11.03766,33.44208,1492.495,25.55625,2.429886E-03,.1648204,
,53.5,11.00086,33.44518,1492.378,25.56517,2.421513E-03,.166042,
,54,10.96531,33.44782,1492.265,25.57362,2.413476E-03,.1672593,
,54.5,10.95187,33.44933,1492.227,25.57705,2.410388E-03,.1684736,
,55,10.94208,33.45026,1492.202,25.57955,2.408119E-03,.1696867,
,55.5,10.93091,33.4524,1492.174,25.58329,2.404701E-03,.1708987,
,56,10.92031,33.45883,1492.153,25.59016,2.398287E-03,.1721083,
,56.5,10.91712,33.4632,1492.155,25.59408,2.39466E-03,.1733149,
,57,10.91747,33.46439,1492.166,25.59494,2.393885E-03,.1745205,
,57.5,10.91706,33.46534,1492.174,25.59578,2.393145E-03,.1757257,
,58,10.91574,33.46665,1492.179,25.59704,2.392164E-03,.1769306,
,58.5,10.91542,33.46724,1492.187,25.59751,2.391744E-03,.178135,
,59,10.91531,33.46713,1492.195,25.59751,2.391931E-03,.1793394,
,59.5,10.91525,33.46534,1492.201,25.59606,2.393378E-03,.1805444,
,60,10.9144,33.46522,1492.206,25.5961,2.393361E-03,.1817496,
,60.5,10.91206,33.46509,1492.206,25.59646,2.393164E-03,.1829547,
,61,10.90845,33.46503,1492.201,25.5971,2.392765E-03,.1841597,
,61.5,10.90323,33.46537,1492.192,25.59828,2.391718E-03,.1853644,
,62,10.89541,33.46623,1492.173,25.60029,2.389823E-03,.1865681,
,62.5,10.88954,33.4655,1492.16,25.60079,2.389497E-03,.1877715,
,63,10.88398,33.46487,1492.148,25.60126,2.389087E-03,.1889746,
,63.5,10.87516,33.46454,1492.125,25.60253,2.387932E-03,.1901774,
,64,10.86447,33.46479,1492.096,25.60464,2.386045E-03,.1913794,
,64.5,10.85738,33.46537,1492.08,25.60634,2.384561E-03,.1925806,
,65,10.85383,33.46527,1492.075,25.60687,2.384084E-03,.1937813,
,65.5,10.84802,33.46388,1492.061,25.60684,2.38434E-03,.1949819,
,66,10.83888,33.46306,1492.036,25.60785,2.383481E-03,.1961825,
,66.5,10.82979,33.46339,1492.013,25.60969,2.381862E-03,.1973823,
,67,10.81418,33.46383,1491.967,25.6128,2.378965E-03,.198581,
,67.5,10.79065,33.46214,1491.89,25.61559,2.376301E-03,.1997784,
,68,10.7426,33.46367,1491.73,25.62527,2.367199E-03,.2009733,
,68.5,10.70228,33.46471,1491.597,25.63314,2.359812E-03,.2021624,
,69,10.6934,33.46389,1491.573,25.63403,2.359102E-03,.2033506,
,69.5,10.68776,33.46598,1491.564,25.63665,2.356631E-03,.2045379,
,70,10.68427,33.46856,1491.563,25.63932,2.354225E-03,.2057241,
,70.5,10.68072,33.47071,1491.561,25.64161,2.352101E-03,.2069091,
,71,10.67328,33.47083,1491.543,25.64305,2.350832E-03,.2080932,
,71.5,10.66762,33.46891,1491.529,25.64247,2.351495E-03,.2092772,
,72,10.66363,33.46772,1491.522,25.64227,2.351782E-03,.2104615,
,72.5,10.65926,33.46877,1491.516,25.64383,2.350357E-03,.2116454,
,73,10.6516,33.46961,1491.498,25.64579,2.348646E-03,.2128287,
,73.5,10.63778,33.47169,1491.46,25.64986,2.344837E-03,.2140102,
,74,10.6265,33.47332,1491.43,25.6531,2.341871E-03,.2151903,
,74.5,10.61984,33.47431,1491.416,25.65503,2.340139E-03,.2163692,
,75,10.61505,33.47504,1491.408,25.65648,2.338926E-03,.2175474,
,75.5,10.60794,33.47808,1491.395,25.66006,2.335501E-03,.2187248,
,76,10.59946,33.48117,1491.377,25.66392,2.331921E-03,.2199,
,76.5,10.58245,33.48656,1491.331,25.67105,2.325276E-03,.2210727,
,77,10.57457,33.49115,1491.317,25.67605,2.320592E-03,.2222423,
,77.5,10.56206,33.49416,1491.285,25.68056,2.31641E-03,.2234099,
,78,10.55013,33.49705,1491.254,25.68488,2.312403E-03,.2245755,
,78.5,10.53969,33.49978,1491.228,25.68878,2.308828E-03,.2257392,
,79,10.53206,33.50166,1491.212,25.69164,2.306175E-03,.2269012,
,79.5,10.52801,33.50247,1491.207,25.69293,.002305,.2280624,
,80,10.5249,33.5032,1491.205,25.69411,2.304005E-03,.2292229,
,80.5,10.5175,33.5051,1491.189,25.69677,2.301591E-03,.2303827,
,81,10.50493,33.50742,1491.155,25.70078,2.297898E-03,.2315407,
,81.5,10.49967,33.50883,1491.147,25.70282,2.296054E-03,.2326975,
,82,10.49644,33.50956,1491.144,25.70392,2.295121E-03,.2338536,
,82.5,10.48972,33.51038,1491.13,25.70574,2.293396E-03,.2350091,
,83,10.47651,33.51409,1491.096,25.71092,2.288596E-03,.236163,
,83.5,10.46402,33.51884,1491.065,25.7168,2.283108E-03,.2373142,
,84,10.45895,33.52228,1491.059,25.72039,2.279857E-03,.2384632,
,84.5,10.45093,33.52544,1491.043,25.7241,2.276346E-03,.2396105,
,85,10.44886,33.52825,1491.047,25.72681,2.273896E-03,.2407562,
,85.5,10.44624,33.53001,1491.049,25.72854,2.272333E-03,.2419011,
,86,10.4458,33.53294,1491.059,25.73096,2.270175E-03,.243045,
,86.5,10.44396,33.53831,1491.067,25.73545,2.266072E-03,.2441873,
,87,10.43991,33.54087,1491.064,25.73812,2.263546E-03,.2453278,
,87.5,10.43391,33.54217,1491.052,25.74014,2.261739E-03,.2464673,
,88,10.42279,33.54316,1491.022,25.74281,2.259332E-03,.2476057,
,88.5,10.40381,33.54429,1490.964,25.74698,2.255447E-03,.2487429,
,89,10.38387,33.54831,1490.906,25.75356,2.249197E-03,.2498772,
,89.5,10.37487,33.55247,1490.887,25.75832,2.244774E-03,.251009,
,90,10.36398,33.55108,1490.855,25.75912,2.244033E-03,.2521391,
,90.5,10.35989,33.54998,1490.848,25.75899,2.244258E-03,.2532693,
,91,10.35676,33.54976,1490.844,25.75931,2.244045E-03,.2543996,
,91.5,10.35138,33.54973,1490.833,25.76032,2.243182E-03,.2555296,
,92,10.34355,33.55051,1490.815,25.76223,2.241566E-03,.2566589,
,92.5,10.33121,33.55201,1490.781,25.7655,2.238477E-03,.257787,
,93,10.31242,33.55471,1490.725,25.77086,2.233492E-03,.2589133,
,93.5,10.29729,33.561,1490.687,25.77837,2.226366E-03,.2600367,
,94,10.28212,33.57265,1490.655,25.79004,2.215368E-03,.2611552,
,94.5,10.26845,33.58267,1490.627,25.80013,2.20591E-03,.2622686,
,95,10.26407,33.58456,1490.622,25.80236,2.203924E-03,.263379,
,95.5,10.25979,33.58416,1490.614,25.80288,2.203565E-03,.2644889,
,96,10.25237,33.58421,1490.596,25.80408,2.202459E-03,.2655985,
,96.5,10.2408,33.58837,1490.568,25.80927,2.197639E-03,.2667067,
,97,10.22908,33.59317,1490.54,25.8151,2.192166E-03,.2678123,
,97.5,10.22078,33.59823,1490.525,25.82037,2.187199E-03,.268915,
,98,10.2164,33.60007,1490.519,25.82265,2.185134E-03,.2700159,
,98.5,10.21401,33.6003,1490.519,25.82322,2.184775E-03,.2711164,
,99,10.21155,33.60253,1490.522,25.82536,2.182782E-03,.2722163,
,99.5,10.20937,33.60693,1490.527,25.82919,2.17926E-03,.2733148,
,100,10.20738,33.61057,1490.533,25.83232,2.176371E-03,.2744117,
,100.5,10.20013,33.61548,1490.521,25.83745,2.171539E-03,.2755067,
,101,10.18113,33.62106,1490.468,25.84501,2.164424E-03,.2765986,
,101.5,10.16905,33.62535,1490.438,25.85039,2.159476E-03,.2776874,
,102,10.16786,33.62604,1490.443,25.85114,2.158908E-03,.2787749,
,102.5,10.16483,33.62622,1490.441,25.85184,2.158383E-03,.2798621,
,103,10.16442,33.62647,1490.448,25.85212,2.158117E-03,.2809491,
,103.5,10.16592,33.62588,1490.461,25.85134,2.159041E-03,.2820364,
,104,10.16504,33.62682,1490.467,25.85228,2.158162E-03,.2831237,
,104.5,10.15809,33.63143,1490.456,25.85699,2.153832E-03,.2842095,
,105,10.14294,33.63768,1490.418,25.86443,2.146841E-03,.2852927,
,105.5,10.12054,33.64599,1490.356,25.87473,2.137054E-03,.2863714,
,106,10.1017,33.65312,1490.305,25.8835,2.128771E-03,.2874455,
,106.5,10.09095,33.65986,1490.283,25.89059,2.122143E-03,.2885162,
,107,10.08468,33.66563,1490.276,25.89619,2.116925E-03,.2895838,
,107.5,10.08208,33.67005,1490.28,25.90008,2.113364E-03,.2906493,
,108,10.0798,33.67275,1490.283,25.90252,2.111111E-03,.2917131,
,108.5,10.08055,33.67258,1490.294,25.90233,2.111416E-03,.2927766,
,109,10.08173,33.67257,1490.307,25.90209,2.111749E-03,.2938402,
,109.5,10.07889,33.67349,1490.306,25.90328,2.110726E-03,.2949036,
,110,10.07646,33.67449,1490.307,25.90449,2.109671E-03,.2959665,
,110.5,10.07725,33.6747,1490.318,25.90451,2.109754E-03,.2970291,
,111,10.07775,33.6742,1490.328,25.90399,2.110388E-03,.298092,
,111.5,10.07701,33.67442,1490.333,25.90434,2.11014E-03,.2991549,
,112,10.07642,33.67439,1490.34,25.90441,2.110141E-03,.3002179,
,112.5,10.07368,33.67708,1490.341,25.90699,2.107827E-03,.3012802,
,113,10.06932,33.68062,1490.338,25.91048,2.104643E-03,.302341,
,113.5,10.06036,33.6847,1490.319,25.91518,2.100235E-03,.3033999,
,114,10.04624,33.6894,1490.282,25.92123,2.094515E-03,.3044567,
,114.5,10.02873,33.69504,1490.234,25.92861,2.08764E-03,.3055099,
,115,10.01613,33.69989,1490.203,25.93454,2.082063E-03,.3065602,
,115.5,10.00688,33.70148,1490.18,25.93733,2.079521E-03,.3076082,
,116,10.00648,33.70244,1490.188,25.93811,2.078815E-03,.3086555,
,116.5,10.00242,33.70269,1490.182,25.93894,2.078205E-03,.3097025,
,117,9.999739,33.70348,1490.182,25.94003,2.077222E-03,.310749,
,117.5,9.994725,33.70555,1490.175,25.94249,2.074952E-03,.3117949,
,118,9.985464,33.71053,1490.156,25.94801,2.069801E-03,.3128389,
,118.5,9.974762,33.7135,1490.129,25.95212,2.065994E-03,.3138805,
,119,9.969298,33.71385,1490.118,25.95325,2.065015E-03,.3149208,
,119.5,9.968447,33.71178,1490.121,25.95178,2.066452E-03,.3159614,
,120,9.966201,33.71177,1490.121,25.95219,2.066189E-03,.3170023,
,120.5,9.961478,33.71254,1490.113,25.95354,2.065012E-03,.3180428,
,121,9.957867,33.71317,1490.109,25.95465,2.064016E-03,.3190827,
,121.5,9.959547,33.71204,1490.122,25.95352,2.065305E-03,.3201226,
,122,9.958846,33.71239,1490.128,25.95386,2.064981E-03,.321163,
,122.5,9.957574,33.71399,1490.134,25.95536,2.063646E-03,.3222028,
,123,9.954539,33.71534,1490.133,25.95691,2.062282E-03,.323242,
,123.5,9.95283,33.71579,1490.135,25.95752,2.061825E-03,.3242807,
,124,9.950399,33.71597,1490.135,25.95803,2.061326E-03,.3253193,
,124.5,9.947233,33.71689,1490.133,25.95937,2.060217E-03,.3263574,
,125,9.944907,33.71941,1490.136,25.96169,2.058154E-03,.3273947,
,125.5,9.939298,33.72313,1490.129,25.96553,.0020545,.3284306,
,126,9.927943,33.72799,1490.102,25.97131,2.049246E-03,.3294643,
,126.5,9.919006,33.7341,1490.086,25.97755,2.043378E-03,.3304949,
,127,9.914614,33.73803,1490.083,25.98133,2.039855E-03,.3315233,
,127.5,9.910772,33.74171,1490.082,25.98481,2.036555E-03,.3325502,
,128,9.910705,33.74467,1490.093,25.9872,2.034384E-03,.3335755,
,128.5,9.907735,33.74815,1490.095,25.9904,2.031582E-03,.3345997,
,129,9.906869,33.74937,1490.102,25.99146,2.030666E-03,.3356228,
,129.5,9.907928,33.75024,1490.115,25.99198,2.030177E-03,.3366456,
,130,9.90657,33.75077,1490.119,25.99258,2.029736E-03,.3376682,
,130.5,9.906535,33.75222,1490.129,25.99379,2.028698E-03,.3386904,
,131,9.90288,33.75458,1490.127,25.99625,2.026439E-03,.339712,
,131.5,9.896358,33.75824,1490.116,26.00018,2.022814E-03,.3407319,
,132,9.889489,33.76168,1490.104,26.00398,2.019309E-03,.34175,
,132.5,9.883301,33.76543,1490.094,26.00794,2.015627E-03,.342766,
,133,9.87466,33.77136,1490.079,26.01404,2.009932E-03,.3437801,
,133.5,9.867748,33.7798,1490.072,26.02181,2.002605E-03,.3447911,
,134,9.867088,33.78632,1490.086,26.02701,1.997795E-03,.3457985,
,134.5,9.867788,33.78875,1490.1,26.02876,1.996248E-03,.3468044,
,135,9.868996,33.79067,1490.115,26.03012,1.995058E-03,.3478098,
,135.5,9.871078,33.79275,1490.133,26.03134,1.993987E-03,.3488146,
,136,9.870989,33.79496,1490.144,26.03304,1.992465E-03,.3498186,
,136.5,9.869051,33.79653,1490.147,26.03468,1.991003E-03,.350822,
,137,9.872912,33.79765,1490.171,26.0348,1.991012E-03,.351825,
,137.5,9.874178,33.79711,1490.183,26.0343,1.991601E-03,.3528282,
,138,9.875489,33.79811,1490.197,26.03484,1.991126E-03,.3538314,
,138.5,9.877108,33.7988,1490.212,26.03501,1.991142E-03,.3548345,
,139,9.874963,33.79914,1490.213,26.03569,1.990531E-03,.3558374,
,139.5,9.865272,33.79977,1490.187,26.03782,1.988643E-03,.3568397,
,140,9.843279,33.79956,1490.116,26.04128,1.985405E-03,.3578408,
,140.5,9.798536,33.80258,1489.966,26.05109,1.976084E-03,.3588383,
,141,9.767817,33.80784,1489.869,26.06038,1.967267E-03,.359832,
,141.5,9.760439,33.81275,1489.857,26.06547,1.962548E-03,.3608218,
,142,9.747084,33.8208,1489.827,26.07397,1.954577E-03,.3618084,
,142.5,9.722034,33.83099,1489.756,26.08612,1.943046E-03,.3627901,
,143,9.706057,33.83726,1489.714,26.09366,1.935963E-03,.363767,
,143.5,9.70033,33.8402,1489.706,26.09686,1.933066E-03,.3647417,
,144,9.696825,33.83916,1489.7,26.09656,1.93344E-03,.3657156,
,144.5,9.693373,33.8395,1489.696,26.09751,1.932556E-03,.3666896,
,145,9.690493,33.84076,1489.695,26.0989,1.93137E-03,.3676628,
,145.5,9.687757,33.84102,1489.694,26.09961,1.930775E-03,.3686357,
,146,9.685863,33.8415,1489.696,26.10023,1.930312E-03,.3696083,
,146.5,9.684137,33.84237,1489.699,26.10121,1.92947E-03,.3705805,
,147,9.684713,33.84264,1489.71,26.10134,1.929439E-03,.3715525,
,147.5,9.682284,33.8429,1489.71,26.10197,1.928849E-03,.3725244,
,148,9.679506,33.84275,1489.708,26.10225,1.928749E-03,.373496,
,148.5,9.678491,33.84197,1489.711,26.10184,1.929193E-03,.3744678,
,149,9.677685,33.84286,1489.718,26.10266,1.928546E-03,.3754396,
,149.5,9.674397,33.84304,1489.714,26.10337,1.927943E-03,.376411,
,150,9.675079,33.84084,1489.723,26.10144,1.929894E-03,.3773827,
,150.5,9.675137,33.84065,1489.731,26.10138,1.93005E-03,.3783551,
,151,9.670421,33.84386,1489.726,26.10468,1.926979E-03,.3793268,
,151.5,9.667608,33.8479,1489.729,26.10822,1.923774E-03,.3802969,
,152,9.661423,33.85252,1489.72,26.1129,1.919442E-03,.381265,
,152.5,9.657458,33.85609,1489.719,26.1163,1.916221E-03,.3822312,
,153,9.654723,33.85715,1489.718,26.11768,1.915026E-03,.3831963,
,153.5,9.65338,33.8568,1489.721,26.1176,1.915211E-03,.3841612,
,154,9.651467,33.85608,1489.722,26.11732,1.915566E-03,.3851262,
,154.5,9.649433,33.85704,1489.724,26.11841,1.914596E-03,.3860911,
,155,9.64712,33.85865,1489.726,26.12008,1.913127E-03,.3870553,
,155.5,9.646092,33.85966,1489.731,26.12106,1.912216E-03,.3880189,
,156,9.647235,33.85917,1489.743,26.1204,1.913066E-03,.3889826,
,156.5,9.647115,33.86036,1489.753,26.12142,1.912129E-03,.3899462,
,157,9.646443,33.86126,1489.76,26.12218,1.911551E-03,.3909094,
,157.5,9.646988,33.86165,1489.77,26.12249,1.911318E-03,.3918725,
,158,9.645429,33.86244,1489.774,26.1233,1.910627E-03,.3928353,
,158.5,9.645315,33.8623,1489.782,26.12318,1.910846E-03,.393798,
,159,9.644976,33.86237,1489.789,26.12327,1.910867E-03,.3947607,
,159.5,9.645444,33.86259,1489.799,26.12345,1.910751E-03,.3957235,
,160,9.646853,33.86253,1489.812,26.12312,1.911231E-03,.3966863,
,160.5,9.647303,33.86269,1489.823,26.12317,1.911206E-03,.3976492,
,161,9.647188,33.86448,1489.833,26.1246,1.909976E-03,.3986118,
,161.5,9.644589,33.86922,1489.837,26.12866,1.906292E-03,.3995735,
,162,9.639164,33.87535,1489.833,26.13448,1.90087E-03,.4005323,
,162.5,9.633206,33.8784,1489.824,26.13772,1.897805E-03,.4014893,
,163,9.632415,33.88,1489.831,26.13919,1.896525E-03,.4024451,
,163.5,9.632142,33.88031,1489.839,26.13944,1.896416E-03,.4034006,
,164,9.631601,33.8796,1489.844,26.139,1.896907E-03,.4043562,
,164.5,9.6359,33.87886,1489.867,26.13776,1.89819E-03,.4053122,
,165,9.630177,33.8807,1489.857,26.14009,1.896024E-03,.4062679,
,165.5,9.630345,33.88161,1489.867,26.14079,1.895504E-03,.407223,
,166,9.628748,33.88177,1489.87,26.14116,1.895274E-03,.408178,
,166.5,9.626908,33.88336,1489.873,26.14277,1.893754E-03,.4091326,
,167,9.627553,33.8834,1489.884,26.14262,1.89408E-03,.4100868,
,167.5,9.621589,33.88291,1489.87,26.14322,1.893545E-03,.4110411,
,168,9.612656,33.88486,1489.848,26.14621,1.890806E-03,.4119945,
,168.5,9.605941,33.88749,1489.835,26.14939,1.887857E-03,.4129463,
,169,9.606404,33.8886,1489.846,26.15015,1.887249E-03,.4138972,
,169.5,9.607871,33.88821,1489.86,26.14962,1.887856E-03,.4148483,
,170,9.610189,33.88737,1489.875,26.14861,1.88893E-03,.4157998,
,170.5,9.608895,33.88755,1489.879,26.14887,1.888815E-03,.4167515,
,171,9.601479,33.89022,1489.864,26.15226,1.885595E-03,.4177024,
,171.5,9.591142,33.89383,1489.839,26.15679,1.88139E-03,.4186514,
,172,9.586836,33.89706,1489.836,26.15996,1.878508E-03,.4195987,
,172.5,9.58235,33.8996,1489.831,26.16271,1.876011E-03,.4205444,
,173,9.581272,33.90107,1489.837,26.16409,1.874726E-03,.4214894,
,173.5,9.578928,33.90265,1489.838,26.16568,1.873294E-03,.4224336,
,174,9.574733,33.90459,1489.834,26.16791,1.87124E-03,.4233769,
,174.5,9.570917,33.90596,1489.83,26.16959,1.869755E-03,.4243194,
,175,9.566711,33.90753,1489.825,26.17153,1.868047E-03,.4252611,
,175.5,9.55715,33.90982,1489.801,26.17488,1.864876E-03,.4262016,
,176,9.551153,33.91247,1489.791,26.17798,1.86201E-03,.4271405,
,176.5,9.549803,33.91382,1489.796,26.17918,1.861028E-03,.4280784,
,177,9.54567,33.91495,1489.79,26.18077,1.859624E-03,.4290158,
,177.5,9.542083,33.91698,1489.788,26.18293,1.857613E-03,.4299523,
,178,9.536077,33.91926,1489.777,26.18571,1.855108E-03,.4308877,
,178.5,9.529777,33.9203,1489.764,26.1875,1.853443E-03,.431822,
,179,9.530862,33.9207,1489.777,26.1877,1.853357E-03,.4327559,
,179.5,9.529271,33.92147,1489.78,26.18855,1.852616E-03,.4336896,
,180,9.526967,33.92367,1489.783,26.19058,1.85082E-03,.4346227,
,180.5,9.51957,33.92641,1489.767,26.19404,1.847665E-03,.4355546,
,181,9.506649,33.93028,1489.733,26.19909,1.842872E-03,.4364844,
,181.5,9.494479,33.93254,1489.7,26.20289,1.839301E-03,.4374119,
,182,9.491918,33.93336,1489.7,26.20399,1.838325E-03,.4383384,
