,57,11.11944,33.45111,1492.859,25.54855,2.438151E-03,.1834866,
,57.5,11.08527,33.45391,1492.751,25.55688,2.430321E-03,.1847118,
,58,11.06079,33.45634,1492.677,25.5632,2.424416E-03,.185935,
,58.5,11.04592,33.45647,1492.633,25.56595,2.421857E-03,.1871552,
,59,11.03404,33.45589,1492.599,25.56759,2.420339E-03,.1883745,
,59.5,11.02245,33.45536,1492.566,25.56924,2.418895E-03,.1895929,
,60,11.01104,33.45487,1492.533,25.5709,2.417499E-03,.1908107,
,60.5,10.99268,33.45312,1492.475,25.57281,2.41572E-03,.1920274,
,61,10.97252,33.45108,1492.41,25.57481,2.413814E-03,.1932437,
,61.5,10.96026,33.45132,1492.375,25.5772,2.411716E-03,.1944582,
,62,10.9479,33.45168,1492.341,25.5797,2.409501E-03,.1956724,
,62.5,10.93465,33.45324,1492.304,25.58326,2.40621E-03,.1968841,
,63,10.92141,33.4548,1492.268,25.58683,2.402919E-03,.1980959,
,63.5,10.90713,33.45743,1492.229,25.59137,2.398646E-03,.1993038,
,64,10.89279,33.46012,1492.19,25.59598,2.39431E-03,.2005116,
,64.5,10.88523,33.46141,1492.173,25.59832,2.392209E-03,.2017165,
,65,10.87911,33.46217,1492.161,25.59999,2.390745E-03,.202921,
,65.5,10.87599,33.46154,1492.157,25.60006,2.390797E-03,.2041249,
,66,10.87085,33.4609,1492.146,25.60047,2.390498E-03,.2053287,
,66.5,10.86241,33.46022,1492.124,25.60143,2.389631E-03,.2065323,
,67,10.85489,33.45924,1492.105,25.60202,2.389149E-03,.2077356,
,67.5,10.84836,33.45797,1492.089,25.60221,2.389076E-03,.2089387,
,68,10.8374,33.45755,1492.058,25.60385,2.387631E-03,.210141,
,68.5,10.82354,33.45769,1492.017,25.60643,2.385283E-03,.2113429,
,69,10.79816,33.45824,1491.937,25.6113,2.380727E-03,.2125423,
,69.5,10.76208,33.45915,1491.818,25.61829,2.374121E-03,.2137394,
,70,10.73265,33.4605,1491.724,25.6245,2.368304E-03,.2149341,
,70.5,10.71217,33.46243,1491.662,25.62963,2.363551E-03,.2161257,
,71,10.7029,33.46423,1491.64,25.63266,2.36079E-03,.2173153,
,71.5,10.69928,33.46597,1491.638,25.63463,2.359034E-03,.218504,
,72,10.69328,33.46675,1491.626,25.6363,2.357512E-03,.2196914,
,72.5,10.68693,33.46739,1491.612,25.63792,2.356024E-03,.2208785,
,73,10.67519,33.46725,1491.579,25.63981,2.354331E-03,.2220642,
,73.5,10.6639,33.46707,1491.547,25.64161,2.352731E-03,.2232498,
,74,10.66103,33.46655,1491.544,25.64174,2.352659E-03,.2244346,
,74.5,10.65748,33.46607,1491.539,25.64201,2.352464E-03,.2256193,
,75,10.65001,33.46579,1491.521,25.6431,2.351546E-03,.2268036,
,75.5,10.64375,33.46636,1491.508,25.64465,2.350194E-03,.2279875,
,76,10.63971,33.46845,1491.504,25.64702,2.348061E-03,.2291705,
,76.5,10.6323,33.47234,1491.491,25.65134,2.344077E-03,.2303515,
,77,10.62273,33.47739,1491.471,25.65692,2.338899E-03,.2315312,
,77.5,10.60761,33.48233,1491.432,25.66338,2.332819E-03,.2327066,
,78,10.5912,33.48723,1491.388,25.67006,2.32653E-03,.2338811,
,78.5,10.5888,33.48718,1491.388,25.67047,2.326243E-03,.2350527,
,79,10.58723,33.48684,1491.39,25.67052,2.326306E-03,.2362242,
,79.5,10.60163,33.48276,1491.444,25.6648,2.331852E-03,.2373983,
,80,10.61305,33.47863,1491.488,25.65957,2.336938E-03,.2385731,
,80.5,10.61147,33.47431,1491.486,25.65644,2.340031E-03,.2397511,
,81,10.61096,33.47197,1491.489,25.65472,2.341786E-03,.2409297,
,81.5,10.61183,33.47226,1491.501,25.65485,2.341775E-03,.242109,
,82,10.61184,33.47252,1491.51,25.65508,2.341666E-03,.2432883,
,82.5,10.61112,33.47276,1491.516,25.65539,2.341477E-03,.2444676,
,83,10.61096,33.47341,1491.524,25.65592,2.341044E-03,.2456466,
,83.5,10.61117,33.47435,1491.534,25.65659,2.340446E-03,.2468254,
,84,10.6106,33.47548,1491.542,25.65755,2.339625E-03,.248004,
,84.5,10.60897,33.47681,1491.546,25.65884,2.338559E-03,.2491821,
,85,10.60735,33.47709,1491.549,25.65931,2.338252E-03,.2503597,
,85.5,10.60431,33.47677,1491.546,25.65962,2.33806E-03,.2515373,
,86,10.59981,33.47585,1491.538,25.65976,2.337981E-03,.2527148,
,86.5,10.58742,33.47616,1491.502,25.66214,2.335841E-03,.2538914,
,87,10.57378,33.47719,1491.463,25.66528,2.332962E-03,.2550672,
,87.5,10.56346,33.47927,1491.437,25.66868,2.329721E-03,.2562412,
,88,10.55917,33.48314,1491.435,25.67244,2.32623E-03,.2574134,
,88.5,10.5603,33.48861,1491.454,25.67652,2.322516E-03,.2585841,
,89,10.57004,33.494,1491.503,25.67901,2.320318E-03,.2597535,
,89.5,10.58668,33.49934,1491.577,25.68023,2.319336E-03,.2609219,
,90,10.60025,33.50673,1491.643,25.68365,2.316192E-03,.2620888,
,90.5,10.6121,33.51522,1491.703,25.68826,2.311873E-03,.2632549,
,91,10.62183,33.52106,1491.753,25.69108,2.309316E-03,.2644182,
,91.5,10.62674,33.52608,1491.785,25.69412,2.306552E-03,.2655807,
,92,10.62163,33.52937,1491.779,25.69762,2.303354E-03,.2667415,
,92.5,10.61019,33.53131,1491.749,25.70115,2.300096E-03,.2679007,
,93,10.59413,33.53225,1491.702,25.70469,2.296794E-03,.2690587,
,93.5,10.56808,33.53498,1491.621,25.71135,2.290528E-03,.2702131,
,94,10.53419,33.5386,1491.513,25.72005,2.282299E-03,.2713649,
,94.5,10.48785,33.54355,1491.362,25.7319,2.271039E-03,.2725124,
,95,10.45018,33.54713,1491.241,25.74117,2.262299E-03,.2736527,
,95.5,10.41484,33.55002,1491.127,25.74952,2.254424E-03,.2747904,
,96,10.38314,33.55183,1491.024,25.75643,2.247907E-03,.2759241,
,96.5,10.36101,33.5539,1490.956,25.76188,2.242783E-03,.2770551,
,97,10.34714,33.5562,1490.917,25.76606,2.238865E-03,.2781839,
,97.5,10.3393,33.55912,1490.901,25.76968,2.23553E-03,.2793108,
,98,10.33591,33.5625,1490.901,25.77289,2.232616E-03,.2804364,
,98.5,10.3356,33.56682,1490.914,25.77625,2.229508E-03,.2815599,
,99,10.33143,33.57154,1490.913,25.78067,2.225419E-03,.2826814,
,99.5,10.32493,33.57662,1490.904,25.78582,2.220653E-03,.2838017,
,100,10.31523,33.58506,1490.888,25.794,2.212944E-03,.2849169,
,100.5,10.30109,33.59312,1490.856,25.80268,2.204762E-03,.2860299,
,101,10.2769,33.60032,1490.786,25.81249,2.195506E-03,.2871379,
,101.5,10.26256,33.60579,1490.75,25.81923,2.189205E-03,.2882423,
,102,10.25443,33.61018,1490.734,25.82405,2.184766E-03,.2893445,
,102.5,10.24855,33.61221,1490.724,25.82659,2.182412E-03,.2904439,
,103,10.24144,33.61401,1490.709,25.82919,2.180022E-03,.2915427,
,103.5,10.23087,33.61545,1490.681,25.83214,2.177338E-03,.2926399,
,104,10.22372,33.61779,1490.667,25.83519,2.174563E-03,.2937358,
,104.5,10.21995,33.62102,1490.665,25.83834,2.171696E-03,.2948305,
,105,10.21474,33.62401,1490.659,25.84157,2.168701E-03,.2959234,
,105.5,10.20896,33.62689,1490.65,25.84484,2.165656E-03,.2970154,
,106,10.19536,33.63414,1490.618,25.85277,2.158183E-03,.2981029,
,106.5,10.17733,33.64199,1490.571,25.86193,2.149541E-03,.2991886,
,107,10.14143,33.6516,1490.463,25.87559,2.136633E-03,.3002668,
,107.5,10.10976,33.66121,1490.369,25.88849,2.124444E-03,.3013403,
,108,10.08338,33.67082,1490.294,25.90044,2.113155E-03,.302408,
,108.5,10.06425,33.67799,1490.242,25.90925,2.104853E-03,.3034702,
,109,10.04916,33.68378,1490.203,25.91631,2.098219E-03,.3045295,
,109.5,10.0415,33.68703,1490.188,25.92017,2.094673E-03,.305585,
,110,10.03447,33.68978,1490.174,25.92351,2.091604E-03,.3066397,
,110.5,10.02889,33.69139,1490.164,25.92567,2.089615E-03,.3076926,
,111,10.02539,33.6938,1490.163,25.92817,2.087336E-03,.3087445,
,111.5,10.02358,33.69687,1490.169,25.93095,2.084819E-03,.3097955,
,112,10.01543,33.70028,1490.151,25.93494,.0020811,.3108442,
,112.5,10.00576,33.7038,1490.129,25.93924,2.077072E-03,.3118921,
,113,9.999957,33.70788,1490.122,25.94344,2.073148E-03,.3129368,
,113.5,9.995393,33.71135,1490.118,25.94694,2.069906E-03,.3139805,
,114,9.99314,33.71365,1490.121,25.94915,2.067935E-03,.3150226,
,114.5,9.991323,33.71576,1490.125,25.95107,2.06624E-03,.3160638,
,115,9.989697,33.71778,1490.13,25.95287,2.064665E-03,.3171045,
,115.5,9.987523,33.72159,1490.135,25.95625,2.061514E-03,.3181431,
,116,9.983792,33.72568,1490.135,25.9601,2.057928E-03,.3191808,
,116.5,9.977034,33.73032,1490.124,25.96482,2.053512E-03,.3202164,
,117,9.971444,33.73436,1490.117,25.96889,2.049744E-03,.3212494,
,117.5,9.96622,33.7382,1490.112,25.97278,2.046178E-03,.3222816,
,118,9.957784,33.74036,1490.092,25.97586,2.043312E-03,.3233111,
,118.5,9.949262,33.74229,1490.072,25.97879,2.040593E-03,.3243401,
,119,9.942227,33.74304,1490.056,25.98059,2.038999E-03,.3253674,
,119.5,9.935669,33.74374,1490.041,25.98225,2.037521E-03,.3263943,
,120,9.93052,33.74429,1490.032,25.98351,2.036381E-03,.3274203,
,120.5,9.924078,33.7454,1490.018,25.98547,2.034586E-03,.3284455,
,121,9.916394,33.74704,1490.001,25.98808,2.032161E-03,.3294699,
,121.5,9.906475,33.75356,1489.981,25.99484,2.02586E-03,.330491,
,122,9.895181,33.76142,1489.958,26.00286,2.018368E-03,.3315108,
,122.5,9.870266,33.76928,1489.886,26.01312,2.00869E-03,.3325236,
,123,9.852112,33.77655,1489.838,26.02183,2.000503E-03,.3335343,
,123.5,9.848627,33.78259,1489.841,26.02718,1.995547E-03,.3345406,
,124,9.847609,33.78537,1489.849,26.02954,1.993397E-03,.3355457,
,124.5,9.848536,33.78559,1489.861,26.02954,1.993458E-03,.3365498,
,125,9.848151,33.78477,1489.866,26.02895,1.994156E-03,.3375543,
,125.5,9.848234,33.78436,1489.875,26.02859,1.994603E-03,.3385589,
,126,9.849182,33.78469,1489.887,26.02868,1.994594E-03,.3395636,
,126.5,9.847802,33.78508,1489.891,26.02926,1.994168E-03,.3405682,
,127,9.846287,33.78562,1489.894,26.02996,1.993614E-03,.3415726,
,127.5,9.845694,33.7868,1489.902,26.03097,1.992713E-03,.3425766,
,128,9.844515,33.78786,1489.907,26.03199,1.99181E-03,.3435802,
,128.5,9.842769,33.78878,1489.91,26.03301,1.990912E-03,.3445835,
,129,9.842124,33.78977,1489.917,26.0339,1.990133E-03,.3455861,
,129.5,9.841512,33.7911,1489.925,26.03502,1.989168E-03,.3465883,
,130,9.840924,33.79269,1489.933,26.03633,1.988052E-03,.3475902,
,130.5,9.838152,33.79517,1489.934,26.03874,1.985879E-03,.3485907,
,131,9.834743,33.7979,1489.933,26.04148,1.983398E-03,.3495909,
,131.5,9.829393,33.80311,1489.929,26.04639,1.978802E-03,.3505882,
,132,9.823689,33.80856,1489.923,26.05156,1.973974E-03,.3515844,
,132.5,9.817408,33.81391,1489.915,26.05678,1.96916E-03,.3525774,
,133,9.812747,33.81802,1489.912,26.06079,1.965441E-03,.3535683,
,133.5,9.808705,33.82146,1489.91,26.06418,1.962293E-03,.3545581,
,134,9.800989,33.82258,1489.891,26.06637,1.960273E-03,.3555458,
,134.5,9.788021,33.82427,1489.855,26.06985,1.957056E-03,.3565323,
,135,9.766122,33.82691,1489.787,26.07551,1.951806E-03,.3575169,
,135.5,9.739777,33.82928,1489.703,26.08173,1.945946E-03,.3584983,
,136,9.710499,33.83149,1489.607,26.08832,1.939683E-03,.3594776,
,136.5,9.699066,33.83359,1489.577,26.0919,1.936342E-03,.360454,
,137,9.693338,33.8352,1489.566,26.09412,1.934301E-03,.3614291,
,137.5,9.689855,33.83563,1489.563,26.09501,1.933538E-03,.3624034,
,138,9.684037,33.83958,1489.555,26.09908,1.929743E-03,.363376,
,138.5,9.673041,33.84478,1489.529,26.10496,1.924227E-03,.3643468,
,139,9.650411,33.85204,1489.464,26.11432,1.915409E-03,.365314,
,139.5,9.632476,33.85982,1489.417,26.12337,1.906898E-03,.3662767,
,140,9.622176,33.86691,1489.396,26.13063,1.900098E-03,.3672358,
,140.5,9.619631,33.87243,1489.402,26.13534,1.895707E-03,.3681921,
,141,9.615585,33.87633,1489.401,26.13906,1.892258E-03,.3691461,
,141.5,9.614535,33.88029,1489.41,26.14232,1.889268E-03,.3700985,
,142,9.614927,33.88427,1489.424,26.14537,1.886499E-03,.37105,
,142.5,9.614871,33.88673,1489.436,26.14727,1.884827E-03,.3719998,
,143,9.61525,33.8886,1489.448,26.14866,1.883621E-03,.3729492,
,143.5,9.616678,33.88924,1489.462,26.14901,1.88337E-03,.3738981,
,144,9.616813,33.88916,1489.47,26.14889,1.883552E-03,.3748469,
,144.5,9.616833,33.88904,1489.479,26.1488,1.883738E-03,.3757959,
,145,9.616931,33.88899,1489.487,26.1488,1.883865E-03,.3767449,
,145.5,9.617152,33.88913,1489.496,26.14886,1.883882E-03,.377694,
,146,9.617324,33.88927,1489.505,26.14892,1.883896E-03,.3786431,
,146.5,9.616771,33.88902,1489.511,26.14884,1.88411E-03,.3795923,
,147,9.617286,33.88886,1489.521,26.14863,1.884412E-03,.3805416,
,147.5,9.618649,33.88877,1489.535,26.14832,1.884782E-03,.381491,
,148,9.618568,33.88865,1489.542,26.14823,1.884996E-03,.3824406,
,148.5,9.618441,33.88856,1489.55,26.14819,1.885169E-03,.3833903,
,149,9.618262,33.8885,1489.558,26.14819,1.885298E-03,.3843401,
,149.5,9.618869,33.88837,1489.568,26.14796,1.885537E-03,.38529,
,150,9.619601,33.88819,1489.579,26.14768,1.885822E-03,.38624,
,150.5,9.619754,33.88778,1489.587,26.14738,1.886228E-03,.3871903,
,151,9.619978,33.8874,1489.596,26.14706,1.886664E-03,.3881406,
,151.5,9.620291,33.88707,1489.605,26.1467,1.887134E-03,.3890913,
,152,9.621004,33.88691,1489.615,26.14643,1.887467E-03,.3900421,
,152.5,9.621552,33.88685,1489.626,26.14629,1.887679E-03,.3909931,
,153,9.620911,33.88698,1489.632,26.14656,1.887587E-03,.3919441,
,153.5,9.620604,33.88732,1489.64,26.14686,1.887441E-03,.392895,
,154,9.620466,33.88766,1489.648,26.14713,1.887304E-03,.3938459,
,154.5,9.620593,33.88785,1489.657,26.14728,1.887226E-03,.3947967,
,155,9.620421,33.88788,1489.664,26.14734,1.887234E-03,.3957475,
,155.5,9.620116,33.88781,1489.672,26.14734,1.887306E-03,.3966984,
,156,9.620744,33.88785,1489.682,26.14725,1.887453E-03,.3976493,
,156.5,9.621047,33.88808,1489.692,26.14736,1.887423E-03,.3986002,
,157,9.621071,33.88847,1489.701,26.14761,1.887244E-03,.3995511,
,157.5,9.619917,33.88936,1489.706,26.14853,1.886514E-03,.4005016,
,158,9.618759,33.89015,1489.711,26.14937,1.885828E-03,.4014519,
,158.5,9.617597,33.8908,1489.716,26.1501,1.885202E-03,.402402,
,159,9.618169,33.89056,1489.726,26.14984,1.885589E-03,.403352,
,159.5,9.619184,33.89001,1489.737,26.14925,1.886257E-03,.4043022,
,160,9.620582,33.88917,1489.75,26.14834,1.887177E-03,.4052527,
,160.5,9.621099,33.88884,1489.759,26.148,1.88763E-03,.4062037,
,161,9.620856,33.88861,1489.766,26.14785,1.887894E-03,.4071547,
,161.5,9.618935,33.88839,1489.767,26.14794,1.887885E-03,.4081059,
,162,9.620021,33.88771,1489.779,26.14726,1.888661E-03,.4090573,
,162.5,9.621876,33.88695,1489.793,26.14639,1.889606E-03,.4100091,
,163,9.624005,33.88624,1489.808,26.14544,1.890565E-03,.4109614,
,163.5,9.622843,33.88585,1489.812,26.14533,1.890744E-03,.4119139,
,164,9.621494,33.88579,1489.815,26.14552,1.890664E-03,.4128665,
,164.5,9.621482,33.88629,1489.824,26.14592,1.890425E-03,.4138191,
,165,9.62134,33.88649,1489.832,26.14607,1.89037E-03,.4147715,
,165.5,9.620922,33.88718,1489.839,26.14669,1.88986E-03,.4157238,
,166,9.620136,33.88848,1489.847,26.14787,1.888811E-03,.4166758,
,166.5,9.615971,33.88939,1489.841,26.14923,1.887593E-03,.4176271,
,167,9.614574,33.89079,1489.846,26.15055,1.886453E-03,.4185778,
,167.5,9.614674,33.89251,1489.856,26.15189,1.885319E-03,.4195281,
,168,9.610913,33.89397,1489.853,26.15363,1.883746E-03,.4204775,
,168.5,9.607415,33.89635,1489.851,26.15605,1.881528E-03,.421426,
,169,9.60386,33.89942,1489.851,26.15903,1.878794E-03,.4223735,
,169.5,9.599395,33.90297,1489.847,26.16255,1.875605E-03,.4233193,
,170,9.593928,33.90727,1489.841,26.16681,1.871595E-03,.4242631,
,170.5,9.587806,33.91122,1489.832,26.17092,1.867763E-03,.4252051,
,171,9.581283,33.91467,1489.82,26.17474,1.864278E-03,.4261457,
,171.5,9.575984,33.91677,1489.812,26.17717,1.862049E-03,.4270842,
,172,9.572336,33.91855,1489.809,26.17915,1.860238E-03,.4280221,
,172.5,9.570324,33.92027,1489.812,26.1809,1.85865E-03,.428959,
,173,9.564901,33.92439,1489.806,26.18494,1.85489E-03,.4298943,
,173.5,9.553844,33.92875,1489.779,26.19013,1.850043E-03,.4308274,
,174,9.540972,33.93329,1489.746,26.19579,1.844752E-03,.4317589,
,174.5,9.538985,33.93827,1489.753,26.20012,1.840814E-03,.4326872,
,175,9.536702,33.94168,1489.757,26.2032,1.837983E-03,.4336138,
,175.5,9.53329,33.94511,1489.757,26.20644,1.834956E-03,.4345393,
,176,9.525917,33.95055,1489.745,26.21186,1.829809E-03,.4354624,
,176.5,9.517727,33.95465,1489.729,26.21642,1.825584E-03,.4363832,
,177,9.511003,33.95802,1489.717,26.22017,1.822171E-03,.4373026,
,177.5,9.514478,33.96046,1489.741,26.22149,1.82107E-03,.4382205,
,178,9.513386,33.96165,1489.747,26.22254,1.820116E-03,.4391378,
,178.5,9.5094,33.96285,1489.742,26.2241,1.818664E-03,.4400546,
,179,9.503045,33.96646,1489.731,26.22803,1.815082E-03,.44097,
,179.5,9.495401,33.96988,1489.716,26.23196,1.81139E-03,.4418833,
,180,9.487589,33.97318,1489.7,26.2358,1.807776E-03,.4427955,
,180.5,9.480797,33.97618,1489.687,26.23927,1.804625E-03,.4437055,
,181,9.477239,33.97839,1489.685,26.24161,1.802496E-03,.4446142,
,181.5,9.474875,33.98025,1489.687,26.24348,1.800797E-03,.4455223,
,182,9.472033,33.98124,1489.686,26.24468,1.799802E-03,.4464293,
,182.5,9.470919,33.98304,1489.693,26.24625,1.798414E-03,.4473359,
,183,9.469791,33.98536,1489.7,26.24826,1.796594E-03,.4482417,
