,0,20.40044,33.45993,1520.892,23.4834,4.394254E-03,0,
,.5,20.40044,33.45993,1520.892,23.4834,4.394254E-03,0,
,1,20.40044,33.45993,1520.892,23.4834,4.394254E-03,0,
,1.5,20.40044,33.45993,1520.892,23.4834,4.394254E-03,0,
,2,20.40044,33.45993,1520.892,23.4834,4.394254E-03,0,
,2.5,20.40044,33.45993,1520.892,23.4834,4.394254E-03,0,
,3,20.40061,33.45934,1520.898,23.48297,4.394826E-03,1.327013E-02,
,3.5,20.40018,33.4591,1520.905,23.48286,4.395035E-03,1.548217E-02,
,4,20.39895,33.45979,1520.911,23.4837,4.394392E-03,1.769408E-02,
,4.5,20.39572,33.46016,1520.911,23.48482,4.393483E-03,1.990564E-02,
,5,20.39376,33.46016,1520.914,23.48536,4.393165E-03,.0221169,
,5.5,20.39082,33.4594,1520.913,23.4856,4.393067E-03,2.432803E-02,
,6,20.38225,33.45794,1520.896,23.48677,4.392114E-03,2.653884E-02,
,6.5,20.36974,33.45576,1520.868,23.48839,4.390758E-03,2.874927E-02,
,7,20.36346,33.45317,1520.856,23.48798,4.391337E-03,3.095936E-02,
,7.5,20.34088,33.44682,1520.795,23.48913,4.390419E-03,3.316936E-02,
,8,20.28496,33.44064,1520.642,23.49918,4.380999E-03,3.537571E-02,
,8.5,20.19774,33.43415,1520.402,23.51717,4.363984E-03,.0375752,
,9,20.06782,33.42704,1520.042,23.54585,4.336751E-03,3.976399E-02,
,9.5,19.88737,33.41954,1519.539,23.58712,4.297502E-03,4.193425E-02,
,10,19.65774,33.41165,1518.896,23.64065,4.246558E-03,4.408647E-02,
,10.5,19.29403,33.40125,1517.864,23.72568,4.165513E-03,4.619857E-02,
,11,18.8523,33.38895,1516.602,23.82846,4.067511E-03,4.828198E-02,
,11.5,18.36248,33.371,1515.172,23.93637,3.964722E-03,5.029373E-02,
,12,17.90954,33.35373,1513.837,24.03421,3.871517E-03,5.226623E-02,
,12.5,17.48838,33.33704,1512.584,24.12336,3.786575E-03,.0542049,
,13,17.06789,33.32443,1511.316,24.21302,3.701227E-03,5.607668E-02,
,13.5,16.6856,33.31465,1510.159,24.29514,3.623056E-03,5.792335E-02,
,14,16.36507,33.30936,1509.183,24.36504,3.556493E-03,5.973052E-02,
,14.5,16.1324,33.30502,1508.473,24.41493,3.509049E-03,6.150909E-02,
,15,15.95199,33.30125,1507.92,24.45292,3.472975E-03,6.327064E-02,
,15.5,15.82458,33.2958,1507.526,24.47735,3.449806E-03,.0650107,
,16,15.70784,33.29005,1507.165,24.4991,3.429203E-03,.0667462,
,16.5,15.60609,33.28592,1506.851,24.5185,3.410848E-03,6.846534E-02,
,17,15.46741,33.28206,1506.42,24.54623,3.384546E-03,7.017656E-02,
,17.5,15.2696,33.27994,1505.804,24.58812,3.344725E-03,7.187076E-02,
,18,15.04243,33.28168,1505.096,24.63896,3.296389E-03,7.354477E-02,
,18.5,14.87698,33.28342,1504.581,24.67607,3.261113E-03,7.519175E-02,
,19,14.75974,33.28435,1504.216,24.70203,3.236486E-03,7.682765E-02,
,19.5,14.68135,33.28464,1503.974,24.71901,3.220439E-03,7.845463E-02,
,20,14.62152,33.28556,1503.792,24.73248,3.207679E-03,8.007129E-02,
,20.5,14.56035,33.28623,1503.605,24.74603,3.194869E-03,8.168385E-02,
,21,14.48637,33.28588,1503.375,24.76147,3.180383E-03,8.328835E-02,
,21.5,14.42043,33.28408,1503.169,24.77402,3.168539E-03,.0848861,
,22,14.35568,33.28226,1502.966,24.78628,3.156939E-03,8.647905E-02,
,22.5,14.28176,33.28287,1502.737,24.8023,3.141755E-03,8.806444E-02,
,23,14.18187,33.28336,1502.422,24.82357,3.121638E-03,8.963956E-02,
,23.5,14.0938,33.28514,1502.146,24.8433,3.102974E-03,9.120736E-02,
,24,14.04053,33.28933,1501.986,24.85755,3.089476E-03,9.276704E-02,
,24.5,13.98452,33.28784,1501.811,24.86806,3.079588E-03,9.431856E-02,
,25,13.93139,33.28642,1501.644,24.87802,3.070242E-03,9.586732E-02,
,25.5,13.88658,33.28645,1501.506,24.88728,3.061541E-03,.0974105,
,26,13.84357,33.286,1501.373,24.89576,3.053556E-03,9.894967E-02,
,26.5,13.80182,33.28522,1501.244,24.90368,3.046074E-03,.100486,
,27,13.75315,33.28643,1501.094,24.91461,3.035787E-03,.1020153,
,27.5,13.699,33.28767,1500.926,24.92667,3.024426E-03,.1035417,
,28,13.62495,33.2884,1500.692,24.9423,3.009659E-03,.1050589,
,28.5,13.54681,33.28992,1500.445,24.95937,2.993528E-03,.1065707,
,29,13.46125,33.29288,1500.174,24.97905,2.974918E-03,.1080723,
,29.5,13.37596,33.29546,1499.904,24.99825,2.956761E-03,.109566,
,30,13.29094,33.29764,1499.633,25.01694,2.939093E-03,.111051,
,30.5,13.23457,33.30017,1499.457,25.03018,2.926562E-03,.1125272,
,31,13.18966,33.30276,1499.319,25.04119,2.916145E-03,.1139997,
,31.5,13.16237,33.30321,1499.237,25.04698,2.910748E-03,.1154653,
