,46,11.7938,33.38237,1494.938,25.37194,2.604203E-03,.1506578,
,46.5,11.75706,33.38447,1494.822,25.38041,2.596262E-03,.151967,
,47,11.73218,33.38713,1494.747,25.38707,2.590027E-03,.1532726,
,47.5,11.71806,33.38929,1494.709,25.39146,2.585957E-03,.1545758,
,48,11.6958,33.39142,1494.643,25.39722,2.580557E-03,.1558762,
,48.5,11.67285,33.3941,1494.576,25.40348,2.574692E-03,.1571741,
,49,11.6511,33.39737,1494.513,25.41007,2.568563E-03,.1584691,
,49.5,11.63218,33.40072,1494.46,25.41614,2.562791E-03,.1597607,
,50,11.61048,33.40284,1494.395,25.42176,2.557506E-03,.1610498,
,50.5,11.58067,33.40486,1494.303,25.42882,2.55096E-03,.1623358,
,51,11.5516,33.4067,1494.213,25.43566,2.544551E-03,.163619,
,51.5,11.5274,33.40842,1494.139,25.44144,2.539201E-03,.1648987,
,52,11.4913,33.40866,1494.022,25.44813,.0025329,.1661763,
,52.5,11.40877,33.41549,1493.752,25.46852,.0025135,.1674468,
,53,11.34155,33.42771,1493.541,25.49033,2.492785E-03,.1687066,
,53.5,11.24915,33.4348,1493.235,25.51254,2.47176E-03,.1699568,
,54,11.21966,33.43748,1493.144,25.51997,2.464761E-03,.171199,
,54.5,11.20401,33.43683,1493.097,25.52229,2.462637E-03,.1724397,
,55,11.19312,33.43642,1493.066,25.52394,.0024612,.1736794,
,55.5,11.18532,33.43681,1493.048,25.52565,2.45968E-03,.1749183,
,56,11.17717,33.43822,1493.029,25.52817,2.457411E-03,.1761564,
,56.5,11.16763,33.44062,1493.007,25.53173,2.454029E-03,.177393,
,57,11.15592,33.44338,1492.978,25.53603,2.450108E-03,.1786278,
,57.5,11.14684,33.44439,1492.956,25.53844,2.447962E-03,.1798608,
,58,11.13863,33.44346,1492.934,25.53919,2.447289E-03,.1810933,
,58.5,11.12859,33.4434,1492.907,25.54099,2.445651E-03,.1823254,
,59,11.09972,33.44637,1492.818,25.54844,2.438669E-03,.183555,
,59.5,11.08925,33.44821,1492.792,25.55176,2.435675E-03,.1847822,
,60,11.07882,33.44786,1492.763,25.55334,2.434222E-03,.1860083,
,60.5,11.0664,33.44616,1492.726,25.55424,2.433388E-03,.1872339,
,61,11.05013,33.44297,1492.673,25.55468,2.433169E-03,.1884592,
,61.5,11.01994,33.43923,1492.571,25.55714,2.430904E-03,.1896839,
,62,10.97701,33.4364,1492.425,25.56264,2.425695E-03,.1909068,
,62.5,10.9293,33.43793,1492.267,25.57233,2.416522E-03,.1921257,
,63,10.88189,33.44593,1492.118,25.58688,2.402759E-03,.1933392,
,63.5,10.84421,33.46254,1492.013,25.60645,2.384174E-03,.1945452,
,64,10.82924,33.46931,1491.977,25.6144,2.376757E-03,.1957437,
,64.5,10.80502,33.47598,1491.908,25.62385,2.367944E-03,.1969385,
,65,10.7822,33.48275,1491.844,25.63318,2.359105E-03,.1981286,
,65.5,10.76062,33.48833,1491.782,25.64127,2.351511E-03,.1993146,
,66,10.74035,33.49034,1491.721,25.64642,2.346735E-03,.2004978,
,66.5,10.71725,33.49128,1491.649,25.65123,2.342302E-03,.2016784,
,67,10.68801,33.49294,1491.556,25.65758,2.336254E-03,.2028563,
,67.5,10.66503,33.49604,1491.486,25.66405,2.330224E-03,.2040313,
,68,10.64735,33.49793,1491.434,25.66863,2.325906E-03,.2052035,
,68.5,10.63283,33.49932,1491.393,25.67223,2.322525E-03,.2063739,
,69,10.62041,33.50108,1491.359,25.67577,2.319249E-03,.2075428,
,69.5,10.60567,33.50322,1491.318,25.68001,2.315354E-03,.2087099,
,70,10.58414,33.50682,1491.254,25.68659,2.30918E-03,.2098744,
,70.5,10.56748,33.5084,1491.205,25.69066,2.305486E-03,.2110363,
,71,10.54064,33.50745,1491.117,25.69462,2.301724E-03,.2121963,
,71.5,10.50988,33.50588,1491.014,25.6987,2.297845E-03,.2133544,
,72,10.47837,33.50555,1490.909,25.70389,2.292947E-03,.2145102,
,72.5,10.45725,33.50509,1490.842,25.70715,2.289971E-03,.2156642,
,73,10.44933,33.50549,1490.822,25.70885,2.28852E-03,.2168172,
,73.5,10.43703,33.50446,1490.786,25.7102,2.287252E-03,.2179693,
,74,10.43248,33.50411,1490.777,25.71076,2.286843E-03,.219121,
,74.5,10.43175,33.50374,1490.783,25.7106,2.287091E-03,.2202727,
,75,10.43153,33.50336,1490.79,25.71037,2.287373E-03,.2214246,
,75.5,10.4298,33.50352,1490.792,25.71079,2.287081E-03,.2225764,
,76,10.4283,33.50285,1490.794,25.71041,2.287554E-03,.2237283,
,76.5,10.42076,33.49991,1490.772,25.70948,2.288541E-03,.2248805,
,77,10.40168,33.49907,1490.711,25.71209,2.286169E-03,.2260324,
,77.5,10.3632,33.50332,1490.587,25.72203,2.276713E-03,.2271815,
,78,10.30155,33.51404,1490.388,25.741,2.258717E-03,.2283235,
,78.5,10.23409,33.53302,1490.178,25.76727,2.233836E-03,.2294547,
,79,10.16875,33.55027,1489.973,25.79189,2.210525E-03,.2305739,
,79.5,10.14779,33.55533,1489.912,25.79932,2.203499E-03,.2316851,
,80,10.12884,33.56088,1489.859,25.80688,2.196314E-03,.2327933,
,80.5,10.09305,33.57638,1489.758,25.82509,2.179121E-03,.2338942,
,81,10.10157,33.58765,1489.81,25.83248,2.17226E-03,.2349898,
,81.5,10.12015,33.59616,1489.896,25.83598,2.169019E-03,.2360831,
,82,10.12654,33.60546,1489.938,25.84209,2.163293E-03,.2371739,
,82.5,10.12507,33.60997,1489.947,25.84587,2.159836E-03,.2382625,
,83,10.12011,33.61482,1489.943,25.8505,2.155527E-03,.2393494,
,83.5,10.11067,33.6186,1489.922,25.85496,2.151415E-03,.2404338,
,84,10.10173,33.62317,1489.904,25.86014,2.146578E-03,.2415161,
,84.5,10.08953,33.62645,1489.872,25.86481,2.142176E-03,.242596,
,85,10.08285,33.62867,1489.859,25.86761,2.139647E-03,.2436743,
,85.5,10.07673,33.62998,1489.847,25.86967,2.137834E-03,.2447514,
,86,10.07357,33.63142,1489.846,25.87134,2.136253E-03,.2458277,
,86.5,10.06748,33.63108,1489.832,25.87209,2.135646E-03,.2469035,
,87,10.06004,33.63108,1489.813,25.87339,2.13446E-03,.2479788,
,87.5,10.05176,33.63146,1489.792,25.87506,2.132977E-03,.2490534,
,88,10.04314,33.63329,1489.772,25.87795,2.130385E-03,.2501272,
,88.5,10.03819,33.63466,1489.764,25.87986,2.128693E-03,.2511995,
,89,10.03491,33.63571,1489.762,25.88124,2.127463E-03,.2522713,
,89.5,10.03059,33.63699,1489.756,25.88296,2.125933E-03,.2533423,
,90,10.02394,33.63752,1489.741,25.88451,2.124482E-03,.2544127,
,90.5,10.02304,33.63898,1489.748,25.88583,2.123335E-03,.2554824,
,91,10.01758,33.63983,1489.738,25.88742,2.121923E-03,.2565514,
,91.5,10.01666,33.64034,1489.743,25.88794,2.121542E-03,.25762,
,92,10.01487,33.64127,1489.746,25.88898,2.120702E-03,.2586884,
,92.5,10.00849,33.64355,1489.734,25.89184,2.118139E-03,.2597558,
,93,10.00492,33.64606,1489.733,25.89434,2.115782E-03,.260822,
,93.5,10.00424,33.64821,1489.741,25.89611,2.114112E-03,.2618873,
,94,10.00301,33.64878,1489.746,25.89679,2.113584E-03,.2629519,
,94.5,10.00369,33.64939,1489.757,25.89717,2.11332E-03,.2640163,
,95,10.00227,33.651,1489.762,25.89861,2.112071E-03,.2650804,
,95.5,9.997549,33.65464,1489.758,25.90226,2.108679E-03,.2661436,
,96,9.993792,33.65747,1489.756,25.90512,2.106156E-03,.2672045,
,96.5,9.99474,33.65672,1489.767,25.90442,2.106844E-03,.2682655,
,97,9.992984,33.65671,1489.769,25.90475,2.106636E-03,.2693266,
,97.5,9.990121,33.65746,1489.768,25.90579,2.105764E-03,.2703874,
,98,9.987444,33.65838,1489.768,25.90692,2.104843E-03,.2714477,
,98.5,9.985085,33.65982,1489.769,25.9084,2.103423E-03,.2725076,
,99,9.982059,33.66161,1489.769,25.9103,2.101698E-03,.2735665,
,99.5,9.980572,33.66222,1489.772,25.91109,2.101104E-03,.2746249,
,100,9.983648,33.6618,1489.791,25.91016,2.102138E-03,.2756834,
,100.5,9.980522,33.66187,1489.788,25.91073,2.101625E-03,.2767421,
,101,9.977742,33.66179,1489.786,25.91118,2.101335E-03,.2778006,
,101.5,9.976007,33.66158,1489.788,25.91138,2.101181E-03,.2788589,
,102,9.976769,33.66107,1489.799,25.91075,2.101883E-03,.2799174,
,102.5,9.977564,33.65995,1489.808,25.90981,2.102881E-03,.2809763,
,103,9.977751,33.65979,1489.817,25.90965,2.10326E-03,.2820356,
,103.5,9.976054,33.66091,1489.821,25.91085,2.102124E-03,.2830946,
,104,9.973386,33.66175,1489.82,25.91194,2.101199E-03,.2841532,
,104.5,9.973485,33.66227,1489.83,25.91233,2.100919E-03,.2852114,
,105,9.972945,33.66205,1489.836,25.91222,2.101126E-03,.2862697,
,105.5,9.970051,33.66199,1489.833,25.9126,2.100871E-03,.2873279,
,106,9.968716,33.66198,1489.837,25.91281,2.100774E-03,.2883861,
,106.5,9.968732,33.6621,1489.846,25.91296,2.100622E-03,.2894442,
,107,9.968321,33.6618,1489.852,25.91278,2.100928E-03,.2905023,
,107.5,9.968169,33.66167,1489.86,25.91268,.0021011,.2915606,
,108,9.968501,33.66198,1489.87,25.9129,2.101054E-03,.2926189,
,108.5,9.967734,33.66161,1489.875,25.91269,2.101394E-03,.2936773,
,109,9.96888,33.66064,1489.886,25.91176,2.102382E-03,.294736,
,109.5,9.97096,33.6593,1489.9,25.9104,2.103698E-03,.2957952,
,110,9.971604,33.65969,1489.911,25.91064,2.103598E-03,.2968549,
,110.5,9.969812,33.66222,1489.916,25.91285,2.101577E-03,.2979141,
,111,9.968923,33.66315,1489.922,25.91379,2.10085E-03,.2989724,
,111.5,9.967997,33.66328,1489.927,25.91395,2.10074E-03,.3000306,
,112,9.966371,33.66417,1489.931,25.91496,2.099839E-03,.3010884,
,112.5,9.966408,33.665,1489.94,25.91559,2.099362E-03,.302146,
,113,9.968143,33.66589,1489.956,25.91597,2.099094E-03,.3032034,
,113.5,9.968404,33.66667,1489.966,25.91651,2.098669E-03,.3042606,
,114,9.965408,33.66699,1489.964,25.91728,2.097993E-03,.3053176,
,114.5,9.961582,33.66735,1489.959,25.9183,2.097123E-03,.3063742,
,115,9.960118,33.66853,1489.963,25.91947,2.09614E-03,.3074303,
,115.5,9.958133,33.6703,1489.967,25.92111,2.094698E-03,.3084857,
,116,9.958648,33.67109,1489.978,25.92163,2.094295E-03,.3095407,
,116.5,9.956765,33.67236,1489.981,25.92296,2.093134E-03,.3105954,
,117,9.950625,33.67252,1489.967,25.92412,2.092188E-03,.3116494,
,117.5,9.94967,33.67234,1489.972,25.92418,2.092226E-03,.3127033,
,118,9.952476,33.67272,1489.991,25.92389,2.092594E-03,.3137573,
,118.5,9.955255,33.6743,1490.011,25.92472,2.091928E-03,.3148111,
,119,9.958745,33.67513,1490.033,25.9248,2.091977E-03,.3158649,
,119.5,9.960259,33.67461,1490.046,25.92413,2.092662E-03,.3169188,
,120,9.959503,33.67285,1490.049,25.92283,2.093991E-03,.3179733,
,120.5,9.94695,33.67165,1490.011,25.92406,2.092938E-03,.3190278,
,121,9.935503,33.672,1489.978,25.92623,2.090897E-03,.3200815,
,121.5,9.936276,33.67314,1489.991,25.92697,2.090386E-03,.3211346,
,122,9.938788,33.67444,1490.01,25.92764,2.089867E-03,.3221875,
,122.5,9.937395,33.67601,1490.015,25.92903,2.088537E-03,.3232398,
,123,9.938816,33.67834,1490.031,25.9306,2.087138E-03,.3242916,
,123.5,9.938148,33.67923,1490.038,25.93146,2.086471E-03,.3253427,
,124,9.939126,33.67819,1490.049,25.93052,2.087499E-03,.326394,
,124.5,9.934707,33.67658,1490.039,25.92997,2.088135E-03,.3274457,
,125,9.927448,33.67567,1490.02,25.93048,2.087693E-03,.3284974,
,125.5,9.922937,33.67561,1490.012,25.93121,2.087027E-03,.329549,
,126,9.921086,33.67854,1490.017,25.9338,2.084685E-03,.3305996,
,126.5,9.920225,33.68047,1490.025,25.93543,2.083283E-03,.3316494,
,127,9.918538,33.68204,1490.029,25.93699,2.081931E-03,.3326985,
,127.5,9.917534,33.68325,1490.035,25.9381,2.080874E-03,.333747,
,128,9.919733,33.68457,1490.053,25.93873,2.080382E-03,.3347951,
,128.5,9.919819,33.68464,1490.061,25.93871,2.080509E-03,.3358431,
,129,9.92317,33.68386,1490.081,25.93753,2.081762E-03,.3368916,
,129.5,9.922382,33.68465,1490.087,25.93833,2.081089E-03,.3379402,
,130,9.923066,33.68549,1490.099,25.9389,2.080629E-03,.3389884,
,130.5,9.922296,33.68591,1490.105,25.93928,2.080396E-03,.3400364,
,131,9.922306,33.68698,1490.115,25.94015,2.079655E-03,.3410842,
,131.5,9.920248,33.68695,1490.115,25.94047,2.079511E-03,.3421318,
,132,9.921947,33.68658,1490.13,25.93985,2.080166E-03,.3431795,
,132.5,9.922572,33.68518,1490.138,25.93868,2.081356E-03,.3442276,
,133,9.923524,33.68383,1490.148,25.93752,2.082501E-03,.3452764,
,133.5,9.921565,33.68522,1490.151,25.93893,2.081244E-03,.3463255,
,134,9.921755,33.68222,1490.157,25.93654,2.083639E-03,.3473745,
,134.5,9.919956,33.68116,1490.157,25.93601,2.084276E-03,.3484244,
,135,9.917782,33.68114,1490.158,25.9364,2.083999E-03,.3494743,
,135.5,9.918061,33.68162,1490.167,25.93672,2.083835E-03,.3505241,
,136,9.918217,33.68228,1490.177,25.93724,2.083471E-03,.3515737,
,136.5,9.917932,33.68325,1490.186,25.93805,2.082805E-03,.3526232,
,137,9.916793,33.6841,1490.191,25.93884,2.082068E-03,.3536723,
,137.5,9.915855,33.68454,1490.196,25.93937,2.081694E-03,.354721,
,138,9.906773,33.68644,1490.174,25.94231,2.078988E-03,.3557691,
,138.5,9.880662,33.69584,1490.1,25.95404,2.06785E-03,.3568137,
,139,9.855227,33.7149,1490.039,25.97321,2.049767E-03,.3578515,
,139.5,9.843493,33.72568,1490.018,25.9836,2.040021E-03,.3588815,
,140,9.845291,33.73603,1490.046,25.99134,2.032776E-03,.3599074,
,140.5,9.845284,33.73909,1490.057,25.9937,2.030559E-03,.3609309,
,141,9.844972,33.73969,1490.066,25.99422,2.030218E-03,.3619537,
,141.5,9.844164,33.73999,1490.071,25.99465,2.029838E-03,.3629764,
,142,9.842547,33.74123,1490.075,25.99589,2.028822E-03,.3639987,
,142.5,9.839974,33.74184,1490.075,25.99679,2.028023E-03,.3650205,
,143,9.839412,33.74239,1490.082,25.99732,2.027569E-03,.3660421,
,143.5,9.838352,33.7429,1490.087,25.99788,2.027191E-03,.3670635,
,144,9.835231,33.74425,1490.085,25.99944,2.025831E-03,.3680845,
,144.5,9.831594,33.74579,1490.082,26.00122,2.024208E-03,.3691046,
,145,9.834134,33.74643,1490.101,26.00134,2.024197E-03,.3701244,
,145.5,9.830566,33.74895,1490.099,26.00385,2.021941E-03,.3711436,
,146,9.828754,33.75286,1490.106,26.00726,2.018712E-03,.3721615,
,146.5,9.830255,33.75636,1490.124,26.00973,.0020166,.3731779,
,147,9.82945,33.75854,1490.132,26.01163,2.014785E-03,.3741934,
,147.5,9.830472,33.76026,1490.146,26.0127,2.013912E-03,.3752081,
,148,9.829386,33.76263,1490.153,26.01475,2.012157E-03,.3762224,
,148.5,9.828438,33.7646,1490.16,26.01653,2.010491E-03,.3772357,
,149,9.828741,33.76619,1490.172,26.01775,2.009404E-03,.3782483,
,149.5,9.828814,33.76805,1490.183,26.01911,2.008227E-03,.3792603,
,150,9.828864,33.77013,1490.193,26.02074,2.006812E-03,.3802717,
,150.5,9.828353,33.77235,1490.203,26.02257,2.005212E-03,.3812822,
,151,9.827788,33.77374,1490.211,26.02383,2.004063E-03,.3822922,
,151.5,9.828327,33.77476,1490.222,26.02445,2.00358E-03,.3833018,
,152,9.8258,33.77695,1490.224,26.02663,2.00165E-03,.3843107,
,152.5,9.823149,33.77761,1490.223,26.02749,2.000911E-03,.3853189,
,153,9.828013,33.77644,1490.248,26.0258,2.002617E-03,.3863274,
,153.5,9.82633,33.77601,1490.25,26.02578,2.002692E-03,.3873363,
,154,9.826505,33.7765,1490.259,26.02611,2.002419E-03,.3883453,
,154.5,9.826635,33.77614,1490.267,26.02584,2.002831E-03,.3893542,
,155,9.825086,33.77766,1490.272,26.02723,2.00158E-03,.3903631,
,155.5,9.826107,33.77797,1490.284,26.02728,2.001688E-03,.3913715,
,156,9.823772,33.77724,1490.283,26.02707,2.001942E-03,.3923801,
,156.5,9.827099,33.7774,1490.304,26.0267,2.002388E-03,.3933887,
,157,9.825968,33.77706,1490.308,26.02667,2.002527E-03,.3943977,
,157.5,9.825738,33.77622,1490.314,26.02605,2.003221E-03,.3954067,
,158,9.824453,33.77822,1490.32,26.02782,2.001585E-03,.3964156,
,158.5,9.821571,33.77998,1490.32,26.02964,2.000073E-03,.3974236,
,159,9.822228,33.78033,1490.331,26.02987,1.999926E-03,.3984312,
,159.5,9.823377,33.77825,1490.341,26.028,2.001802E-03,.3994392,
,160,9.826164,33.77727,1490.359,26.02676,2.003053E-03,.4004482,
,160.5,9.823164,33.7792,1490.358,26.02874,2.001306E-03,.401457,
,161,9.817904,33.78287,1490.352,26.03246,1.997866E-03,.4024644,
,161.5,9.82127,33.78378,1490.374,26.03271,1.997659E-03,.4034709,
,162,9.814805,33.7893,1490.365,26.0381,1.992637E-03,.4044764,
,162.5,9.804682,33.79401,1490.343,26.04347,1.98762E-03,.4054787,
,163,9.799129,33.79829,1490.336,26.04766,1.983762E-03,.4064794,
,163.5,9.801407,33.79723,1490.351,26.04649,.001985,.4074792,
,164,9.80114,33.79651,1490.358,26.04597,1.985535E-03,.4084795,
,164.5,9.79937,33.79753,1490.361,26.04709,1.984581E-03,.4094796,
,165,9.79737,33.79871,1490.363,26.04838,1.983465E-03,.4104793,
,165.5,9.796984,33.79944,1490.371,26.04902,1.982961E-03,.4114785,
,166,9.796801,33.7997,1490.379,26.04926,1.982788E-03,.4124775,
,166.5,9.800073,33.7975,1490.396,26.04688,1.985136E-03,.4134771,
,167,9.798788,33.79809,1490.401,26.04762,1.98465E-03,.4144773,
,167.5,9.798782,33.7993,1490.411,26.04856,1.98378E-03,.415477,
,168,9.796584,33.79982,1490.412,26.04929,1.983189E-03,.4164763,
,168.5,9.795751,33.80012,1490.417,26.04967,1.982922E-03,.4174755,
,169,9.796636,33.79942,1490.428,26.04897,1.983708E-03,.4184748,
,169.5,9.796692,33.7994,1490.436,26.04898,1.983772E-03,.4194743,
,170,9.795151,33.79968,1490.439,26.04948,1.983412E-03,.4204737,
,170.5,9.796804,33.80091,1490.455,26.05016,1.982812E-03,.421473,
,171,9.79386,33.80296,1490.455,26.05227,1.980948E-03,.4224715,
,171.5,9.792708,33.80408,1490.461,26.0533,1.980077E-03,.4234694,
,172,9.785874,33.80746,1490.448,26.05705,1.976606E-03,.4244662,
,172.5,9.779943,33.8108,1490.439,26.06068,1.973229E-03,.4254611,
,173,9.777363,33.81261,1490.441,26.06254,1.971525E-03,.426455,
,173.5,9.777442,33.81375,1490.451,26.06345,1.97079E-03,.4274482,
,174,9.775559,33.81478,1490.453,26.06444,1.96986E-03,.428441,
,174.5,9.77454,33.8159,1490.459,26.06556,1.968994E-03,.4294333,
,175,9.772228,33.8167,1490.46,26.06656,1.968085E-03,.4304251,
,175.5,9.77396,33.81636,1490.474,26.06593,1.968892E-03,.4314169,
,176,9.773751,33.81705,1490.483,26.06653,1.968427E-03,.4324088,
,176.5,9.77356,33.81702,1490.49,26.06663,1.968342E-03,.4334006,
,177,9.77564,33.81677,1490.506,26.06604,1.968965E-03,.4343925,
,177.5,9.773973,33.81736,1490.509,26.06672,1.968317E-03,.4353844,
,178,9.771358,33.81841,1490.509,26.06802,1.967305E-03,.436376,
,178.5,9.769691,33.81886,1490.512,26.0686,1.966877E-03,.4373671,
,179,9.771009,33.81817,1490.524,26.06789,1.967626E-03,.4383584,
,179.5,9.769697,33.81839,1490.528,26.06828,1.967377E-03,.4393497,
,180,9.767746,33.81903,1490.53,26.06908,1.966741E-03,.4403409,
,180.5,9.766817,33.81927,1490.535,26.06951,1.966378E-03,.4413317,
,181,9.76647,33.81927,1490.542,26.06958,1.966442E-03,.4423226,
,181.5,9.766322,33.8193,1490.55,26.06958,1.966591E-03,.4433134,
,182,9.764068,33.82125,1490.552,26.07148,1.964783E-03,.444304,
,182.5,9.76197,33.82226,1490.554,26.07259,1.963838E-03,.4452937,
