,53,10.62345,33.54443,1491.157,25.70906,2.284407E-03,.1625849,
,53.5,10.62035,33.54369,1491.153,25.70904,2.284463E-03,.1637352,
,54,10.6179,33.5431,1491.152,25.70898,2.284613E-03,.1648856,
,54.5,10.61394,33.54302,1491.146,25.70961,2.284166E-03,.1660359,
,55,10.60738,33.54347,1491.132,25.71113,2.282805E-03,.1671858,
,55.5,10.60217,33.54445,1491.123,25.7128,2.281294E-03,.1683349,
,56,10.59946,33.54567,1491.123,25.71423,2.280053E-03,.1694832,
,56.5,10.59698,33.54691,1491.124,25.71563,2.278847E-03,.1706312,
,57,10.59291,33.54795,1491.119,25.71712,2.277501E-03,.1717783,
,57.5,10.59041,33.54932,1491.12,25.71858,2.276197E-03,.1729248,
,58,10.5877,33.55061,1491.121,25.72005,2.274919E-03,.1740706,
,58.5,10.58451,33.55177,1491.119,25.72152,2.273655E-03,.175216,
,59,10.57923,33.55307,1491.11,25.72346,2.271905E-03,.1763604,
,59.5,10.57563,33.55487,1491.108,25.72548,2.270098E-03,.1775041,
,60,10.57085,33.55666,1491.101,25.72766,2.26791E-03,.1786467,
,60.5,10.56844,33.55856,1491.103,25.72959,2.266265E-03,.1797883,
,61,10.56822,33.55957,1491.112,25.73043,2.265622E-03,.1809293,
,61.5,10.5688,33.56052,1491.124,25.73106,2.265177E-03,.1820701,
,62,10.5696,33.56151,1491.136,25.73167,2.264756E-03,.1832107,
,62.5,10.56913,33.56186,1491.143,25.73202,2.26444E-03,.1843511,
,63,10.571,33.56207,1491.158,25.73194,2.264585E-03,.1854914,
,63.5,10.56965,33.56179,1491.161,25.73193,2.264713E-03,.1866318,
,64,10.56877,33.56199,1491.167,25.73221,2.264609E-03,.1877722,
,64.5,10.56894,33.56321,1491.177,25.73309,2.26394E-03,.1889124,
,65,10.56816,33.56374,1491.183,25.73362,2.263484E-03,.1900523,
,65.5,10.56702,33.56414,1491.188,25.73415,2.263063E-03,.1911921,
,66,10.56495,33.56424,1491.189,25.73466,2.262731E-03,.1923317,
,66.5,10.5642,33.56429,1491.195,25.73483,2.262668E-03,.1934711,
,67,10.56338,33.56474,1491.201,25.73537,2.262234E-03,.1946104,
,67.5,10.56252,33.5653,1491.207,25.736,2.261706E-03,.1957495,
,68,10.5618,33.56585,1491.213,25.73652,2.261265E-03,.1968883,
,68.5,10.56135,33.56651,1491.22,25.73709,2.26081E-03,.198027,
,69,10.56129,33.56732,1491.229,25.73774,2.260335E-03,.1991654,
,69.5,10.56001,33.56732,1491.233,25.73796,2.260247E-03,.2003037,
,70,10.55953,33.56836,1491.241,25.73881,2.259554E-03,.2014417,
,70.5,10.55788,33.56899,1491.244,25.73956,2.258972E-03,.2025794,
,71,10.55852,33.56988,1491.256,25.74014,2.258475E-03,.2037169,
,71.5,10.55726,33.5699,1491.26,25.7404,2.25831E-03,.2048542,
,72,10.55736,33.56957,1491.268,25.74012,2.258714E-03,.2059916,
,72.5,10.55827,33.56894,1491.279,25.73948,2.259467E-03,.2071293,
,73,10.55837,33.56808,1491.286,25.73883,2.260166E-03,.2082673,
,73.5,10.55744,33.56759,1491.291,25.7386,2.260495E-03,.2094055,
,74,10.55642,33.5683,1491.296,25.73927,2.259937E-03,.2105438,
,74.5,10.55502,33.56881,1491.3,25.73992,2.259383E-03,.2116817,
,75,10.55347,33.56934,1491.304,25.7406,2.258813E-03,.2128194,
,75.5,10.55125,33.56982,1491.305,25.74134,2.258222E-03,.2139568,
,76,10.54703,33.56985,1491.298,25.74216,2.257642E-03,.2150939,
,76.5,10.54417,33.5705,1491.297,25.74312,2.256803E-03,.2162306,
,77,10.54104,33.57097,1491.295,25.74404,2.256041E-03,.2173668,
,77.5,10.53784,33.57141,1491.292,25.74494,2.255296E-03,.218503,
,78,10.53374,33.57302,1491.288,25.74693,2.253528E-03,.219638,
,78.5,10.52637,33.57522,1491.272,25.74992,2.250778E-03,.2207724,
,79,10.5019,33.58004,1491.2,25.75791,2.243191E-03,.2219043,
,79.5,10.47285,33.58148,1491.106,25.76404,2.237467E-03,.2230321,
,80,10.45441,33.57647,1491.043,25.76332,2.238267E-03,.2241592,
,80.5,10.44045,33.57278,1490.997,25.76288,2.238782E-03,.2252864,
,81,10.43135,33.57132,1490.971,25.76332,2.238351E-03,.2264138,
,81.5,10.42192,33.57104,1490.945,25.76473,2.237066E-03,.2275406,
,82,10.41212,33.57203,1490.92,25.76721,2.234844E-03,.2286669,
,82.5,10.40517,33.5738,1490.906,25.76977,2.23252E-03,.2297918,
,83,10.40077,33.57531,1490.9,25.77168,.0022308,.2309157,
,83.5,10.39503,33.57698,1490.89,25.77401,2.228677E-03,.2320386,
,84,10.38951,33.57882,1490.88,25.77637,2.22653E-03,.2331605,
,84.5,10.38533,33.58062,1490.876,25.77847,2.224638E-03,.2342813,
,85,10.37973,33.58254,1490.867,25.78095,2.222407E-03,.2354011,
,85.5,10.37115,33.5849,1490.847,25.78425,2.219417E-03,.2365198,
,86,10.35805,33.58871,1490.813,25.78951,2.214424E-03,.237636,
,86.5,10.34503,33.59304,1490.78,25.7951,2.209202E-03,.2387495,
,87,10.33207,33.59759,1490.748,25.80083,2.20389E-03,.2398615,
,87.5,10.31962,33.60211,1490.717,25.8065,2.198598E-03,.2409688,
,88,10.30717,33.60664,1490.686,25.81217,2.193306E-03,.242076,
,88.5,10.29482,33.61057,1490.655,25.81738,2.188434E-03,.2431789,
,89,10.27322,33.61926,1490.597,25.82783,2.178569E-03,.2442796,
,89.5,10.26825,33.62086,1490.589,25.82997,2.176603E-03,.2453763,
,90,10.2623,33.62258,1490.579,25.83231,2.174465E-03,.2464717,
,90.5,10.25586,33.62434,1490.566,25.83476,2.17224E-03,.2475665,
,91,10.24512,33.62635,1490.538,25.83819,2.169061E-03,.2486597,
,91.5,10.2334,33.62857,1490.507,25.84197,2.165541E-03,.2497515,
,92,10.22986,33.63103,1490.506,25.84449,2.163215E-03,.2508414,
,92.5,10.22494,33.63266,1490.498,25.84659,2.161306E-03,.2519305,
,93,10.21874,33.6335,1490.485,25.84832,2.159787E-03,.2530187,
,93.5,10.21361,33.63632,1490.479,25.85138,2.157001E-03,.254106,
,94,10.19812,33.63918,1490.435,25.85627,2.15242E-03,.2551909,
,94.5,10.1919,33.6406,1490.423,25.85847,2.150408E-03,.2562745,
,95,10.18737,33.6413,1490.416,25.85972,2.149283E-03,.2573572,
,95.5,10.17968,33.6421,1490.397,25.86165,2.147523E-03,.2584392,
,96,10.17103,33.64321,1490.376,25.86402,2.145381E-03,.2595204,
,96.5,10.16335,33.64489,1490.359,25.86666,2.143031E-03,.2606005,
,97,10.15022,33.64828,1490.324,25.87156,2.138467E-03,.2616785,
,97.5,10.13342,33.65258,1490.277,25.87775,2.132711E-03,.2627543,
,98,10.12215,33.65594,1490.249,25.88228,2.128494E-03,.2638271,
,98.5,10.11423,33.65858,1490.232,25.88567,2.125338E-03,.2648981,
,99,10.10771,33.66092,1490.22,25.88856,2.122645E-03,.2659681,
,99.5,10.09748,33.66421,1490.196,25.89285,2.11864E-03,.267036,
,100,10.08528,33.66938,1490.166,25.89898,2.112863E-03,.2681023,
,100.5,10.07356,33.67502,1490.139,25.90532,2.106925E-03,.2691648,
,101,10.06901,33.67701,1490.134,25.90767,2.104825E-03,.2702252,
,101.5,10.06604,33.67853,1490.133,25.90939,.0021033,.2712852,
,102,10.06511,33.67987,1490.14,25.91057,2.102166E-03,.2723442,
,102.5,10.06226,33.68128,1490.139,25.91213,2.100765E-03,.2734027,
,103,10.05663,33.68398,1490.131,25.9152,2.098049E-03,.2744602,
,103.5,10.04871,33.68988,1490.118,25.92124,2.092497E-03,.2755154,
,104,10.03569,33.69702,1490.088,25.92896,2.085243E-03,.2765679,
,104.5,10.01964,33.70699,1490.051,25.93949,2.075247E-03,.2776156,
,105,10.01382,33.71438,1490.047,25.94618,2.068983E-03,.2786592,
,105.5,10.00911,33.71841,1490.043,25.9501,2.065395E-03,.2797001,
,106,10.00372,33.72168,1490.036,25.95357,2.062202E-03,.2807398,
,106.5,9.996738,33.72513,1490.023,25.95745,2.058514E-03,.2817779,
,107,9.99205,33.72833,1490.019,25.96072,2.055512E-03,.2828139,
,107.5,9.986957,33.73058,1490.011,25.96342,2.053068E-03,.2838487,
,108,9.985585,33.73174,1490.016,25.96447,2.052235E-03,.2848825,
,108.5,9.983163,33.73308,1490.017,25.96592,2.050952E-03,.2859158,
,109,9.97981,33.73463,1490.015,25.96771,2.04932E-03,.2869486,
,109.5,9.972166,33.73725,1489.999,25.97108,2.046202E-03,.28798,
,110,9.967606,33.73986,1489.994,25.97394,2.043566E-03,.2890099,
,110.5,9.964339,33.74202,1489.993,25.97614,2.041607E-03,.2900387,
,111,9.961711,33.74438,1489.995,25.97837,2.039615E-03,.2910667,
,111.5,9.960025,33.74969,1490.004,25.98289,2.035309E-03,.2920932,
,112,9.960046,33.75375,1490.017,25.98601,2.03253E-03,.2931175,
,112.5,9.961408,33.75787,1490.035,25.98899,2.029798E-03,.2941404,
,113,9.963007,33.7619,1490.054,25.99187,2.027138E-03,.2951621,
,113.5,9.964411,33.76579,1490.072,25.99463,2.024584E-03,.2961827,
,114,9.964683,33.76921,1490.086,25.99724,2.022244E-03,.2972018,
,114.5,9.965103,33.77249,1490.099,25.9997,2.020027E-03,.29822,
,115,9.965987,33.77546,1490.115,26.00188,2.01806E-03,.2992371,
,115.5,9.964995,33.77697,1490.121,26.00327,2.016893E-03,.3002532,
,116,9.965802,33.7794,1490.135,26.00501,2.01528E-03,.3012688,
,116.5,9.967448,33.78234,1490.153,26.007,2.013498E-03,.3022836,
,117,9.969725,33.78452,1490.172,26.00827,2.012391E-03,.3032975,
,117.5,9.968699,33.78472,1490.177,26.00864,.0020122,.3043111,
,118,9.968399,33.78488,1490.185,26.00883,2.012155E-03,.3053247,
,118.5,9.968743,33.78505,1490.194,26.0089,2.012212E-03,.3063383,
,119,9.966137,33.78531,1490.194,26.00955,2.011663E-03,.3073517,
,119.5,9.962543,33.7857,1490.19,26.01047,2.010851E-03,.3083649,
,120,9.956135,33.78699,1490.176,26.01257,2.008945E-03,.3093773,
,120.5,9.956731,33.78952,1490.19,26.01448,2.007294E-03,.3103888,
,121,9.955862,33.79215,1490.198,26.01668,2.005313E-03,.3113993,
,121.5,9.953399,33.79445,1490.2,26.01882,2.003348E-03,.3124091,
,122,9.955453,33.79731,1490.219,26.0207,2.001551E-03,.3134178,
,122.5,9.960903,33.80141,1490.252,26.02301,1.999456E-03,.3144255,
,123,9.964247,33.80667,1490.279,26.02661,1.99627E-03,.315432,
,123.5,9.974042,33.81165,1490.329,26.02884,1.994273E-03,.316437,
,124,9.975685,33.81379,1490.346,26.03023,1.993044E-03,.3174413,
,124.5,9.976588,33.81516,1490.359,26.03118,1.99225E-03,.3184449,
,125,9.977387,33.81641,1490.371,26.03206,1.991517E-03,.3194485,
,125.5,9.973639,33.81688,1490.367,26.03299,1.990706E-03,.3204514,
,126,9.969103,33.81821,1490.361,26.03476,1.989113E-03,.3214539,
,126.5,9.963701,33.82053,1490.352,26.03749,1.986631E-03,.3224552,
,127,9.964365,33.82336,1490.366,26.03957,1.984754E-03,.3234555,
,127.5,9.974057,33.82814,1490.415,26.04165,1.982884E-03,.3244549,
,128,9.981563,33.83321,1490.457,26.04439,1.980402E-03,.325453,
,128.5,9.983915,33.83628,1490.477,26.0464,1.978597E-03,.3264502,
,129,9.985793,33.83769,1490.494,26.04716,1.978009E-03,.3274468,
,129.5,9.985232,33.83864,1490.502,26.04798,1.977382E-03,.328443,
,130,9.982103,33.83958,1490.5,26.04924,1.976321E-03,.3294389,
,130.5,9.974887,33.84115,1490.484,26.05171,1.974059E-03,.330434,
,131,9.970984,33.84302,1490.48,26.05378,1.972114E-03,.3314278,
,131.5,9.970505,33.84451,1490.489,26.05505,1.970993E-03,.3324211,
,132,9.971327,33.8483,1490.505,26.05795,1.968354E-03,.3334134,
,132.5,9.95892,33.85308,1490.474,26.06373,1.962967E-03,.3344031,
,133,9.951389,33.85674,1490.46,26.06782,1.959098E-03,.3353912,
,133.5,9.937583,33.85962,1490.422,26.07238,1.95486E-03,.3363772,
,134,9.930361,33.86237,1490.407,26.07582,1.951711E-03,.337361,
,134.5,9.929409,33.86224,1490.412,26.07591,1.951702E-03,.3383442,
,135,9.929129,33.86194,1490.419,26.07572,1.952017E-03,.3393276,
,135.5,9.929128,33.86156,1490.427,26.07541,1.952468E-03,.340311,
,136,9.926373,33.86153,1490.425,26.07584,1.952106E-03,.3412944,
,136.5,9.917527,33.8608,1490.401,26.07671,1.951316E-03,.3422777,
,137,9.901564,33.85799,1490.348,26.07715,1.951038E-03,.3432606,
,137.5,9.888291,33.85706,1490.307,26.07866,1.94969E-03,.344243,
,138,9.872692,33.85743,1490.259,26.08157,1.946976E-03,.3452246,
,138.5,9.851682,33.86011,1490.195,26.08714,1.941684E-03,.3462042,
,139,9.838612,33.86475,1490.162,26.09307,1.936159E-03,.3471811,
,139.5,9.832804,33.86695,1490.152,26.09565,1.933822E-03,.3481559,
,140,9.833028,33.86816,1490.162,26.09659,1.933004E-03,.3491298,
,140.5,9.83303,33.86902,1490.172,26.09726,1.932432E-03,.3501035,
,141,9.832681,33.86953,1490.179,26.09769,1.932082E-03,.351077,
,141.5,9.830892,33.87027,1490.182,26.09859,1.931329E-03,.3520502,
,142,9.827923,33.87073,1490.18,26.09951,1.930595E-03,.3530229,
,142.5,9.824964,33.87051,1490.177,26.09973,1.930481E-03,.3539955,
,143,9.822618,33.8704,1490.177,26.10004,1.930201E-03,.354968,
,143.5,9.81828,33.86983,1490.169,26.10035,.00193,.3559403,
,144,9.816137,33.86942,1490.169,26.10042,1.929991E-03,.3569126,
,144.5,9.812934,33.86934,1490.166,26.10093,1.929625E-03,.3578848,
,145,9.808149,33.86978,1490.157,26.10209,1.928724E-03,.3588567,
,145.5,9.79526,33.87116,1490.121,26.10531,1.925713E-03,.3598275,
,146,9.780128,33.87331,1490.077,26.10948,1.921755E-03,.3607968,
,146.5,9.770749,33.87551,1490.054,26.11272,1.918721E-03,.3617641,
,147,9.763077,33.87701,1490.036,26.11519,1.91648E-03,.3627302,
,147.5,9.754877,33.87822,1490.016,26.11752,1.914371E-03,.3636952,
,148,9.750729,33.87907,1490.01,26.11887,1.913187E-03,.3646594,
,148.5,9.747917,33.87876,1490.008,26.11912,1.913018E-03,.3656232,
,149,9.746498,33.8782,1490.011,26.1189,1.913299E-03,.3665871,
,149.5,9.745329,33.87767,1490.014,26.11863,1.91359E-03,.3675511,
,150,9.743603,33.87723,1490.016,26.11853,1.913743E-03,.3685152,
,150.5,9.739894,33.87701,1490.01,26.11906,1.91351E-03,.3694793,
,151,9.73529,33.87636,1490.001,26.11928,1.913331E-03,.3704433,
,151.5,9.734159,33.87613,1490.005,26.11936,1.913393E-03,.3714072,
,152,9.731753,33.87598,1490.004,26.11961,1.913263E-03,.3723711,
,152.5,9.728754,33.87585,1490.002,26.11995,1.913044E-03,.373335,
,153,9.725594,33.87596,1489.999,26.12051,1.91251E-03,.3742986,
,153.5,9.722263,33.87633,1489.995,26.12135,1.911663E-03,.375262,
,154,9.718897,33.87677,1489.992,26.12234,1.910931E-03,.376225,
,154.5,9.711237,33.87666,1489.972,26.12355,1.909878E-03,.3771875,
,155,9.705344,33.87568,1489.958,26.12378,1.909722E-03,.3781496,
,155.5,9.700841,33.87525,1489.949,26.1242,1.909441E-03,.3791116,
,156,9.695356,33.87514,1489.938,26.12501,1.90883E-03,.3800735,
,156.5,9.688152,33.87523,1489.92,26.12627,1.90775E-03,.3810348,
,157,9.678425,33.87561,1489.893,26.12818,1.90598E-03,.3819954,
,157.5,9.669502,33.87616,1489.87,26.13008,1.904201E-03,.3829556,
,158,9.662875,33.87709,1489.855,26.13184,1.902629E-03,.3839146,
,158.5,9.65351,33.87865,1489.831,26.13461,1.900108E-03,.3848725,
,159,9.647696,33.88012,1489.82,26.13674,1.898098E-03,.3858293,
,159.5,9.645674,33.88103,1489.822,26.13777,1.897234E-03,.3867854,
,160,9.64363,33.88186,1489.824,26.13874,1.896431E-03,.387741,
,160.5,9.638697,33.88291,1489.816,26.14046,1.894871E-03,.3886961,
,161,9.629936,33.88569,1489.796,26.14403,1.891615E-03,.3896502,
,161.5,9.621814,33.88754,1489.777,26.14683,1.88895E-03,.3906023,
,162,9.618942,33.8866,1489.774,26.14659,1.889238E-03,.3915541,
,162.5,9.618155,33.88634,1489.779,26.14651,1.889486E-03,.392506,
,163,9.612596,33.88627,1489.767,26.14735,1.888803E-03,.3934577,
,163.5,9.602998,33.88638,1489.74,26.14896,1.887331E-03,.394409,
,164,9.595263,33.88766,1489.722,26.15127,1.885156E-03,.3953593,
,164.5,9.588736,33.88969,1489.709,26.15398,1.882607E-03,.3963087,
,165,9.584205,33.89161,1489.703,26.15621,1.880708E-03,.3972567,
,165.5,9.582427,33.89284,1489.706,26.15744,1.879633E-03,.398204,
,166,9.579282,33.89351,1489.704,26.15847,1.878728E-03,.3991508,
,166.5,9.577354,33.89423,1489.706,26.15932,1.878007E-03,.4000972,
,167,9.576472,33.895,1489.712,26.16004,1.877443E-03,.4010433,
,167.5,9.574473,33.89578,1489.714,26.16103,1.876534E-03,.4019889,
,168,9.57138,33.89695,1489.713,26.16252,1.875147E-03,.4029342,
,168.5,9.562566,33.8998,1489.693,26.16617,1.871752E-03,.4038782,
,169,9.557899,33.90245,1489.687,26.16903,1.869172E-03,.4048203,
,169.5,9.55137,33.90524,1489.675,26.17227,1.866209E-03,.4057614,
,170,9.5397,33.90828,1489.644,26.17653,1.862228E-03,.4067007,
,170.5,9.531182,33.91296,1489.627,26.18155,1.85749E-03,.4076377,
,171,9.521797,33.91763,1489.607,26.18676,1.852626E-03,.4085726,
,171.5,9.511189,33.92154,1489.582,26.19161,1.848161E-03,.409505,
,172,9.505322,33.92446,1489.572,26.19479,1.845194E-03,.4104354,
,172.5,9.499001,33.92663,1489.56,26.19754,1.842637E-03,.4113645,
,173,9.491795,33.92953,1489.546,26.20101,1.83947E-03,.4122922,
,173.5,9.487871,33.93195,1489.543,26.20357,1.837135E-03,.4132183,
,174,9.485822,33.93353,1489.545,26.20516,1.835656E-03,.4141436,
,174.5,9.484444,33.93486,1489.55,26.20639,1.83456E-03,.4150684,
,175,9.482271,33.93588,1489.552,26.20756,.0018336,.4159924,
,175.5,9.480202,33.93744,1489.554,26.2091,1.832207E-03,.4169161,
,176,9.477182,33.93894,1489.554,26.21073,1.830766E-03,.4178389,
,176.5,9.47576,33.93952,1489.557,26.21143,1.830102E-03,.4187612,
,177,9.47456,33.93941,1489.561,26.21151,1.830163E-03,.4196834,
,177.5,9.473693,33.93942,1489.566,26.21163,1.830159E-03,.4206055,
,178,9.473364,33.93959,1489.574,26.21185,1.830048E-03,.4215277,
,178.5,9.47284,33.93979,1489.58,26.21211,1.829892E-03,.4224497,
,179,9.471003,33.94011,1489.582,26.21265,1.829435E-03,.4233716,
,179.5,9.469077,33.941,1489.585,26.21371,1.828522E-03,.4242933,
,180,9.467879,33.94252,1489.59,26.21514,1.827339E-03,.4252144,
,180.5,9.466786,33.94345,1489.596,26.21594,1.826656E-03,.4261349,
,181,9.465201,33.9444,1489.6,26.21698,1.825789E-03,.4270552,
,181.5,9.464547,33.94489,1489.606,26.21741,1.825468E-03,.4279751,
,182,9.463828,33.94551,1489.612,26.21803,1.824964E-03,.4288948,
,182.5,9.462292,33.94644,1489.616,26.21907,1.824024E-03,.4298141,
