,0,20.62088,33.47093,1521.477,23.43329,4.441415E-03,0,
,.5,20.62088,33.47093,1521.477,23.43329,4.441415E-03,0,
,1,20.61163,33.47281,1521.458,23.43717,4.437838E-03,4.470149E-03,
,1.5,20.53454,33.47158,1521.254,23.45673,4.419329E-03,6.699341E-03,
,2,20.40249,33.44734,1520.873,23.47331,4.403691E-03,8.920986E-03,
,2.5,20.02733,33.43301,1519.828,23.56092,4.320214E-03,1.111794E-02,
,3,19.50189,33.43438,1518.367,23.69815,4.189334E-03,1.325846E-02,
,3.5,19.17089,33.42713,1517.43,23.77724,4.11413E-03,1.534584E-02,
,4,18.93507,33.41878,1516.756,23.83047,4.063403E-03,1.740495E-02,
,4.5,18.7652,33.41584,1516.274,23.871,4.024942E-03,1.944016E-02,
,5,18.60615,33.4141,1515.822,23.9094,3.988433E-03,2.145694E-02,
,5.5,18.31307,33.39515,1514.959,23.96749,3.933158E-03,2.344986E-02,
,6,17.95705,33.39904,1513.931,24.05771,3.847255E-03,2.540625E-02,
,6.5,17.75485,33.40659,1513.353,24.11257,3.795088E-03,2.732998E-02,
,7,17.64289,33.39667,1513.018,24.13199,3.776721E-03,2.923509E-02,
,7.5,17.4991,33.39054,1512.593,24.16176,3.748555E-03,3.112889E-02,
,8,17.29276,33.38948,1511.985,24.2102,3.702425E-03,3.300535E-02,
,8.5,17.00372,33.38268,1511.118,24.2733,3.642429E-03,3.485385E-02,
,9,16.73486,33.37839,1510.308,24.33279,3.585903E-03,.0366725,
,9.5,16.49916,33.37476,1509.595,24.38458,3.536565E-03,3.846616E-02,
,10,16.32952,33.36435,1509.073,24.41567,3.507103E-03,4.023826E-02,
,10.5,16.16507,33.33739,1508.545,24.43249,3.491241E-03,4.199876E-02,
,11,15.89765,33.31324,1507.698,24.47433,3.451444E-03,4.374745E-02,
,11.5,15.34777,33.29633,1505.969,24.58349,3.347445E-03,4.546284E-02,
,12,14.52389,33.29171,1503.352,24.758,3.181348E-03,4.710842E-02,
,12.5,14.20273,33.2763,1502.307,24.81373,3.128268E-03,.0486954,
,13,14.05163,33.27505,1501.823,24.84429,3.099293E-03,5.026304E-02,
,13.5,13.92701,33.28342,1501.435,24.87656,3.068612E-03,.0518152,
,14,13.85913,33.2993,1501.24,24.90278,3.043807E-03,5.335213E-02,
,14.5,13.8374,33.30014,1501.178,24.90799,3.038923E-03,5.488312E-02,
,15,13.82735,33.30164,1501.156,24.91119,3.036077E-03,5.641226E-02,
,15.5,13.82421,33.3019,1501.154,24.91201,3.035417E-03,5.794049E-02,
,16,13.82038,33.30199,1501.15,24.91286,3.034767E-03,5.946843E-02,
,16.5,13.80128,33.30096,1501.094,24.91595,3.031899E-03,6.099562E-02,
,17,13.77291,33.30178,1501.011,24.92242,3.025839E-03,6.252044E-02,
,17.5,13.76091,33.30375,1500.982,24.92644,3.022184E-03,6.404264E-02,
,18,13.74912,33.30398,1500.952,24.92897,3.019896E-03,6.556347E-02,
,18.5,13.72451,33.30365,1500.879,24.93379,3.01543E-03,6.708276E-02,
,19,13.66872,33.30458,1500.705,24.94594,3.003965E-03,.0685977,
,19.5,13.60719,33.30426,1500.511,24.95826,2.992356E-03,7.010718E-02,
,20,13.53092,33.30095,1500.264,24.97116,2.980177E-03,7.161076E-02,
,20.5,13.45756,33.29859,1500.028,24.98419,2.967889E-03,7.310794E-02,
,21,13.38191,33.29819,1499.785,24.99917,2.953731E-03,7.459812E-02,
,21.5,13.32961,33.29917,1499.622,25.01046,2.943052E-03,7.608248E-02,
,22,13.29234,33.2981,1499.505,25.01698,2.936984E-03,.0775625,
,22.5,13.21517,33.30027,1499.26,25.03418,2.920715E-03,7.903771E-02,
,23,13.18489,33.30109,1499.168,25.04085,2.914475E-03,8.050567E-02,
,23.5,13.16757,33.29963,1499.117,25.04319,.0029124,.0819725,
,24,13.13549,33.29916,1499.018,25.0492,2.90685E-03,8.343749E-02,
,24.5,13.10512,33.29926,1498.926,25.05532,2.901021E-03,8.489935E-02,
,25,13.0621,33.29941,1498.791,25.06402,2.892942E-03,.086358,
