,13,16.94603,33.36501,1510.999,24.27316,3.643886E-03,5.579101E-02,
,13.5,16.6806,33.36758,1510.207,24.33717,.0035829,5.761051E-02,
,14,16.53142,33.37011,1509.764,24.37359,3.548372E-03,5.940703E-02,
,14.5,16.4127,33.36298,1509.401,24.3955,3.527681E-03,6.118727E-02,
,15,16.25611,33.35677,1508.922,24.42659,3.498168E-03,.0629551,
,15.5,16.09213,33.35445,1508.423,24.46207,3.46444E-03,.0647063,
,16,15.91857,33.35454,1507.895,24.50138,3.427084E-03,6.644181E-02,
,16.5,15.76073,33.35385,1507.412,24.53633,3.39389E-03,6.815911E-02,
,17,15.64112,33.34908,1507.042,24.5593,3.372107E-03,6.986115E-02,
,17.5,15.54569,33.34051,1506.742,24.57388,3.358312E-03,7.155585E-02,
,18,15.48716,33.32707,1506.552,24.57654,3.355884E-03,7.324582E-02,
,18.5,15.43062,33.30988,1506.363,24.57584,3.356754E-03,7.493547E-02,
,19,15.30413,33.30293,1505.965,24.59831,3.335372E-03,7.662073E-02,
,19.5,15.14025,33.30798,1505.462,24.63803,3.297775E-03,7.829009E-02,
,20,15.01185,33.30844,1505.064,24.6663,3.270959E-03,7.994263E-02,
,20.5,14.92663,33.30629,1504.799,24.68307,3.255007E-03,8.158512E-02,
,21,14.86825,33.30364,1504.619,24.69358,3.245075E-03,8.322168E-02,
,21.5,14.80966,33.30769,1504.445,24.70933,3.230243E-03,8.485145E-02,
,22,14.73733,33.3153,1504.231,24.73075,3.210019E-03,8.647241E-02,
,22.5,14.64966,33.32321,1503.968,24.75557,3.186428E-03,.0880822,
,23,14.59547,33.32351,1503.803,24.76737,3.175331E-03,8.968361E-02,
,23.5,14.53484,33.31945,1503.612,24.77708,3.166207E-03,9.127995E-02,
,24,14.47451,33.31834,1503.425,24.78906,3.154909E-03,9.287041E-02,
,24.5,14.42197,33.31424,1503.259,24.79695,3.147425E-03,9.445717E-02,
,25,14.3473,33.30594,1503.017,24.8063,3.138651E-03,9.603984E-02,
,25.5,14.25994,33.3006,1502.737,24.8205,3.125317E-03,9.761619E-02,
,26,14.19027,33.30071,1502.52,24.83517,3.111419E-03,9.918541E-02,
,26.5,14.11447,33.30164,1502.283,24.85171,3.095692E-03,.1007482,
,27,14.01379,33.29963,1501.962,24.87104,3.07738E-03,.1023032,
,27.5,13.92201,33.29993,1501.671,24.89034,3.059182E-03,.1038472,
,28,13.78896,33.30061,1501.245,24.91821,3.03267E-03,.105379,
,28.5,13.66897,33.30221,1500.861,24.944,3.008191E-03,.1069003,
,29,13.5768,33.30477,1500.57,24.96473,2.988624E-03,.1084109,
,29.5,13.48058,33.30702,1500.263,24.98608,2.968389E-03,.1099111,
,30,13.396,33.30916,1499.995,25.00475,2.950649E-03,.1114005,
,30.5,13.35027,33.31296,1499.856,25.0169,2.939185E-03,.1128826,
,31,13.31124,33.31504,1499.738,25.02636,2.930268E-03,.1143603,
,31.5,13.25726,33.317,1499.569,25.03875,2.918545E-03,.1158322,
,32,13.18911,33.31798,1499.352,25.05308,2.905051E-03,.1172981,
,32.5,13.10776,33.31965,1499.091,25.07053,2.888591E-03,.1187567,
,33,13.02381,33.32346,1498.824,25.09014,2.869985E-03,.1202063,
,33.5,12.95347,33.32858,1498.604,25.10802,2.852975E-03,.1216474,
,34,12.90819,33.33286,1498.465,25.12025,2.841489E-03,.1230803,
,34.5,12.87348,33.33641,1498.362,25.12984,2.832512E-03,.1245087,
,35,12.84741,33.33908,1498.286,25.13705,2.825767E-03,.1259338,
,35.5,12.8296,33.34008,1498.235,25.14135,2.821673E-03,.1273555,
,36,12.79819,33.34278,1498.141,25.14953,2.814044E-03,.1287737,
,36.5,12.76894,33.3461,1498.055,25.15782,2.806263E-03,.1301883,
,37,12.74619,33.34946,1497.991,25.16487,2.799649E-03,.1315999,
,37.5,12.73651,33.3522,1497.97,25.16886,2.796012E-03,.1330088,
,38,12.72583,33.35277,1497.943,25.17142,2.793734E-03,.1344158,
,38.5,12.71047,33.35291,1497.9,25.17455,2.790861E-03,.1358215,
,39,12.69161,33.35283,1497.844,25.17815,2.787484E-03,.1372262,
,39.5,12.66259,33.35312,1497.755,25.18401,2.782047E-03,.1386276,
,40,12.62141,33.35384,1497.626,25.19254,2.774044E-03,.1400263,
,40.5,12.55909,33.35526,1497.425,25.20572,2.761569E-03,.1414208,
,41,12.45739,33.35886,1497.094,25.22812,2.740338E-03,.142804,
,41.5,12.38458,33.36179,1496.859,25.24439,2.724893E-03,.1441801,
,42,12.33768,33.36402,1496.71,25.25511,2.714699E-03,.1455507,
,42.5,12.30917,33.36548,1496.623,25.26173,2.708563E-03,.1469156,
,43,12.2861,33.36697,1496.555,25.26728,2.703392E-03,.1482781,
,43.5,12.25867,33.36916,1496.472,25.27422,2.696875E-03,.1496374,
,44,12.22616,33.37179,1496.373,25.28245,2.689155E-03,.1509936,
,44.5,12.19537,33.37396,1496.279,25.28994,2.682198E-03,.1523463,
,45,12.1536,33.37449,1496.146,25.29833,2.674211E-03,.1536948,
,45.5,12.08302,33.37682,1495.915,25.3135,2.65988E-03,.1550375,
,46,11.99553,33.38258,1495.631,25.33438,2.640108E-03,.1563703,
,46.5,11.92484,33.38838,1495.404,25.35214,2.623236E-03,.1576953,
,47,11.87723,33.39334,1495.254,25.36495,2.611106E-03,.1590136,
,47.5,11.85523,33.39682,1495.191,25.37182,2.604733E-03,.1603272,
,48,11.83502,33.3978,1495.131,25.37632,2.600547E-03,.1616376,
,48.5,11.8139,33.39957,1495.069,25.38153,2.595709E-03,.162946,
,49,11.79584,33.40368,1495.02,25.38816,2.589513E-03,.1642513,
,49.5,11.78637,33.40635,1494.999,25.39196,2.585988E-03,.1655542,
,50,11.7747,33.40765,1494.968,25.39517,2.583059E-03,.1668558,
,50.5,11.73902,33.41084,1494.857,25.40422,2.574483E-03,.168154,
,51,11.71697,33.41378,1494.793,25.41066,2.568478E-03,.1694485,
,51.5,11.70414,33.41626,1494.76,25.41491,2.564537E-03,.1707407,
,52,11.69263,33.41862,1494.731,25.41886,2.560901E-03,.1720311,
,52.5,11.67959,33.42131,1494.698,25.42336,2.556747E-03,.1733193,
,53,11.66556,33.42421,1494.661,25.42821,2.552258E-03,.1746061,
,53.5,11.64896,33.42792,1494.617,25.43418,2.546586E-03,.1758891,
,54,11.62974,33.43183,1494.563,25.44079,2.540345E-03,.1771702,
,54.5,11.60414,33.43596,1494.488,25.44874,2.532982E-03,.1784472,
,55,11.57508,33.44122,1494.402,25.45817,2.524135E-03,.1797195,
,55.5,11.54342,33.44735,1494.308,25.46869,2.514177E-03,.1809885,
,56,11.50229,33.45311,1494.18,25.48067,2.502837E-03,.1822505,
,56.5,11.45517,33.45863,1494.031,25.49358,2.49062E-03,.1835081,
,57,11.41376,33.46357,1493.902,25.505,2.479812E-03,.18476,
,57.5,11.37761,33.46798,1493.79,25.51505,2.470302E-03,.1860065,
,58,11.34155,33.47138,1493.677,25.52425,2.461643E-03,.1872482,
,58.5,11.30556,33.474,1493.563,25.53279,2.453636E-03,.1884862,
,59,11.26125,33.47587,1493.418,25.54225,2.44475E-03,.1897185,
,59.5,11.21303,33.47738,1493.26,25.55215,2.435451E-03,.1909481,
,60,11.16704,33.47861,1493.109,25.56138,2.42671E-03,.1921716,
,60.5,11.12209,33.47971,1492.961,25.57029,2.418229E-03,.1933924,
,61,11.06638,33.48008,1492.774,25.58059,2.408527E-03,.1946068,
,61.5,11.007,33.48026,1492.575,25.59141,2.398372E-03,.1958189,
,62,10.92562,33.49045,1492.309,25.61377,2.377106E-03,.1970174,
,62.5,10.84262,33.49989,1492.036,25.63581,2.356156E-03,.1982106,
,63,10.75532,33.50735,1491.745,25.65697,2.336041E-03,.1993898,
,63.5,10.68979,33.51512,1491.531,25.67457,2.319355E-03,.2005652,
,64,10.67906,33.5237,1491.511,25.68318,2.311302E-03,.201731,
,64.5,10.67024,33.52568,1491.491,25.68623,2.308515E-03,.2028947,
,65,10.66325,33.52722,1491.476,25.68862,2.306334E-03,.2040565,
,65.5,10.65727,33.53148,1491.469,25.693,2.30225E-03,.2052169,
,66,10.65191,33.53595,1491.463,25.69741,2.298136E-03,.2063755,
,66.5,10.65022,33.54018,1491.471,25.70109,2.294727E-03,.2075318,
,67,10.64855,33.5433,1491.477,25.70378,2.292256E-03,.2086867,
,67.5,10.64686,33.54558,1491.482,25.70585,2.290409E-03,.2098405,
,68,10.64515,33.54753,1491.487,25.70769,2.288786E-03,.2109937,
,68.5,10.63986,33.54921,1491.478,25.70992,2.286794E-03,.2121455,
,69,10.63419,33.55082,1491.468,25.71214,2.284798E-03,.2132967,
,69.5,10.62789,33.55227,1491.456,25.71428,2.282832E-03,.2144469,
,70,10.62619,33.5534,1491.46,25.71553,2.281729E-03,.2155962,
,70.5,10.62614,33.55389,1491.468,25.71599,2.281416E-03,.2167452,
,71,10.6264,33.55396,1491.478,25.71602,2.281523E-03,.2178942,
,71.5,10.62664,33.55377,1491.486,25.71573,2.281856E-03,.2190432,
,72,10.62663,33.55374,1491.495,25.71568,2.281999E-03,.2201923,
,72.5,10.62632,33.55389,1491.502,25.7159,2.281918E-03,.2213415,
,73,10.62449,33.55436,1491.504,25.71662,2.281315E-03,.2224904,
,73.5,10.62223,33.55494,1491.505,25.71747,2.280578E-03,.2236392,
,74,10.61967,33.55562,1491.505,25.71843,2.279792E-03,.2247874,
,74.5,10.61636,33.55631,1491.503,25.71952,2.278891E-03,.2259353,
,75,10.61244,33.557,1491.498,25.72071,2.277893E-03,.2270828,
,75.5,10.60726,33.55766,1491.489,25.72215,2.276597E-03,.2282294,
,76,10.60291,33.55836,1491.482,25.72347,2.275436E-03,.2293757,
,76.5,10.59999,33.55914,1491.481,25.7246,2.274524E-03,.2305215,
,77,10.59405,33.55944,1491.469,25.72587,2.273384E-03,.2316665,
,77.5,10.58951,33.55967,1491.461,25.72684,2.27256E-03,.2328112,
,78,10.58668,33.55982,1491.46,25.72744,2.272119E-03,.2339556,
,78.5,10.58532,33.55996,1491.463,25.72778,2.271868E-03,.2350998,
,79,10.58407,33.56012,1491.467,25.72812,2.271613E-03,.2362439,
,79.5,10.58169,33.56051,1491.468,25.72882,2.271065E-03,.2373877,
,80,10.57925,33.56088,1491.468,25.72955,2.270472E-03,.2385313,
,80.5,10.5767,33.56123,1491.468,25.73029,2.269809E-03,.2396745,
,81,10.57492,33.56154,1491.47,25.73085,2.269355E-03,.2408176,
,81.5,10.57411,33.56179,1491.476,25.73116,2.269165E-03,.2419604,
,82,10.57349,33.56184,1491.482,25.73132,2.269167E-03,.2431033,
,82.5,10.57306,33.56166,1491.488,25.73132,2.269359E-03,.2442461,
,83,10.57214,33.56155,1491.493,25.73138,2.269392E-03,.245389,
,83.5,10.5709,33.56148,1491.497,25.73152,2.269327E-03,.2465319,
,84,10.56802,33.56176,1491.495,25.73223,2.268763E-03,.2476745,
,84.5,10.56491,33.56219,1491.493,25.73309,2.268047E-03,.248817,
,85,10.56091,33.56311,1491.488,25.73449,2.266774E-03,.2499588,
,85.5,10.55573,33.56454,1491.48,25.73649,2.264953E-03,.2510999,
,86,10.54921,33.56655,1491.467,25.73918,2.262516E-03,.25224,
,86.5,10.5415,33.56882,1491.451,25.74232,2.259651E-03,.2533785,
,87,10.53316,33.57125,1491.433,25.74569,2.256561E-03,.254516,
,87.5,10.52535,33.5737,1491.416,25.74895,2.253576E-03,.2556515,
,88,10.51772,33.57616,1491.4,25.75218,2.250631E-03,.2567863,
,88.5,10.5123,33.57762,1491.391,25.75425,2.248725E-03,.2579189,
,89,10.50688,33.57902,1491.382,25.75626,2.246873E-03,.2590513,
,89.5,10.50082,33.58031,1491.37,25.75829,2.245066E-03,.2601822,
,90,10.49392,33.58152,1491.355,25.76041,2.24315E-03,.2613125,
,90.5,10.48533,33.58255,1491.334,25.76272,2.241016E-03,.2624418,
,91,10.47769,33.58353,1491.317,25.7648,2.239107E-03,.2635698,
,91.5,10.47046,33.5845,1491.3,25.76676,2.237296E-03,.2646974,
,92,10.45993,33.58505,1491.272,25.76906,2.235225E-03,.2658232,
,92.5,10.44932,33.58568,1491.243,25.77142,2.233089E-03,.2669488,
,93,10.43997,33.58791,1491.221,25.77476,2.230034E-03,.2680722,
,93.5,10.43001,33.59025,1491.196,25.77829,2.226782E-03,.2691948,
,94,10.41798,33.59292,1491.165,25.78247,2.222863E-03,.270315,
,94.5,10.40953,33.59542,1491.146,25.78591,2.21968E-03,.271434,
,95,10.40607,33.59769,1491.145,25.7883,2.217522E-03,.2725514,
,95.5,10.40401,33.59932,1491.148,25.78993,2.216092E-03,.2736681,
,96,10.40349,33.60024,1491.155,25.79072,2.215467E-03,.2747841,
,96.5,10.40334,33.60077,1491.164,25.79111,2.215165E-03,.2758998,
,97,10.4033,33.60118,1491.172,25.79139,2.214958E-03,.2770155,
,97.5,10.40325,33.60146,1491.181,25.79164,2.214828E-03,.278131,
,98,10.40316,33.60172,1491.189,25.79189,2.214704E-03,.2792465,
,98.5,10.40282,33.60192,1491.197,25.79209,2.214633E-03,.2803619,
,99,10.40256,33.60214,1491.204,25.79228,2.214548E-03,.2814773,
,99.5,10.40268,33.60242,1491.213,25.79248,2.214407E-03,.2825927,
,100,10.40305,33.60283,1491.223,25.79275,2.214264E-03,.2837079,
,100.5,10.40376,33.60343,1491.235,25.79311,2.214118E-03,.2848232,
,101,10.40444,33.60413,1491.246,25.79358,2.213769E-03,.2859382,
,101.5,10.4051,33.6049,1491.258,25.79411,2.213331E-03,.2870532,
,102,10.40572,33.60605,1491.27,25.79485,2.212764E-03,.2881678,
,102.5,10.40647,33.6077,1491.283,25.79598,2.211788E-03,.289282,
,103,10.4074,33.61012,1491.297,25.79772,2.210182E-03,.2903956,
,103.5,10.40503,33.61168,1491.299,25.79935,2.208727E-03,.2915084,
,104,10.40025,33.61259,1491.292,25.80089,2.207383E-03,.2926206,
,104.5,10.40328,33.61332,1491.312,25.8009,2.207518E-03,.2937326,
,105,10.40664,33.61315,1491.332,25.80015,2.208354E-03,.2948446,
,105.5,10.40443,33.61098,1491.329,25.79884,2.209685E-03,.2959572,
,106,10.40405,33.61102,1491.336,25.799,2.209595E-03,.2970701,
,106.5,10.402,33.61086,1491.337,25.79925,2.209466E-03,.298183,
,107,10.39876,33.61056,1491.333,25.79956,2.209307E-03,.2992958,
,107.5,10.39579,33.6106,1491.331,25.80012,2.208848E-03,.3004085,
,108,10.39322,33.61054,1491.33,25.80053,2.208525E-03,.301521,
,108.5,10.39116,33.61037,1491.331,25.80076,2.208362E-03,.3026333,
,109,10.38877,33.6101,1491.33,25.80091,2.208341E-03,.3037457,
,109.5,10.38657,33.60989,1491.331,25.8011,2.208296E-03,.304858,
,110,10.38518,33.60998,1491.334,25.80144,2.208123E-03,.3059702,
,110.5,10.38084,33.60984,1491.327,25.80205,2.20757E-03,.3070823,
,111,10.37729,33.61,1491.323,25.80278,2.206964E-03,.308194,
,111.5,10.37357,33.6107,1491.318,25.80398,2.205961E-03,.3093054,
,112,10.36558,33.61195,1491.3,25.80637,2.203768E-03,.310416,
,112.5,10.3529,33.61288,1491.264,25.80926,2.201151E-03,.3115251,
,113,10.34262,33.61364,1491.236,25.81161,2.199022E-03,.3126336,
,113.5,10.34112,33.61406,1491.24,25.81222,2.198447E-03,.3137411,
