,47.5,11.58801,33.38297,1494.252,25.4105,2.567718E-03,.151039,
,48,11.57228,33.38427,1494.208,25.41436,2.564183E-03,.1523314,
,48.5,11.55042,33.38577,1494.142,25.41962,2.559257E-03,.1536212,
,49,11.52274,33.3875,1494.056,25.42601,2.553185E-03,.1549084,
,49.5,11.47879,33.39214,1493.918,25.43766,2.542181E-03,.1561906,
,50,11.4321,33.39639,1493.769,25.44945,2.531077E-03,.157467,
,50.5,11.38538,33.4001,1493.619,25.4608,2.520417E-03,.1587403,
,51,11.34953,33.40461,1493.508,25.47089,2.51089E-03,.1600055,
,51.5,11.31567,33.40834,1493.403,25.48,2.502288E-03,.1612686,
,52,11.28624,33.40971,1493.31,25.48637,2.496283E-03,.1625267,
,52.5,11.26297,33.41116,1493.239,25.49168,2.49133E-03,.1637826,
,53,11.24663,33.41272,1493.192,25.49577,2.48756E-03,.1650363,
,53.5,11.23297,33.41393,1493.154,25.49921,2.484374E-03,.166288,
,54,11.22018,33.41515,1493.119,25.50251,2.481305E-03,.1675385,
,54.5,11.20652,33.41689,1493.081,25.50629,2.477783E-03,.1687871,
,55,11.18796,33.41842,1493.027,25.51085,2.473602E-03,.1700334,
,55.5,11.16416,33.41987,1492.953,25.51628,2.468553E-03,.1712775,
,56,11.1357,33.42132,1492.864,25.52253,2.462677E-03,.1725197,
,56.5,11.09233,33.42435,1492.724,25.53263,2.453147E-03,.1737564,
,57,11.04297,33.42802,1492.563,25.54429,2.442128E-03,.1749887,
,57.5,10.98989,33.43249,1492.391,25.55727,2.429869E-03,.1762162,
,58,10.9429,33.43876,1492.241,25.57055,2.417329E-03,.1774364,
,58.5,10.89333,33.44598,1492.083,25.58491,2.403749E-03,.178649,
,59,10.8414,33.45385,1491.918,25.60016,2.389298E-03,.1798568,
,59.5,10.78344,33.46309,1491.733,25.61758,2.372739E-03,.1810552,
,60,10.7392,33.47263,1491.596,25.6328,2.35831E-03,.1822462,
,60.5,10.70599,33.48185,1491.498,25.64583,2.346007E-03,.1834318,
,61,10.69033,33.48854,1491.459,25.65381,2.338562E-03,.1846108,
,61.5,10.67814,33.49475,1491.432,25.66076,2.332048E-03,.1857866,
,62,10.66856,33.50059,1491.413,25.66694,2.326231E-03,.18696,
,62.5,10.65412,33.50622,1491.377,25.67384,2.319785E-03,.188129,
,63,10.63827,33.51192,1491.336,25.68105,2.313054E-03,.1892966,
,63.5,10.61675,33.51976,1491.278,25.69097,2.303698E-03,.1904581,
,64,10.59157,33.52794,1491.206,25.70175,2.29357E-03,.1916156,
,64.5,10.56301,33.53604,1491.123,25.71302,2.282997E-03,.1927685,
,65,10.53253,33.54222,1491.031,25.72309,2.273421E-03,.1939152,
,65.5,10.50997,33.54722,1490.965,25.73089,2.266043E-03,.1950585,
,66,10.49378,33.55092,1490.92,25.7366,2.260705E-03,.1961986,
,66.5,10.47799,33.55368,1490.875,25.74147,2.256178E-03,.1973359,
,67,10.45674,33.55761,1490.813,25.74821,2.249864E-03,.1984707,
,67.5,10.43279,33.56212,1490.741,25.75592,2.242601E-03,.1996007,
,68,10.40939,33.5662,1490.671,25.76315,2.235786E-03,.2007288,
,68.5,10.38697,33.56951,1490.603,25.76955,2.229773E-03,.2018532,
,69,10.37348,33.57228,1490.567,25.77403,2.225631E-03,.2029752,
,69.5,10.36458,33.57425,1490.546,25.77713,2.222825E-03,.2040955,
,70,10.35557,33.57449,1490.522,25.77886,2.221252E-03,.2052145,
,70.5,10.34978,33.57545,1490.511,25.78058,2.219691E-03,.2063326,
,71,10.34409,33.57626,1490.5,25.78218,2.218289E-03,.2074502,
,71.5,10.33799,33.57671,1490.487,25.78361,2.217097E-03,.208567,
,72,10.33395,33.57775,1490.482,25.78508,2.215779E-03,.2096832,
,72.5,10.32864,33.5784,1490.472,25.7865,2.214507E-03,.2107987,
,73,10.3247,33.57904,1490.467,25.78767,2.213465E-03,.2119136,
,73.5,10.3219,33.57965,1490.466,25.78862,2.212628E-03,.2130282,
,74,10.31969,33.57995,1490.467,25.78927,2.212139E-03,.2141423,
,74.5,10.31669,33.5803,1490.465,25.79006,2.211519E-03,.2152562,
,75,10.31244,33.58073,1490.458,25.79106,2.210689E-03,.2163697,
,75.5,10.30762,33.58129,1490.45,25.79233,2.209514E-03,.2174827,
,76,10.30279,33.58186,1490.442,25.79366,2.208294E-03,.2185951,
,76.5,10.29856,33.58236,1490.436,25.79481,2.207361E-03,.2197071,
,77,10.29526,33.58282,1490.432,25.79571,2.206646E-03,.2208184,
,77.5,10.29244,33.58331,1490.431,25.79657,2.20595E-03,.2219296,
,78,10.29032,33.5839,1490.433,25.7974,2.205236E-03,.2230404,
,78.5,10.2899,33.58521,1490.441,25.79856,2.204231E-03,.2241507,
,79,10.28776,33.58677,1490.444,25.80013,2.202827E-03,.2252604,
,79.5,10.28469,33.58838,1490.443,25.80185,2.201308E-03,.2263693,
,80,10.28138,33.58993,1490.441,25.80358,2.199799E-03,.2274776,
,80.5,10.27849,33.59108,1490.441,25.80504,2.198475E-03,.2285851,
,81,10.27599,33.59211,1490.441,25.80627,2.197385E-03,.229692,
,81.5,10.27351,33.59295,1490.442,25.80733,2.196457E-03,.2307985,
,82,10.27071,33.59352,1490.441,25.80829,2.195631E-03,.2319045,
,82.5,10.26855,33.59402,1490.442,25.80904,2.194997E-03,.2330101,
,83,10.26661,33.59483,1490.444,25.80996,2.194195E-03,.2341153,
,83.5,10.26409,33.59552,1490.444,25.81092,2.193392E-03,.2352201,
,84,10.26061,33.59592,1490.441,25.81185,2.192658E-03,.2363247,
,84.5,10.25926,33.59657,1490.445,25.81257,2.192043E-03,.2374287,
,85,10.25696,33.5972,1490.446,25.81345,2.191308E-03,.2385325,
,85.5,10.25317,33.59781,1490.441,25.81456,2.190395E-03,.239636,
,86,10.24643,33.59942,1490.427,25.81699,2.188157E-03,.2407383,
,86.5,10.23867,33.60117,1490.41,25.81968,2.185717E-03,.2418398,
,87,10.23071,33.60292,1490.392,25.82238,2.183309E-03,.2429401,
,87.5,10.22588,33.6049,1490.385,25.82476,2.181121E-03,.2440391,
,88,10.22002,33.60647,1490.374,25.827,2.179064E-03,.2451369,
,88.5,10.21375,33.60793,1490.362,25.82922,2.177016E-03,.2462341,
,89,10.20755,33.60973,1490.35,25.83172,2.174713E-03,.2473298,
,89.5,10.20119,33.61084,1490.337,25.83363,2.173032E-03,.2484247,
,90,10.19538,33.61164,1490.325,25.8352,2.171676E-03,.2495188,
,90.5,10.19085,33.61249,1490.318,25.83663,2.170386E-03,.2506123,
,91,10.18613,33.61281,1490.31,25.83767,2.16939E-03,.2517051,
,91.5,10.18317,33.61325,1490.308,25.83853,2.168673E-03,.2527975,
,92,10.18129,33.61379,1490.311,25.83931,2.168091E-03,.2538897,
,92.5,10.17872,33.61431,1490.31,25.84019,2.16734E-03,.2549814,
,93,10.17619,33.61518,1490.311,25.84134,2.166325E-03,.2560728,
,93.5,10.17435,33.61626,1490.314,25.84242,2.165382E-03,.2571635,
,94,10.17234,33.61709,1490.316,25.84339,2.164595E-03,.2582539,
,94.5,10.17059,33.6178,1490.319,25.84426,.0021639,.259344,
,95,10.16951,33.61853,1490.324,25.84502,2.163239E-03,.2604336,
,95.5,10.16757,33.61902,1490.326,25.84571,2.162702E-03,.261523,
,96,10.16547,33.61941,1490.327,25.84634,2.162228E-03,.2626122,
,96.5,10.16465,33.61957,1490.333,25.84665,2.161997E-03,.2637012,
,97,10.16407,33.61957,1490.339,25.84676,.002162,.2647901,
,97.5,10.16369,33.61944,1490.346,25.84669,2.16221E-03,.265879,
,98,10.16268,33.61949,1490.35,25.84697,2.161933E-03,.266968,
,98.5,10.16165,33.62013,1490.356,25.84764,2.16141E-03,.2680567,
,99,10.16018,33.62112,1490.36,25.84864,2.160579E-03,.2691451,
,99.5,10.15807,33.62227,1490.362,25.84994,2.159417E-03,.2702331,
,100,10.15511,33.62326,1490.361,25.85118,2.15835E-03,.2713203,
,100.5,10.15208,33.6242,1490.359,25.85237,2.157336E-03,.2724073,
,101,10.15061,33.62499,1490.363,25.85323,2.156589E-03,.2734936,
,101.5,10.14846,33.62591,1490.365,25.85434,2.155655E-03,.2745796,
,102,10.14538,33.62687,1490.364,25.85565,2.154566E-03,.2756651,
,102.5,10.14195,33.62752,1490.36,25.85672,2.153644E-03,.2767501,
,103,10.14177,33.62775,1490.368,25.85691,2.153537E-03,.2778348,
,103.5,10.14091,33.62772,1490.373,25.85703,2.15352E-03,.2789195,
,104,10.13915,33.62804,1490.376,25.85757,2.153094E-03,.2800041,
,104.5,10.13797,33.62872,1490.381,25.85832,2.152462E-03,.2810884,
,105,10.13744,33.62952,1490.388,25.85908,2.151827E-03,.2821724,
,105.5,10.13638,33.63019,1490.393,25.85976,2.151246E-03,.2832561,
,106,10.1356,33.63085,1490.4,25.86038,2.150844E-03,.2843395,
,106.5,10.13496,33.63148,1490.406,25.86097,2.150458E-03,.2854228,
,107,10.13458,33.63206,1490.414,25.86148,2.150028E-03,.2865058,
,107.5,10.13409,33.63243,1490.421,25.86187,2.149722E-03,.2875887,
,108,10.13354,33.63268,1490.428,25.86217,2.149501E-03,.2886714,
,108.5,10.13284,33.63302,1490.434,25.86258,2.149255E-03,.289754,
,109,10.13123,33.63365,1490.437,25.86332,2.148626E-03,.2908364,
,109.5,10.12783,33.6347,1490.435,25.86467,2.147362E-03,.2919183,
,110,10.12257,33.636,1490.426,25.86662,2.145618E-03,.2929996,
,110.5,10.1205,33.63679,1490.427,25.86756,2.144895E-03,.2940801,
,111,10.11973,33.63688,1490.433,25.86775,2.144795E-03,.2951604,
,111.5,10.11927,33.637,1490.44,25.86793,2.144723E-03,.2962407,
,112,10.11901,33.63731,1490.447,25.86827,2.14455E-03,.297321,
,112.5,10.1175,33.63792,1490.451,25.86898,2.144018E-03,.298401,
,113,10.11622,33.63853,1490.455,25.86968,2.143428E-03,.2994808,
,113.5,10.11529,33.63914,1490.461,25.87034,2.14279E-03,.3005604,
,114,10.11505,33.63903,1490.469,25.87028,2.143008E-03,.3016398,
,114.5,10.11502,33.63888,1490.477,25.87012,2.143269E-03,.3027193,
,115,10.11435,33.63888,1490.482,25.87023,2.143267E-03,.3037988,
,115.5,10.11236,33.63936,1490.484,25.87098,2.142648E-03,.3048782,
,116,10.11028,33.64016,1490.486,25.87198,2.141778E-03,.3059573,
,116.5,10.10734,33.64104,1490.485,25.87316,2.140724E-03,.3070358,
,117,10.10232,33.6419,1490.476,25.87469,2.139378E-03,.3081137,
,117.5,10.09578,33.64272,1490.462,25.87647,2.137819E-03,.3091911,
,118,10.08714,33.64482,1490.442,25.87955,2.134965E-03,.3102669,
,118.5,10.07372,33.64722,1490.405,25.88366,2.131099E-03,.3113414,
,119,10.05622,33.65005,1490.353,25.88878,2.126246E-03,.3124138,
,119.5,10.04268,33.65363,1490.317,25.89385,2.121522E-03,.3134839,
,120,10.02995,33.65767,1490.285,25.89921,2.116589E-03,.3145508,
,120.5,10.01576,33.66191,1490.247,25.90492,2.111221E-03,.3156155,
,121,10.0022,33.66632,1490.212,25.91063,2.105822E-03,.316678,
,121.5,9.995929,33.67085,1490.203,25.91526,2.10159E-03,.3177377,
,122,9.991072,33.67332,1490.197,25.918,2.099059E-03,.3187954,
,122.5,9.986978,33.67517,1490.193,25.92012,2.097114E-03,.3198526,
,123,9.986747,33.67638,1490.202,25.92106,2.096362E-03,.3209087,
,123.5,9.987437,33.67667,1490.213,25.92116,2.09638E-03,.3219648,
,124,9.988992,33.67619,1490.226,25.92053,2.09706E-03,.323021,
,124.5,9.988689,33.67658,1490.234,25.92089,2.096832E-03,.3240772,
,125,9.981688,33.6794,1490.22,25.92429,2.093699E-03,.3251326,
,125.5,9.971213,33.68425,1490.197,25.92978,2.088568E-03,.3261862,
,126,9.962813,33.68851,1490.18,25.93458,2.084086E-03,.3272367,
,126.5,9.957158,33.69206,1490.172,25.93831,2.08061E-03,.3282858,
,127,9.954865,33.69474,1490.175,25.94074,2.078375E-03,.3293335,
,127.5,9.954374,33.69624,1490.184,25.94201,2.077241E-03,.3303801,
,128,9.953685,33.69754,1490.191,25.94315,2.076263E-03,.3314262,
,128.5,9.952604,33.69874,1490.197,25.94424,2.075362E-03,.332472,
,129,9.951388,33.70028,1490.203,25.94569,2.074127E-03,.333517,
,129.5,9.950174,33.70182,1490.209,25.94713,2.07284E-03,.3345616,
,130,9.948841,33.70349,1490.214,25.94865,2.071427E-03,.3356054,
,130.5,9.947132,33.70543,1490.219,25.95045,2.069858E-03,.3366485,
,131,9.945467,33.70712,1490.223,25.95202,2.068528E-03,.3376909,
,131.5,9.944352,33.70815,1490.228,25.953,2.067671E-03,.3387326,
,132,9.944829,33.70899,1490.239,25.95358,2.067189E-03,.3397741,
,132.5,9.946041,33.70955,1490.253,25.95383,2.067041E-03,.3408154,
,133,9.946109,33.70931,1490.261,25.95364,2.067374E-03,.3418568,
,133.5,9.947066,33.70975,1490.273,25.95377,2.067351E-03,.3428982,
,134,9.947023,33.71022,1490.282,25.95413,2.067087E-03,.3439396,
,134.5,9.946045,33.71059,1490.287,25.95461,2.066701E-03,.3449808,
,135,9.946131,33.71096,1490.296,25.95493,2.066541E-03,.346022,
,135.5,9.946537,33.71089,1490.306,25.95479,2.066786E-03,.3470631,
,136,9.947329,33.71032,1490.316,25.95417,2.067454E-03,.3481044,
,136.5,9.948432,33.70946,1490.328,25.95336,2.06831E-03,.349146,
,137,9.948899,33.70894,1490.337,25.95287,2.068953E-03,.3501882,
,137.5,9.948776,33.70879,1490.345,25.95276,2.069086E-03,.3512305,
,138,9.948464,33.70881,1490.352,25.95283,2.069142E-03,.3522728,
,138.5,9.948405,33.70874,1490.36,25.95279,2.069273E-03,.3533152,
,139,9.948707,33.70843,1490.369,25.9525,2.069575E-03,.3543577,
,139.5,9.949275,33.70779,1490.378,25.95191,2.070282E-03,.3554005,
,140,9.950173,33.70723,1490.389,25.95131,2.07093E-03,.3564437,
,140.5,9.950877,33.70671,1490.399,25.95078,2.071511E-03,.3574871,
,141,9.950078,33.70631,1490.404,25.95061,2.071822E-03,.3585307,
,141.5,9.948861,33.70651,1490.409,25.95097,2.071583E-03,.3595743,
,142,9.947433,33.70726,1490.413,25.95178,2.070893E-03,.3606177,
,142.5,9.945909,33.70848,1490.417,25.95297,2.069857E-03,.3616607,
,143,9.944168,33.71001,1490.421,25.95448,2.068593E-03,.3627032,
,143.5,9.943383,33.71131,1490.428,25.95562,2.067533E-03,.363745,
,144,9.942862,33.71221,1490.435,25.9564,2.066868E-03,.3647864,
,144.5,9.942587,33.71273,1490.443,25.95685,2.066589E-03,.3658276,
,145,9.943121,33.71338,1490.454,25.9573,2.066262E-03,.3668687,
,145.5,9.941515,33.71361,1490.457,25.95775,2.065928E-03,.3679096,
,146,9.941495,33.71394,1490.466,25.95805,2.065729E-03,.3689503,
,146.5,9.941383,33.71384,1490.473,25.95795,2.065952E-03,.369991,
,147,9.941246,33.71371,1490.481,25.95781,2.066205E-03,.3710319,
,147.5,9.941184,33.714,1490.49,25.95804,2.066053E-03,.3720728,
,148,9.940646,33.71443,1490.496,25.95846,2.065751E-03,.3731135,
,148.5,9.939799,33.71495,1490.502,25.95901,2.065351E-03,.3741541,
,149,9.938386,33.71555,1490.506,25.95971,2.06477E-03,.3751944,
,149.5,9.93749,33.71613,1490.512,25.96034,2.064256E-03,.3762346,
,150,9.936949,33.71643,1490.519,25.96072,2.06396E-03,.3772745,
,150.5,9.936106,33.71724,1490.525,25.96147,2.063369E-03,.3783141,
,151,9.934292,33.71806,1490.528,25.96251,2.06246E-03,.3793534,
,151.5,9.931793,33.71925,1490.528,25.96379,2.061381E-03,.380392,
,152,9.928335,33.72075,1490.526,25.96548,2.059889E-03,.3814302,
,152.5,9.923269,33.72275,1490.518,25.96786,2.057704E-03,.3824676,
,153,9.915997,33.72774,1490.507,25.97306,2.052844E-03,.3835026,
,153.5,9.905823,33.73383,1490.486,25.97955,2.046758E-03,.3845352,
,154,9.893073,33.74073,1490.456,25.98701,2.039754E-03,.3855653,
,154.5,9.883104,33.74795,1490.437,25.99428,2.032937E-03,.3865909,
,155,9.876897,33.75283,1490.429,25.9992,2.028348E-03,.3876139,
,155.5,9.872349,33.75615,1490.425,26.00257,2.025233E-03,.388635,
,156,9.868294,33.7586,1490.422,26.00509,2.022912E-03,.389655,
,156.5,9.863942,33.76118,1490.417,26.00787,2.020368E-03,.3906735,
,157,9.859086,33.76402,1490.411,26.01096,2.017536E-03,.3916906,
,157.5,9.85319,33.7667,1490.402,26.01406,2.01467E-03,.3927061,
,158,9.846622,33.7695,1490.39,26.01732,2.011638E-03,.3937204,
,158.5,9.839386,33.7726,1490.376,26.02087,2.008343E-03,.3947333,
,159,9.832376,33.77505,1490.361,26.02397,2.005539E-03,.3957441,
,159.5,9.826854,33.77725,1490.353,26.02661,2.003149E-03,.3967541,
,160,9.823781,33.77912,1490.352,26.02858,2.001359E-03,.397763,
,160.5,9.821795,33.78154,1490.356,26.03081,1.999316E-03,.3987707,
,161,9.817145,33.78544,1490.352,26.03464,1.995757E-03,.3997769,
,161.5,9.808522,33.79148,1490.337,26.0408,1.989973E-03,.4007812,
,162,9.793528,33.8012,1490.303,26.05083,1.980456E-03,.4017818,
,162.5,9.773537,33.81601,1490.257,26.06575,1.966486E-03,.4027757,
,163,9.739393,33.83366,1490.163,26.08527,1.947994E-03,.4037615,
,163.5,9.713129,33.84575,1490.09,26.09905,1.934914E-03,.4047391,
,164,9.699622,33.85308,1490.059,26.10699,1.927407E-03,.4057125,
,164.5,9.698583,33.85667,1490.068,26.10996,1.924667E-03,.4066832,
,165,9.69405,33.85645,1490.059,26.11059,1.924159E-03,.4076527,
,165.5,9.688939,33.85828,1490.051,26.11284,1.922123E-03,.4086217,
,166,9.675077,33.86229,1490.014,26.11829,1.91709E-03,.4095891,
