,13.5,16.58216,33.361,1509.899,24.35487,3.566054E-03,5.907841E-02,
,14,16.3657,33.35067,1509.235,24.39677,3.526246E-03,6.086291E-02,
,14.5,16.11783,33.33969,1508.468,24.44485,3.480537E-03,6.262621E-02,
,15,15.91632,33.33179,1507.845,24.48438,3.443015E-03,6.437042E-02,
,15.5,15.81089,33.33532,1507.53,24.5108,3.417932E-03,6.609657E-02,
,16,15.75506,33.33504,1507.364,24.52302,3.406316E-03,6.781457E-02,
,16.5,15.67515,33.33545,1507.124,24.54122,3.389291E-03,.069525,
,17,15.595,33.34027,1506.888,24.56278,3.368731E-03,7.122599E-02,
,17.5,15.41524,33.33817,1506.33,24.60098,3.332442E-03,7.291261E-02,
,18,15.23249,33.31347,1505.734,24.62204,3.312501E-03,7.458655E-02,
,18.5,14.82329,33.30326,1504.433,24.70298,3.23552E-03,7.623665E-02,
,19,14.64254,33.29811,1503.858,24.73772,3.202509E-03,7.785594E-02,
,19.5,14.46382,33.289,1503.281,24.76858,3.173151E-03,7.946083E-02,
,20,14.36481,33.28965,1502.971,24.79007,3.152866E-03,8.105264E-02,
,20.5,14.27477,33.28694,1502.685,24.80685,3.136987E-03,8.263536E-02,
,21,14.19419,33.286,1502.432,24.82298,3.121708E-03,8.421015E-02,
,21.5,14.11221,33.28792,1502.176,24.84159,3.104068E-03,8.577873E-02,
,22,13.98356,33.29245,1501.771,24.87185,3.075381E-03,8.733418E-02,
,22.5,13.91692,33.29424,1501.564,24.887,3.06102E-03,8.887819E-02,
,23,13.86596,33.29012,1501.401,24.89436,3.05414E-03,9.041752E-02,
,23.5,13.81712,33.28942,1501.249,24.90384,3.045204E-03,9.195278E-02,
,24,13.78273,33.29153,1501.147,24.91256,3.037085E-03,9.348381E-02,
,24.5,13.74803,33.29022,1501.04,24.91863,3.031439E-03,9.501133E-02,
,25,13.72902,33.29023,1500.986,24.92255,3.027756E-03,9.653652E-02,
,25.5,13.6759,33.29304,1500.824,24.93557,3.015429E-03,9.805834E-02,
,26,13.58672,33.29531,1500.541,24.95548,2.996565E-03,9.957147E-02,
,26.5,13.50174,33.29515,1500.269,24.97263,2.980457E-03,.1010761,
,27,13.41926,33.29798,1500.008,24.99143,2.962596E-03,.1025716,
,27.5,13.33648,33.30114,1499.747,25.01058,2.944514E-03,.104059,
,28,13.23001,33.30078,1499.401,25.03155,2.924611E-03,.1055355,
,28.5,13.08731,33.29758,1498.931,25.05757,2.899936E-03,.1070027,
,29,12.95385,33.30264,1498.499,25.08785,2.871104E-03,.1084562,
,29.5,12.86977,33.31566,1498.241,25.1145,2.845874E-03,.1098934,
,30,12.8274,33.31872,1498.111,25.12514,2.835867E-03,.1113235,
,30.5,12.76905,33.32208,1497.927,25.13912,2.822666E-03,.1127477,
,31,12.68277,33.32588,1497.65,25.15897,2.803871E-03,.1141648,
,31.5,12.59243,33.33139,1497.36,25.18081,2.783174E-03,.1155709,
,32,12.4915,33.33452,1497.031,25.20272,2.762336E-03,.1169677,
,32.5,12.3409,33.34834,1496.545,25.24238,2.724684E-03,.1183488,
,33,12.24184,33.33692,1496.202,25.25234,2.71525E-03,.1197174,
,33.5,12.20365,33.33872,1496.083,25.26104,2.707067E-03,.1210826,
,34,12.19015,33.34288,1496.05,25.26686,2.701634E-03,.1224443,
,34.5,12.18097,33.34502,1496.029,25.27028,2.698485E-03,.1238037,
,35,12.14377,33.35012,1495.917,25.28127,2.688141E-03,.1251602,
,35.5,12.00662,33.35945,1495.467,25.3144,2.656634E-03,.1265067,
,36,11.87419,33.37006,1495.033,25.34741,2.625242E-03,.1278348,
,36.5,11.81895,33.37613,1494.859,25.36236,2.611218E-03,.1291524,
,37,11.79172,33.37854,1494.776,25.36935,2.604616E-03,.1304654,
,37.5,11.78015,33.38049,1494.747,25.37312,2.601215E-03,.131776,
,38,11.77043,33.38103,1494.723,25.37529,2.599257E-03,.1330853,
,38.5,11.76328,33.38229,1494.708,25.37758,2.597155E-03,.1343935,
,39,11.75409,33.38474,1494.687,25.38115,2.593821E-03,.1357004,
,39.5,11.74432,33.38622,1494.664,25.38415,2.591084E-03,.1370054,
,40,11.73316,33.38701,1494.634,25.38679,2.58867E-03,.1383096,
,40.5,11.72462,33.38702,1494.613,25.3884,2.587296E-03,.1396126,
,41,11.71504,33.38737,1494.589,25.39041,2.58543E-03,.1409149,
,41.5,11.70533,33.38931,1494.566,25.39373,2.582427E-03,.1422157,
,42,11.69531,33.39142,1494.542,25.39723,2.579254E-03,.1435154,
,42.5,11.68037,33.39359,1494.501,25.40178,2.574981E-03,.1448131,
,43,11.6684,33.39397,1494.469,25.4042,2.572789E-03,.1461091,
,43.5,11.65562,33.39485,1494.434,25.4073,2.569916E-03,.1474036,
,44,11.64288,33.39488,1494.398,25.40962,2.567841E-03,.148697,
,44.5,11.61511,33.39449,1494.31,25.41445,2.563317E-03,.1499891,
,45,11.53848,33.39322,1494.051,25.42752,2.551015E-03,.1512767,
,45.5,11.4465,33.39622,1493.744,25.44669,2.532678E-03,.1525562,
,46,11.34273,33.40524,1493.402,25.47258,2.508092E-03,.1538254,
,46.5,11.26933,33.41613,1493.167,25.49438,2.487506E-03,.1550833,
,47,11.23247,33.42249,1493.054,25.50597,2.476648E-03,.156333,
,47.5,11.21909,33.42469,1493.019,25.5101,2.472719E-03,.157579,
,48,11.20459,33.42723,1492.979,25.51467,2.468498E-03,.158823,
,48.5,11.18712,33.42949,1492.929,25.51959,2.463898E-03,.1600648,
,49,11.18169,33.43163,1492.921,25.52225,2.461428E-03,.1613047,
,49.5,11.17904,33.43281,1492.922,25.52363,2.460328E-03,.1625439,
,50,11.17508,33.43438,1492.918,25.52554,2.458554E-03,.1637823,
,50.5,11.16978,33.43634,1492.91,25.52803,2.456266E-03,.1650195,
,51,11.15946,33.43869,1492.885,25.53172,2.452868E-03,.1662556,
,51.5,11.14101,33.44187,1492.832,25.53758,2.447365E-03,.1674892,
,52,11.12382,33.4439,1492.783,25.54226,2.443034E-03,.1687204,
,52.5,11.10903,33.44639,1492.742,25.54685,2.438836E-03,.1699492,
,53,11.09226,33.44827,1492.694,25.55132,2.434792E-03,.1711767,
,53.5,11.08314,33.45054,1492.673,25.55468,2.431496E-03,.1724018,
,54,11.07262,33.45148,1492.646,25.55729,2.429175E-03,.1736256,
,54.5,11.05598,33.45256,1492.597,25.5611,2.425648E-03,.1748481,
,55,11.04182,33.45492,1492.558,25.56544,2.421593E-03,.1760684,
,55.5,11.03508,33.45682,1492.546,25.56812,2.419174E-03,.177287,
,56,11.03058,33.45758,1492.539,25.56955,2.417896E-03,.1785048,
,56.5,11.02746,33.45804,1492.537,25.57049,2.417076E-03,.1797222,
,57,11.02325,33.4583,1492.531,25.57135,2.416472E-03,.1809392,
,57.5,11.01988,33.45836,1492.527,25.57208,2.415875E-03,.1821558,
,58,11.01818,33.45857,1492.53,25.57252,2.41555E-03,.1833722,
,58.5,11.01587,33.45864,1492.53,25.57294,2.415271E-03,.1845886,
,59,11.01058,33.45871,1492.52,25.57402,2.414257E-03,.1858045,
,59.5,11.0086,33.45885,1492.521,25.57451,2.413866E-03,.1870201,
,60,11.00572,33.45909,1492.52,25.5752,2.413325E-03,.1882355,
,60.5,11.0017,33.45959,1492.514,25.57623,2.412455E-03,.1894505,
,61,10.99258,33.45998,1492.491,25.57811,2.410786E-03,.1906649,
,61.5,10.98399,33.46006,1492.469,25.57971,2.409211E-03,.1918785,
,62,10.97497,33.45988,1492.446,25.58127,2.408003E-03,.1930913,
,62.5,10.9675,33.45997,1492.428,25.58257,2.406861E-03,.1943037,
,63,10.9561,33.46014,1492.396,25.58475,2.404877E-03,.1955151,
,63.5,10.94178,33.45957,1492.353,25.58684,2.402977E-03,.1967255,
,64,10.90878,33.46074,1492.247,25.59368,2.39659E-03,.1979343,
,64.5,10.83723,33.46738,1492.011,25.61149,2.37959E-03,.1991374,
,65,10.80385,33.47633,1491.912,25.62431,2.367637E-03,.2003323,
,65.5,10.7857,33.48162,1491.863,25.63165,2.36073E-03,.201523,
,66,10.77246,33.48563,1491.829,25.63704,2.355523E-03,.2027104,
,66.5,10.7609,33.48828,1491.8,25.64118,2.351787E-03,.2038957,
,67,10.75589,33.48984,1491.792,25.6433,2.349861E-03,.2050795,
,67.5,10.75315,33.49149,1491.793,25.64508,2.348282E-03,.2062625,
,68,10.74921,33.49227,1491.788,25.6464,2.347059E-03,.2074447,
,68.5,10.74652,33.49284,1491.788,25.64732,2.346315E-03,.2086264,
,69,10.74217,33.4933,1491.781,25.64843,2.345438E-03,.2098077,
,69.5,10.73516,33.49346,1491.765,25.64971,2.344313E-03,.2109886,
,70,10.72334,33.49678,1491.735,25.65444,2.339917E-03,.2121681,
,70.5,10.68754,33.5082,1491.63,25.66962,2.325482E-03,.2133419,
,71,10.64446,33.51749,1491.497,25.68441,2.311455E-03,.2145099,
,71.5,10.62672,33.52442,1491.451,25.69289,2.303562E-03,.215672,
,72,10.61545,33.5298,1491.426,25.699,2.297877E-03,.2168308,
,72.5,10.59699,33.533,1491.373,25.70473,2.292536E-03,.2179865,
,73,10.58185,33.53759,1491.333,25.71095,2.286634E-03,.2191397,
,73.5,10.57913,33.53794,1491.332,25.71169,2.286058E-03,.220291,
,74,10.57487,33.53732,1491.324,25.7119,2.285977E-03,.2214423,
,74.5,10.56976,33.53669,1491.314,25.71231,2.285674E-03,.2225934,
,75,10.55913,33.53572,1491.283,25.71342,2.284692E-03,.2237442,
,75.5,10.54706,33.53491,1491.247,25.71491,2.283391E-03,.2248945,
,76,10.53983,33.53468,1491.23,25.71591,2.28255E-03,.2260442,
,76.5,10.5399,33.53619,1491.24,25.71716,2.281416E-03,.2271933,
,77,10.53789,33.53566,1491.241,25.71704,2.281462E-03,.2283422,
,77.5,10.5256,33.53275,1491.202,25.71692,2.281793E-03,.2294912,
,78,10.49921,33.53057,1491.113,25.71983,2.279212E-03,.2306396,
,78.5,10.48152,33.52946,1491.057,25.72201,2.277236E-03,.2317868,
,79,10.46565,33.52917,1491.009,25.72451,2.274909E-03,.2329331,
,79.5,10.44837,33.53016,1490.957,25.72825,2.271345E-03,.2340781,
,80,10.41886,33.52945,1490.859,25.73288,2.267049E-03,.2352208,
,80.5,10.39389,33.52839,1490.777,25.73632,2.263853E-03,.2363618,
,81,10.36638,33.52943,1490.688,25.74189,.0022586,.2375005,
,81.5,10.35032,33.53001,1490.64,25.74509,2.255637E-03,.2386371,
,82,10.33712,33.53132,1490.603,25.74835,2.252659E-03,.2397725,
,82.5,10.32649,33.5321,1490.574,25.7508,2.250435E-03,.2409064,
,83,10.31633,33.53384,1490.548,25.75397,2.247423E-03,.2420391,
,83.5,10.29738,33.53733,1490.493,25.75986,2.241956E-03,.2431694,
,84,10.2801,33.54121,1490.444,25.76586,2.236337E-03,.2442972,
,84.5,10.26926,33.54671,1490.42,25.772,2.230528E-03,.2454219,
,85,10.25955,33.55229,1490.4,25.77803,2.224917E-03,.2465438,
,85.5,10.25376,33.55863,1490.396,25.78396,2.21939E-03,.2476628,
,86,10.24947,33.56353,1490.394,25.7885,2.215175E-03,.2487795,
,86.5,10.24925,33.56797,1490.407,25.79205,.0022119,.2498944,
,87,10.24397,33.57225,1490.402,25.79622,2.20803E-03,.2510076,
,87.5,10.22403,33.57811,1490.346,25.80415,2.200605E-03,.2521172,
,88,10.21326,33.58174,1490.32,25.80886,2.196236E-03,.2532244,
,88.5,10.18152,33.58614,1490.22,25.81776,2.187825E-03,.2543282,
,89,10.15621,33.59097,1490.143,25.82577,2.18027E-03,.2554282,
,89.5,10.14533,33.59381,1490.116,25.82985,2.176495E-03,.2565254,
,90,10.14081,33.5955,1490.11,25.83187,2.17463E-03,.257621,
,90.5,10.14057,33.59693,1490.119,25.83302,2.173712E-03,.258716,
,91,10.14178,33.59745,1490.132,25.83331,2.173564E-03,.2598107,
,91.5,10.14196,33.59797,1490.142,25.83362,2.173349E-03,.2609054,
,92,10.14144,33.59855,1490.149,25.83416,2.172889E-03,.2619998,
,92.5,10.14092,33.59952,1490.157,25.83498,2.172234E-03,.263094,
,93,10.14058,33.6003,1490.165,25.83568,2.171669E-03,.2641879,
,93.5,10.14074,33.60069,1490.174,25.83594,2.171535E-03,.2652817,
,94,10.14146,33.60059,1490.185,25.83572,2.171879E-03,.2663755,
,94.5,10.14111,33.60102,1490.193,25.83621,2.171501E-03,.2674693,
,95,10.14303,33.60229,1490.209,25.83683,2.171037E-03,.2685628,
,95.5,10.14712,33.60439,1490.235,25.83782,2.17015E-03,.269656,
,96,10.14857,33.60587,1490.25,25.8387,2.169357E-03,.2707489,
,96.5,10.14318,33.6068,1490.24,25.84029,2.167952E-03,.2718411,
,97,10.12698,33.60785,1490.192,25.84389,2.164646E-03,.2729322,
,97.5,10.10707,33.61097,1490.132,25.84976,2.159128E-03,.2740213,
,98,10.10594,33.61331,1490.139,25.8517,2.157425E-03,.2751082,
,98.5,10.09864,33.61751,1490.126,25.85629,2.153192E-03,.2761939,
,99,10.08406,33.62066,1490.086,25.86118,2.148612E-03,.277277,
,99.5,10.05992,33.62318,1490.01,25.86721,2.142918E-03,.2783579,
,100,10.0309,33.62661,1489.918,25.8748,2.135702E-03,.2794351,
,100.5,10.0027,33.63012,1489.829,25.8823,2.128687E-03,.280509,
,101,9.982353,33.63441,1489.77,25.88904,2.122393E-03,.2815799,
,101.5,9.974501,33.63892,1489.755,25.89387,2.117735E-03,.2826477,
,102,9.963937,33.64169,1489.729,25.89784,2.114119E-03,.2837135,
,102.5,9.953074,33.64613,1489.703,25.90315,.0021092,.2847771,
,103,9.952693,33.6498,1489.715,25.90603,2.106522E-03,.2858386,
,103.5,9.957151,33.65184,1489.742,25.90685,2.10586E-03,.2868994,
,104,9.957415,33.65345,1489.753,25.90806,2.104871E-03,.2879598,
,104.5,9.955812,33.65452,1489.757,25.90919,2.103895E-03,.2890198,
,105,9.955103,33.65517,1489.763,25.90982,2.103314E-03,.2900794,
,105.5,9.955572,33.65541,1489.773,25.90991,2.103357E-03,.2911387,
,106,9.955719,33.65535,1489.782,25.90984,2.103551E-03,.2921982,
,106.5,9.956473,33.65517,1489.793,25.90956,2.103969E-03,.2932578,
,107,9.954142,33.65528,1489.793,25.91005,2.103495E-03,.2943175,
,107.5,9.951272,33.6557,1489.792,25.91087,2.102843E-03,.2953767,
,108,9.948935,33.65636,1489.792,25.91179,2.102097E-03,.2964357,
,108.5,9.948302,33.65739,1489.799,25.91269,2.10132E-03,.2974944,
,109,9.953104,33.65923,1489.827,25.91332,2.10081E-03,.2985527,
,109.5,9.944191,33.661,1489.805,25.91623,2.098159E-03,.2996102,
,110,9.936907,33.66264,1489.789,25.91866,2.095894E-03,.3006664,
,110.5,9.934576,33.66505,1489.792,25.92101,2.093709E-03,.3017215,
,111,9.933223,33.66642,1489.797,25.92235,2.092639E-03,.3027758,
,111.5,9.932039,33.66683,1489.802,25.92283,2.092314E-03,.3038298,
,112,9.931958,33.66719,1489.81,25.92312,2.092076E-03,.3048836,
,112.5,9.930144,33.66752,1489.813,25.9237,2.091619E-03,.3059373,
,113,9.927534,33.66817,1489.812,25.92463,2.090823E-03,.3069907,
,113.5,9.926364,33.66866,1489.817,25.92516,2.090412E-03,.3080437,
,114,9.927622,33.66933,1489.83,25.92552,2.090162E-03,.3090966,
,114.5,9.928657,33.67017,1489.844,25.92598,2.089818E-03,.3101493,
,115,9.926189,33.67093,1489.844,25.92696,2.088986E-03,.3112018,
,115.5,9.924924,33.6712,1489.848,25.92736,2.08875E-03,.3122539,
,116,9.925846,33.67096,1489.859,25.92706,2.089109E-03,.3133062,
,116.5,9.923437,33.67128,1489.859,25.9277,2.088632E-03,.3143584,
,117,9.923543,33.67122,1489.868,25.92765,2.088798E-03,.3154105,
,117.5,9.921364,33.67168,1489.869,25.92837,2.088214E-03,.3164625,
,118,9.919029,33.67332,1489.871,25.93004,2.086629E-03,.3175139,
,118.5,9.915947,33.67511,1489.87,25.93197,2.084981E-03,.3185646,
,119,9.915276,33.67685,1489.878,25.93346,2.083677E-03,.3196145,
,119.5,9.914512,33.67788,1489.885,25.93435,2.082844E-03,.3206639,
,120,9.913928,33.67862,1489.892,25.93506,2.082295E-03,.3217129,
,120.5,9.913625,33.67964,1489.9,25.93592,2.081577E-03,.3227617,
,121,9.913471,33.67975,1489.908,25.936,2.081665E-03,.3238102,
,121.5,9.913403,33.67972,1489.916,25.93601,2.08174E-03,.3248588,
,122,9.91198,33.68019,1489.92,25.93659,2.081282E-03,.3259073,
,122.5,9.910803,33.68055,1489.924,25.93707,2.080888E-03,.3269556,
,123,9.909162,33.68065,1489.927,25.93746,2.080629E-03,.3280037,
,123.5,9.90635,33.68038,1489.925,25.93767,2.080546E-03,.3290518,
,124,9.903495,33.68143,1489.924,25.93899,2.079296E-03,.3300996,
,124.5,9.903042,33.68191,1489.931,25.93944,2.079037E-03,.331147,
,125,9.902702,33.68251,1489.939,25.94001,2.078534E-03,.3321941,
,125.5,9.902042,33.68298,1489.945,25.94049,2.078135E-03,.333241,
,126,9.900159,33.68357,1489.948,25.94126,2.077579E-03,.3342878,
,126.5,9.897387,33.68462,1489.947,25.94249,2.076494E-03,.3353341,
,127,9.895726,33.6878,1489.953,25.9453,2.073921E-03,.3363795,
,127.5,9.896317,33.68913,1489.965,25.94619,2.073121E-03,.337424,
,128,9.895058,33.6893,1489.969,25.94652,2.072976E-03,.3384682,
,128.5,9.892743,33.6891,1489.969,25.94678,2.072803E-03,.3395124,
,129,9.893684,33.68877,1489.98,25.94631,2.073363E-03,.3405569,
,129.5,9.892321,33.68883,1489.984,25.94663,2.073152E-03,.3416012,
,130,9.891277,33.68255,1489.981,25.94188,2.077688E-03,.3426466,
,130.5,9.89084,33.681,1489.985,25.94077,2.07883E-03,.3436936,
,131,9.889191,33.68094,1489.988,25.941,2.078737E-03,.3447407,
,131.5,9.889227,33.68039,1489.995,25.94061,2.079254E-03,.345788,
,132,9.888728,33.67826,1489.999,25.93905,2.080808E-03,.3468359,
,132.5,9.887219,33.6791,1490.003,25.93997,2.080009E-03,.3478839,
,133,9.883601,33.68158,1490.001,25.94245,2.077796E-03,.3489313,
,133.5,9.877156,33.68208,1489.987,25.94395,2.076482E-03,.3499776,
,134,9.874255,33.68366,1489.987,25.94564,2.074941E-03,.3510232,
,134.5,9.872475,33.68556,1489.991,25.94743,2.073281E-03,.3520681,
,135,9.871207,33.68616,1489.995,25.94812,2.072758E-03,.3531123,
,135.5,9.871801,33.68625,1490.006,25.94812,2.072875E-03,.3541565,
,136,9.869808,33.6859,1490.007,25.94812,2.073012E-03,.3552008,
,136.5,9.868809,33.68539,1490.011,25.94787,2.073298E-03,.3562452,
,137,9.867514,33.68549,1490.014,25.94813,2.073136E-03,.3572896,
,137.5,9.870741,33.6858,1490.035,25.94793,2.073457E-03,.3583341,
,138,9.872185,33.68564,1490.048,25.94756,2.073928E-03,.3593787,
,138.5,9.871527,33.6855,1490.054,25.94751,2.074085E-03,.3604235,
,139,9.870707,33.68563,1490.059,25.94777,2.073921E-03,.3614683,
,139.5,9.870934,33.68579,1490.069,25.94788,2.073912E-03,.3625131,
,140,9.868472,33.68608,1490.068,25.9485,2.073435E-03,.3635578,
,140.5,9.862283,33.68856,1490.057,25.95147,2.070807E-03,.3646016,
,141,9.861569,33.69422,1490.07,25.95601,2.066436E-03,.3656437,
,141.5,9.863023,33.69613,1490.086,25.95722,2.065449E-03,.3666846,
,142,9.867929,33.69982,1490.116,25.95931,2.063531E-03,.3677246,
,142.5,9.872986,33.70351,1490.147,25.96133,2.061741E-03,.3687637,
,143,9.874271,33.70695,1490.165,25.9638,2.059516E-03,.3698018,
,143.5,9.873422,33.71093,1490.175,25.96707,2.056552E-03,.3708387,
,144,9.869077,33.71494,1490.172,25.97089,2.052944E-03,.3718738,
,144.5,9.867368,33.71793,1490.178,25.97361,2.050448E-03,.3729073,
,145,9.866079,33.71963,1490.184,25.97507,2.049157E-03,.37394,
,145.5,9.864655,33.72037,1490.188,25.97589,2.048435E-03,.3749721,
,146,9.864157,33.72075,1490.195,25.97623,2.048203E-03,.376004,
,146.5,9.862476,33.72085,1490.197,25.97659,2.04797E-03,.3770358,
,147,9.860615,33.72123,1490.199,25.97724,2.047481E-03,.3780674,
,147.5,9.858303,33.72249,1490.2,25.97858,2.04625E-03,.3790987,
,148,9.854482,33.72466,1490.198,25.9809,2.044265E-03,.380129,
,148.5,9.854004,33.72584,1490.206,25.98192,2.043367E-03,.3811586,
,149,9.853101,33.72592,1490.211,25.98215,2.043269E-03,.382188,
,149.5,9.853024,33.72595,1490.219,25.98218,2.043259E-03,.3832175,
,150,9.853529,33.72582,1490.229,25.98207,2.043581E-03,.3842469,
,150.5,9.852229,33.72622,1490.233,25.98253,2.043132E-03,.3852763,
,151,9.853086,33.72757,1490.246,25.98352,2.042305E-03,.3863056,
,151.5,9.851019,33.7292,1490.249,25.98504,2.040968E-03,.3873341,
,152,9.85096,33.72964,1490.257,25.98536,2.040772E-03,.3883623,
,152.5,9.849869,33.72939,1490.261,25.98544,2.040801E-03,.3893904,
,153,9.85063,33.72857,1490.271,25.98467,2.041521E-03,.3904188,
,153.5,9.850644,33.7277,1490.279,25.984,2.042273E-03,.3914475,
,154,9.850986,33.72734,1490.288,25.98364,2.042746E-03,.3924765,
,154.5,9.851339,33.72751,1490.297,25.9837,2.042874E-03,.3935057,
,155,9.851493,33.72777,1490.307,25.98389,2.042738E-03,.3945349,
,155.5,9.851854,33.72742,1490.316,25.98353,2.043143E-03,.3955641,
,156,9.853105,33.72708,1490.328,25.98301,2.043757E-03,.3965936,
,156.5,9.85391,33.72691,1490.339,25.98279,2.044126E-03,.3976234,
,157,9.854596,33.72705,1490.35,25.98282,2.044134E-03,.3986533,
,157.5,9.854427,33.72757,1490.359,25.98321,2.043844E-03,.399683,
,158,9.853574,33.7285,1490.365,25.9841,2.043068E-03,.4007125,
,158.5,9.854416,33.72896,1490.377,25.98435,2.043025E-03,.4017418,
,159,9.856189,33.72919,1490.392,25.98426,2.043194E-03,.4027712,
,159.5,9.856509,33.72999,1490.402,25.98479,2.042855E-03,.4038005,
,160,9.856187,33.73189,1490.412,25.98628,2.041486E-03,.4048295,
,160.5,9.851569,33.734,1490.406,25.98875,2.039172E-03,.4058574,
,161,9.848609,33.73642,1490.406,25.99106,2.037099E-03,.4068843,
,161.5,9.844432,33.73979,1490.404,25.9945,2.034007E-03,.4079099,
,162,9.839879,33.74322,1490.4,25.99792,2.030807E-03,.4089337,
,162.5,9.835966,33.74702,1490.398,26.00153,2.027431E-03,.4099562,
,163,9.832239,33.7529,1490.4,26.00668,2.022689E-03,.4109764,
,163.5,9.829111,33.75927,1490.405,26.01218,2.017594E-03,.4119942,
,164,9.824705,33.77059,1490.411,26.02177,2.008551E-03,.4130088,
,164.5,9.819136,33.78347,1490.415,26.03271,1.998244E-03,.4140179,
,165,9.813282,33.79736,1490.419,26.04458,1.987127E-03,.4150227,
,165.5,9.811076,33.79935,1490.422,26.04651,1.985407E-03,.4160234,
,166,9.806662,33.80111,1490.417,26.04865,1.98344E-03,.4170232,
,166.5,9.803115,33.80305,1490.414,26.05068,1.981667E-03,.4180221,
,167,9.799971,33.80423,1490.413,26.05211,1.980301E-03,.4190201,
,167.5,9.797771,33.80646,1490.416,26.05433,.0019783,.4200175,
,168,9.796934,33.80734,1490.422,26.05512,1.977714E-03,.421014,
,168.5,9.796632,33.80644,1490.428,26.05451,1.978348E-03,.4220105,
,169,9.796458,33.80668,1490.436,26.0547,1.978269E-03,.4230074,
,169.5,9.793803,33.80921,1490.438,26.05715,1.976025E-03,.4240035,
,170,9.792159,33.80999,1490.441,26.05802,1.975235E-03,.4249989,
,170.5,9.79174,33.80866,1490.446,26.05703,1.976334E-03,.4259944,
,171,9.782167,33.80584,1490.417,26.05639,1.976983E-03,.4269904,
,171.5,9.771466,33.80382,1490.384,26.05657,1.976909E-03,.4279865,
,172,9.766862,33.80434,1490.376,26.05776,1.975773E-03,.4289823,
,172.5,9.77304,33.80945,1490.413,26.06071,1.973165E-03,.4299771,
,173,9.781837,33.81276,1490.457,26.06183,1.972311E-03,.4309711,
,173.5,9.782078,33.81316,1490.467,26.06219,1.972011E-03,.4319648,
,174,9.766459,33.81106,1490.416,26.06311,1.971127E-03,.4329581,
,174.5,9.75112,33.80789,1490.365,26.0632,1.971118E-03,.4339512,
,175,9.734254,33.80673,1490.31,26.06511,1.969341E-03,.434944,
,175.5,9.731007,33.80754,1490.308,26.06623,1.968371E-03,.435936,
,176,9.723036,33.80847,1490.288,26.06831,1.966506E-03,.4369274,
,176.5,9.705796,33.80806,1490.234,26.07074,1.964189E-03,.4379176,
,177,9.715748,33.8103,1490.281,26.07091,1.964139E-03,.4389072,
,177.5,9.727492,33.81363,1490.336,26.0716,1.96367E-03,.4398969,
,178,9.73829,33.81964,1490.391,26.0745,1.961068E-03,.4408857,
,178.5,9.754688,33.82471,1490.464,26.07567,1.960163E-03,.4418735,
,179,9.766855,33.82768,1490.521,26.07607,1.959807E-03,.4428611,
,179.5,9.768022,33.82901,1490.535,26.07686,1.959261E-03,.4438485,
,180,9.765206,33.83037,1490.534,26.07841,1.957822E-03,.4448353,
,180.5,9.764326,33.83016,1490.539,26.07839,1.957996E-03,.4458219,
,181,9.76405,33.83101,1490.548,26.07911,1.957327E-03,.4468084,
,181.5,9.761358,33.83159,1490.547,26.08006,1.95656E-03,.4477944,
,182,9.759947,33.83206,1490.551,26.08061,1.956164E-03,.4487802,
,182.5,9.758309,33.83205,1490.553,26.08086,1.955987E-03,.4497658,
