,45.5,11.4868,33.37043,1493.853,25.41926,2.558878E-03,.1478304,
,46,11.42233,33.37257,1493.64,25.43271,2.546071E-03,.1491153,
,46.5,11.36792,33.37699,1493.464,25.44604,2.533511E-03,.1503931,
,47,11.31936,33.38281,1493.31,25.45938,2.520957E-03,.1516664,
,47.5,11.27881,33.3906,1493.186,25.4728,2.508278E-03,.1529334,
,48,11.2565,33.39649,1493.124,25.48141,2.500167E-03,.1541937,
,48.5,11.24416,33.40064,1493.094,25.48688,2.495037E-03,.1554512,
,49,11.2375,33.40367,1493.083,25.49046,2.491707E-03,.1567072,
,49.5,11.2335,33.40459,1493.078,25.49185,2.490495E-03,.1579613,
,50,11.22746,33.40549,1493.066,25.49361,2.488934E-03,.159215,
,50.5,11.21464,33.40634,1493.031,25.49661,2.486214E-03,.1604675,
,51,11.194,33.40783,1492.969,25.50151,2.481654E-03,.161718,
,51.5,11.16699,33.40985,1492.885,25.50796,2.475596E-03,.1629663,
,52,11.1348,33.41235,1492.783,25.51566,2.468338E-03,.1642107,
,52.5,11.09754,33.41549,1492.665,25.52478,2.45973E-03,.1654508,
,53,11.05703,33.41903,1492.535,25.5348,2.450254E-03,.166688,
,53.5,11.0323,33.42196,1492.46,25.54148,2.444024E-03,.1679196,
,54,11.01177,33.42469,1492.4,25.54724,2.438669E-03,.1691498,
,54.5,11.00575,33.42652,1492.389,25.54976,2.436399E-03,.170377,
,55,11.00095,33.4277,1492.382,25.55155,2.434798E-03,.1716036,
,55.5,10.99796,33.42789,1492.38,25.55225,2.434198E-03,.1728295,
,56,10.99301,33.42862,1492.372,25.55373,2.43292E-03,.1740548,
,56.5,10.98563,33.42967,1492.355,25.55586,2.431017E-03,.1752794,
,57,10.97442,33.43112,1492.326,25.5589,2.428191E-03,.1765029,
,57.5,10.96528,33.43259,1492.304,25.56166,2.425691E-03,.1777247,
,58,10.95592,33.43405,1492.281,25.56446,2.423143E-03,.1789458,
,58.5,10.94421,33.43544,1492.25,25.56766,2.420163E-03,.180165,
,59,10.93125,33.43746,1492.215,25.57154,2.416539E-03,.1813827,
,59.5,10.91733,33.4399,1492.177,25.57589,2.412476E-03,.182599,
,60,10.90219,33.44197,1492.135,25.5802,2.408525E-03,.1838125,
,60.5,10.89006,33.44439,1492.103,25.58422,2.404808E-03,.1850244,
,61,10.87892,33.44662,1492.075,25.58792,2.401371E-03,.1862347,
,61.5,10.86457,33.44744,1492.034,25.59117,2.398359E-03,.1874433,
,62,10.85579,33.44773,1492.011,25.59293,2.396764E-03,.1886505,
,62.5,10.84623,33.44576,1491.983,25.59308,.0023967,.1898575,
,63,10.83198,33.44288,1491.938,25.59334,2.396562E-03,.1910642,
,63.5,10.81013,33.44056,1491.866,25.59533,2.394835E-03,.1922708,
,64,10.76437,33.43788,1491.71,25.60133,2.389119E-03,.193475,
,64.5,10.73499,33.43683,1491.613,25.60563,2.385098E-03,.194677,
,65,10.71954,33.43571,1491.565,25.60749,2.383418E-03,.1958777,
,65.5,10.71416,33.43473,1491.553,25.60767,2.38336E-03,.1970779,
,66,10.71069,33.43424,1491.548,25.60789,2.383262E-03,.1982781,
,66.5,10.70788,33.43381,1491.546,25.60809,2.383159E-03,.1994782,
,67,10.704,33.43312,1491.54,25.60824,2.38309E-03,.2006783,
,67.5,10.69682,33.43186,1491.521,25.60849,2.382925E-03,.2018783,
,68,10.69455,33.43019,1491.52,25.60758,2.383868E-03,.2030786,
,68.5,10.68917,33.42832,1491.507,25.60703,2.38448E-03,.2042792,
,69,10.68209,33.42659,1491.488,25.60693,2.384749E-03,.20548,
,69.5,10.67582,33.42561,1491.473,25.60731,2.384475E-03,.2066808,
,70,10.67121,33.42518,1491.464,25.60776,2.384104E-03,.2078815,
,70.5,10.66778,33.42478,1491.46,25.60808,2.383916E-03,.2090821,
,71,10.66521,33.42508,1491.459,25.60869,2.383461E-03,.2102825,
,71.5,10.66074,33.42584,1491.453,25.61008,2.382228E-03,.2114824,
,72,10.65621,33.42695,1491.446,25.61176,2.380717E-03,.2126816,
,72.5,10.64836,33.42829,1491.428,25.61415,2.378535E-03,.21388,
,73,10.63803,33.42938,1491.401,25.61676,2.376135E-03,.2150772,
,73.5,10.62997,33.4297,1491.381,25.61845,2.374606E-03,.2162735,
,74,10.63082,33.4289,1491.392,25.61773,2.375433E-03,.2174696,
,74.5,10.6272,33.4279,1491.386,25.61758,2.375698E-03,.2186659,
,75,10.61866,33.42727,1491.363,25.61855,2.374853E-03,.2198621,
,75.5,10.61446,33.42808,1491.357,25.61998,2.373591E-03,.2210578,
,76,10.62438,33.43214,1491.406,25.62138,2.372477E-03,.2222528,
,76.5,10.6316,33.43684,1491.445,25.62377,2.370293E-03,.223447,
,77,10.63244,33.44104,1491.462,25.62689,2.367407E-03,.2246397,
,77.5,10.63364,33.44472,1491.479,25.62955,2.364952E-03,.2258314,
,78,10.63599,33.44766,1491.499,25.63145,2.363233E-03,.2270221,
,78.5,10.63506,33.44852,1491.505,25.63226,2.362624E-03,.2282121,
,79,10.63269,33.44961,1491.506,25.63352,2.361504E-03,.2294015,
,79.5,10.62932,33.45105,1491.504,25.63525,2.359935E-03,.2305905,
,80,10.62187,33.45462,1491.49,25.63935,2.356179E-03,.2317777,
,80.5,10.62347,33.45962,1491.511,25.64296,2.352854E-03,.2329635,
,81,10.63407,33.46517,1491.563,25.64541,2.350599E-03,.2341481,
,81.5,10.65309,33.46957,1491.644,25.6455,2.350588E-03,.2353318,
,82,10.63079,33.47492,1491.58,25.65358,2.34304E-03,.2365126,
,82.5,10.59531,33.47977,1491.468,25.66356,2.333671E-03,.2376906,
,83,10.54173,33.48295,1491.29,25.67537,2.322514E-03,.2388627,
,83.5,10.51116,33.48631,1491.193,25.68329,2.315009E-03,.2400308,
,84,10.4971,33.4898,1491.156,25.68842,2.310126E-03,.241196,
,84.5,10.48499,33.49017,1491.122,25.69076,2.308016E-03,.2423588,
,85,10.47468,33.49026,1491.093,25.69258,2.306413E-03,.2435209,
,85.5,10.46822,33.49081,1491.079,25.69417,2.305033E-03,.244682,
,86,10.46417,33.4914,1491.074,25.69538,2.303976E-03,.2458427,
,86.5,10.46182,33.49204,1491.074,25.69633,2.303137E-03,.2470029,
,87,10.45947,33.49309,1491.076,25.6975,2.302103E-03,.2481625,
,87.5,10.45697,33.49472,1491.077,25.69917,2.300582E-03,.2493214,
,88,10.45476,33.49684,1491.08,25.70119,2.298755E-03,.2504797,
,88.5,10.45349,33.49952,1491.087,25.70346,2.296743E-03,.2516369,
,89,10.45192,33.50282,1491.094,25.70635,2.294095E-03,.2527928,
,89.5,10.45,33.50618,1491.099,25.70935,2.291347E-03,.2539475,
,90,10.44772,33.5094,1491.103,25.71227,2.288718E-03,.2551011,
,90.5,10.44506,33.51302,1491.107,25.71554,2.285675E-03,.2562526,
,91,10.438,33.51722,1491.095,25.72003,2.281473E-03,.2574026,
,91.5,10.42176,33.52259,1491.052,25.72703,2.274883E-03,.2585499,
,92,10.39717,33.52896,1490.98,25.73619,2.266257E-03,.2596933,
,92.5,10.37007,33.53613,1490.9,25.74642,2.256623E-03,.2608329,
,93,10.34996,33.54367,1490.846,25.75583,2.247781E-03,.2619674,
,93.5,10.32911,33.54926,1490.786,25.76379,2.240303E-03,.2630978,
,94,10.30999,33.55615,1490.735,25.77235,2.232247E-03,.2642234,
,94.5,10.28507,33.56235,1490.661,25.78144,2.223687E-03,.2653451,
,95,10.25809,33.56781,1490.58,25.79035,2.215295E-03,.2664638,
,95.5,10.24369,33.57108,1490.541,25.79535,2.210602E-03,.2675778,
,96,10.22801,33.57469,1490.497,25.80085,2.20544E-03,.26869,
,96.5,10.21022,33.5789,1490.447,25.80716,2.19951E-03,.2697995,
,97,10.18505,33.58387,1490.371,25.81531,2.191884E-03,.2709048,
,97.5,10.15848,33.58945,1490.291,25.82417,2.183588E-03,.2720076,
,98,10.14301,33.59665,1490.252,25.83242,2.175743E-03,.2731054,
,98.5,10.13518,33.60054,1490.237,25.83678,2.171665E-03,.2742001,
,99,10.13062,33.60321,1490.232,25.83967,2.169047E-03,.2752933,
,99.5,10.12737,33.60529,1490.231,25.84187,2.167102E-03,.2763854,
,100,10.12303,33.60682,1490.226,25.84375,2.165389E-03,.2774763,
,100.5,10.11987,33.60868,1490.225,25.84571,2.163649E-03,.2785665,
,101,10.11691,33.61076,1490.225,25.84783,2.161772E-03,.2796559,
,101.5,10.11255,33.61303,1490.221,25.85039,2.159422E-03,.2807442,
,102,10.10451,33.61647,1490.204,25.85442,2.155679E-03,.2818308,
,102.5,10.09527,33.62046,1490.184,25.85909,2.15126E-03,.2829153,
,103,10.0867,33.62442,1490.166,25.86362,2.147063E-03,.2839977,
,103.5,10.07951,33.62792,1490.153,25.86755,2.143471E-03,.2850783,
,104,10.07397,33.63065,1490.145,25.87061,2.140629E-03,.2861573,
,104.5,10.07021,33.63242,1490.142,25.87267,2.138669E-03,.287235,
,105,10.06884,33.63363,1490.146,25.87385,2.137687E-03,.2883119,
,105.5,10.06746,33.63442,1490.151,25.87473,2.137003E-03,.2893885,
,106,10.06499,33.63536,1490.151,25.87589,2.136053E-03,.2904647,
