,0,20.6323,33.472,1521.507,23.43103,4.443519E-03,0,
,.5,20.6323,33.472,1521.507,23.43103,4.443519E-03,0,
,1,20.63596,33.47204,1521.524,23.43007,4.444647E-03,4.473345E-03,
,1.5,20.63513,33.4716,1521.53,23.42996,4.444904E-03,6.710745E-03,
,2,20.56904,33.45725,1521.341,23.43667,4.438656E-03,8.946171E-03,
,2.5,20.34773,33.4482,1520.731,23.48835,4.38947E-03,.011167,
,3,19.94616,33.4268,1519.603,23.57738,4.304658E-03,1.335608E-02,
,3.5,19.63339,33.41978,1518.728,23.65312,4.232479E-03,1.550265E-02,
,4,19.3135,33.4054,1517.819,23.7243,4.164777E-03,1.761726E-02,
,4.5,19.09106,33.40829,1517.198,23.78308,4.108839E-03,1.969998E-02,
,5,18.77488,33.40892,1516.302,23.86327,4.032482E-03,2.175018E-02,
,5.5,18.66006,33.41001,1515.981,23.89284,4.004385E-03,2.377145E-02,
,6,18.54015,33.40977,1515.643,23.9225,3.97631E-03,2.578145E-02,
,6.5,18.34682,33.40813,1515.089,23.9691,3.932003E-03,2.777028E-02,
,7,18.04139,33.41103,1514.209,24.04634,3.858402E-03,2.973326E-02,
,7.5,17.71215,33.40988,1513.246,24.12535,3.783165E-03,3.165504E-02,
,8,17.51675,33.3942,1512.658,24.16042,3.749892E-03,3.355142E-02,
,8.5,17.40363,33.38094,1512.314,24.17726,3.733979E-03,3.543442E-02,
,9,17.17173,33.3684,1511.615,24.22277,3.690738E-03,3.730565E-02,
,9.5,16.84119,33.37348,1510.633,24.30428,3.613163E-03,3.914317E-02,
,10,16.53848,33.38208,1509.732,24.38119,3.539913E-03,4.094042E-02,
,10.5,16.30104,33.38848,1509.021,24.44059,3.483461E-03,4.270993E-02,
,11,16.01752,33.38274,1508.15,24.50072,3.426296E-03,4.444826E-02,
,11.5,15.8967,33.36942,1507.769,24.51778,3.410156E-03,4.616893E-02,
,12,15.67233,33.34268,1507.047,24.54733,3.382142E-03,4.787641E-02,
,12.5,15.3373,33.32338,1505.983,24.60645,3.325893E-03,4.956724E-02,
,13,14.73175,33.2966,1504.041,24.71739,3.220236E-03,5.121772E-02,
,13.5,14.36684,33.27801,1502.855,24.7806,3.160175E-03,5.281929E-02,
,14,14.14845,33.27076,1502.149,24.82084,3.121927E-03,5.440248E-02,
,14.5,13.99473,33.27528,1501.663,24.85628,3.088177E-03,5.596595E-02,
,15,13.93975,33.28635,1501.505,24.87616,3.069439E-03,5.751599E-02,
,15.5,13.9028,33.2913,1501.398,24.88765,3.058605E-03,5.905765E-02,
,16,13.8647,33.29195,1501.283,24.89602,3.05073E-03,6.059554E-02,
,16.5,13.80171,33.29157,1501.085,24.90867,3.038847E-03,6.212896E-02,
,17,13.73774,33.29584,1500.888,24.92508,3.023368E-03,6.365423E-02,
