,12.5,16.18205,33.28091,1508.565,24.38516,3.536897E-03,5.482877E-02,
,13,16.15945,33.2807,1508.504,24.39016,3.532169E-03,5.660801E-02,
,13.5,16.14592,33.28117,1508.471,24.39358,3.529152E-03,5.838522E-02,
,14,16.12748,33.28093,1508.422,24.39762,3.525365E-03,6.016118E-02,
,14.5,16.10388,33.28701,1508.365,24.40767,3.515921E-03,6.193309E-02,
,15,16.09094,33.2915,1508.339,24.41405,3.510012E-03,6.370156E-02,
,15.5,16.03703,33.29447,1508.184,24.42853,3.496346E-03,6.546544E-02,
,16,15.95926,33.29657,1507.954,24.44769,3.478172E-03,6.722056E-02,
,16.5,15.88144,33.29232,1507.716,24.46198,3.464816E-03,.0689682,
,17,15.77268,33.29333,1507.388,24.48709,3.440953E-03,7.070671E-02,
,17.5,15.63141,33.30375,1506.968,24.52655,3.403467E-03,.0724306,
,18,15.45401,33.28461,1506.398,24.55117,3.38004E-03,7.413714E-02,
,18.5,15.27835,33.27903,1505.848,24.58546,3.347443E-03,7.583082E-02,
,19,15.12485,33.2772,1505.369,24.61763,3.317016E-03,7.750776E-02,
,19.5,14.9604,33.28172,1504.861,24.65684,3.27971E-03,.0791688,
,20,14.89069,33.27836,1504.644,24.66933,3.267969E-03,8.081625E-02,
,20.5,14.77944,33.27223,1504.29,24.68845,3.249779E-03,.0824582,
,21,14.67706,33.27506,1503.975,24.71258,3.226934E-03,8.408733E-02,
,21.5,14.61591,33.27871,1503.791,24.72842,3.212018E-03,8.570846E-02,
,22,14.53039,33.28476,1503.532,24.75131,3.19033E-03,8.732087E-02,
,22.5,14.40278,33.27095,1503.113,24.76764,3.174853E-03,8.892178E-02,
,23,14.30372,33.26869,1502.799,24.78669,3.156816E-03,9.051479E-02,
,23.5,14.1036,33.27101,1502.162,24.83026,3.115354E-03,9.209627E-02,
,24,13.90539,33.27133,1501.525,24.87162,3.07598E-03,9.365357E-02,
,24.5,13.79488,33.27021,1501.17,24.89357,3.055288E-03,9.519634E-02,
,25,13.7179,33.273,1500.93,24.91148,3.038293E-03,9.672985E-02,
,25.5,13.63012,33.27437,1500.651,24.93048,3.020323E-03,9.825549E-02,
,26,13.5723,33.27665,1500.472,24.94396,3.007526E-03,9.977244E-02,
,26.5,13.55376,33.28119,1500.424,24.95125,3.000726E-03,.1012848,
,27,13.54064,33.2971,1500.408,24.96622,2.986582E-03,.1027915,
,27.5,13.53205,33.30544,1500.398,24.97435,2.978959E-03,.1042931,
,28,13.51378,33.31266,1500.355,24.98363,2.970288E-03,.105791,
,28.5,13.4724,33.32049,1500.236,24.99812,2.956641E-03,.1072827,
,29,13.43711,33.32239,1500.13,25.00672,2.94858E-03,.108769,
,29.5,13.40934,33.32573,1500.05,25.01484,2.940907E-03,.110252,
,30,13.37436,33.32264,1499.939,25.01957,2.93655E-03,.111731,
,30.5,13.3564,33.32174,1499.887,25.02247,2.933967E-03,.1132088,
,31,13.3276,33.32113,1499.799,25.02778,2.928917E-03,.1146848,
,31.5,13.24756,33.32195,1499.543,25.04452,2.913099E-03,.1161566,
,32,13.1637,33.3205,1499.271,25.06006,2.898395E-03,.1176184,
,32.5,13.08308,33.32017,1499.01,25.0759,.0028834,.1190743,
,33,12.95364,33.32093,1498.587,25.10209,2.858609E-03,.1205207,
,33.5,12.89138,33.32119,1498.387,25.11452,2.846811E-03,.1219562,
,34,12.86392,33.32051,1498.302,25.11943,2.842206E-03,.1233884,
,34.5,12.80421,33.32296,1498.113,25.13304,2.829479E-03,.1248167,
,35,12.76651,33.32793,1498.001,25.14428,2.818776E-03,.1262382,
,35.5,12.74613,33.33022,1497.943,25.14999,2.813432E-03,.127656,
,36,12.71132,33.32795,1497.831,25.15504,2.808752E-03,.1290714,
,36.5,12.66608,33.32651,1497.686,25.16273,2.801524E-03,.1304838,
,37,12.62272,33.32759,1497.549,25.17192,2.792925E-03,.1318917,
,37.5,12.60847,33.3273,1497.509,25.17453,2.790512E-03,.1332973,
,38,12.57092,33.32483,1497.388,25.17989,2.785516E-03,.134701,
,38.5,12.52695,33.32529,1497.248,25.18879,2.777175E-03,.1361016,
,39,12.4763,33.32837,1497.088,25.20091,2.765737E-03,.1374967,
,39.5,12.39064,33.32106,1496.797,25.21167,2.755486E-03,.1388869,
,40,12.32866,33.32061,1496.595,25.22324,2.744579E-03,.1402715,
,40.5,12.26976,33.32448,1496.407,25.23736,2.731249E-03,.14165,
,41,12.18644,33.32871,1496.137,25.25652,2.713141E-03,.143021,
,41.5,12.12558,33.32959,1495.938,25.26874,2.701598E-03,.1443839,
,42,12.10004,33.33166,1495.862,25.27518,2.695486E-03,.1457424,
,42.5,12.07306,33.33224,1495.778,25.28079,2.690258E-03,.1470985,
,43,12.03836,33.33215,1495.668,25.28717,2.684292E-03,.1484517,
,43.5,11.9219,33.33768,1495.283,25.31332,2.659467E-03,.1497952,
,44,11.87902,33.34095,1495.148,25.32388,2.649514E-03,.1511313,
,44.5,11.85438,33.34084,1495.071,25.32841,2.645284E-03,.1524648,
,45,11.82853,33.33987,1494.99,25.33252,.0026415,.1537957,
,45.5,11.80846,33.33992,1494.929,25.33626,2.638103E-03,.1551249,
,46,11.78676,33.34119,1494.864,25.34134,2.633315E-03,.1564519,
,46.5,11.77937,33.34324,1494.849,25.34432,2.630561E-03,.1577771,
,47,11.76624,33.34433,1494.813,25.34748,2.627568E-03,.159101,
,47.5,11.74986,33.34473,1494.766,25.35093,2.624491E-03,.160423,
,48,11.74085,33.34445,1494.743,25.35235,2.623225E-03,.1617441,
,48.5,11.73235,33.3449,1494.722,25.3542,2.621555E-03,.1630646,
,49,11.72002,33.34589,1494.689,25.35728,2.618755E-03,.1643839,
,49.5,11.70829,33.34633,1494.657,25.35984,2.616424E-03,.1657019,
,50,11.70119,33.34726,1494.642,25.3619,2.614558E-03,.1670187,
,50.5,11.69529,33.34853,1494.632,25.36401,2.612708E-03,.1683348,
,51,11.68802,33.35019,1494.617,25.36654,2.610371E-03,.1696499,
,51.5,11.67815,33.35079,1494.592,25.3689,2.608231E-03,.1709636,
,52,11.67059,33.35094,1494.574,25.37038,2.606922E-03,.1722766,
,52.5,11.65913,33.351,1494.543,25.37255,2.604968E-03,.1735888,
,53,11.64798,33.3513,1494.513,25.37488,2.602816E-03,.1748999,
,53.5,11.63165,33.34929,1494.462,25.37632,2.601559E-03,.1762102,
,54,11.61499,33.34408,1494.407,25.37532,2.602618E-03,.1775204,
,54.5,11.57687,33.34158,1494.28,25.38042,2.597786E-03,.1788296,
,55,11.47494,33.34539,1493.939,25.40202,2.57736E-03,.1801336,
,55.5,11.39503,33.35453,1493.681,25.4237,2.556741E-03,.1814253,
,56,11.34352,33.35776,1493.514,25.43559,2.545486E-03,.1827098,
,56.5,11.30097,33.36073,1493.377,25.4456,2.536009E-03,.1839888,
,57,11.2594,33.36513,1493.245,25.45654,2.525702E-03,.1852631,
,57.5,11.2249,33.37048,1493.14,25.46694,2.515931E-03,.1865327,
,58,11.19726,33.37433,1493.056,25.47488,2.508427E-03,.1877979,
,58.5,11.15558,33.37656,1492.921,25.48414,.0024997,.189059,
,59,11.12874,33.37787,1492.837,25.48997,2.494268E-03,.1903159,
,59.5,11.10836,33.37925,1492.775,25.49471,2.489832E-03,.191571,
,60,11.08853,33.38111,1492.716,25.49967,2.485234E-03,.192823,
,60.5,11.07007,33.38303,1492.662,25.50444,2.480819E-03,.194074,
,61,11.05867,33.38487,1492.633,25.50793,2.47757E-03,.1953223,
,61.5,11.0409,33.38631,1492.58,25.51217,2.473552E-03,.1965692,
,62,11.01029,33.38697,1492.482,25.51822,2.467896E-03,.1978131,
,62.5,10.98458,33.38911,1492.402,25.5245,2.462013E-03,.1990541,
,63,10.95255,33.3919,1492.301,25.53235,2.454628E-03,.2002917,
,63.5,10.92046,33.39428,1492.2,25.53988,2.447572E-03,.2015264,
,64,10.89283,33.3933,1492.109,25.54402,2.44369E-03,.2027579,
,64.5,10.8522,33.38835,1491.968,25.54735,2.440623E-03,.2039878,
,65,10.78784,33.38704,1491.748,25.55758,2.430903E-03,.2052143,
,65.5,10.7048,33.39014,1491.466,25.57457,2.414792E-03,.2064335,
,66,10.67045,33.39487,1491.358,25.58432,2.405613E-03,.2076471,
,66.5,10.65563,33.39853,1491.318,25.58974,2.400531E-03,.2088574,
,67,10.64713,33.40113,1491.3,25.59321,2.397309E-03,.2100653,
,67.5,10.64158,33.40283,1491.29,25.59547,2.39524E-03,.2112722,
,68,10.63827,33.40351,1491.288,25.59662,2.394283E-03,.2124781,
,68.5,10.63457,33.40375,1491.283,25.5975,2.393586E-03,.2136836,
,69,10.62815,33.4041,1491.269,25.59886,2.392293E-03,.2148887,
,69.5,10.61994,33.40577,1491.25,25.6016,2.389819E-03,.2160928,
,70,10.59325,33.41179,1491.171,25.61098,2.380974E-03,.2172945,
,70.5,10.5601,33.41762,1491.069,25.62124,2.371235E-03,.2184909,
,71,10.54243,33.42207,1491.02,25.62777,2.365199E-03,.2196834,
,71.5,10.51556,33.42576,1490.937,25.63529,2.358133E-03,.2208718,
,72,10.48823,33.42984,1490.853,25.6432,2.350669E-03,.2220584,
,72.5,10.46663,33.43539,1490.791,25.65128,2.343015E-03,.2232403,
,73,10.45646,33.43668,1490.764,25.65405,2.34051E-03,.2244194,
,73.5,10.45134,33.43629,1490.754,25.65461,2.340062E-03,.225598,
,74,10.44657,33.43557,1490.744,25.65491,2.339907E-03,.2267764,
,74.5,10.44064,33.43439,1490.73,25.65503,2.339904E-03,.2279547,
,75,10.43599,33.43359,1490.721,25.65518,2.339851E-03,.2291331,
,75.5,10.43313,33.4334,1490.719,25.65551,.0023396,.2303114,
,76,10.42955,33.43307,1490.714,25.65592,2.339199E-03,.2314895,
,76.5,10.41723,33.43247,1490.677,25.65751,2.337873E-03,.2326672,
,77,10.40537,33.4314,1490.642,25.6587,2.336835E-03,.2338442,
,77.5,10.38553,33.43237,1490.581,25.66289,2.332948E-03,.2350199,
,78,10.35103,33.43786,1490.473,25.6731,2.323293E-03,.2361925,
,78.5,10.30748,33.45033,1490.34,25.69025,2.306989E-03,.2373589,
,79,10.27875,33.46305,1490.261,25.70517,2.292909E-03,.2385172,
,79.5,10.25908,33.46595,1490.203,25.71074,2.287714E-03,.2396704,
,80,10.22758,33.46841,1490.101,25.71802,2.280821E-03,.2408208,
,80.5,10.20136,33.47469,1490.023,25.72738,2.271995E-03,.2419674,
,81,10.19941,33.48443,1490.036,25.73529,2.264588E-03,.2431097,
,81.5,10.23965,33.50261,1490.211,25.74261,2.257793E-03,.2442486,
,82,10.28751,33.51675,1490.408,25.74546,2.255292E-03,.2453849,
,82.5,10.30336,33.52436,1490.482,25.74867,2.252406E-03,.2465201,
,83,10.31997,33.53359,1490.561,25.75309,2.248272E-03,.2476537,
,83.5,10.32332,33.54031,1490.589,25.75771,2.244106E-03,.2487848,
,84,10.31636,33.54565,1490.579,25.76313,2.239051E-03,.2499138,
,84.5,10.30914,33.55083,1490.568,25.76839,2.234063E-03,.2510401,
,85,10.29368,33.55662,1490.528,25.77554,2.227354E-03,.2521636,
,85.5,10.27193,33.56255,1490.465,25.78387,2.219551E-03,.2532832,
,86,10.26266,33.56717,1490.446,25.78904,2.214808E-03,.2543997,
,86.5,10.25338,33.57063,1490.425,25.79333,2.210774E-03,.2555143,
,87,10.24594,33.57447,1490.412,25.79763,2.206691E-03,.2566268,
,87.5,10.24081,33.57496,1490.402,25.79888,2.205662E-03,.2577379,
,88,10.23671,33.57589,1490.397,25.80032,2.204427E-03,.2588484,
,88.5,10.22447,33.57899,1490.365,25.8048,2.200198E-03,.2599579,
,89,10.21637,33.58028,1490.346,25.80719,2.19806E-03,.2610653,
,89.5,10.2131,33.58033,1490.343,25.80779,2.19757E-03,.2621723,
,90,10.20851,33.58039,1490.335,25.80867,2.196727E-03,.2632788,
,90.5,10.20468,33.58199,1490.331,25.81052,2.195111E-03,.2643848,
,91,10.20138,33.5845,1490.331,25.81302,2.192873E-03,.2654897,
,91.5,10.20004,33.58582,1490.336,25.81431,2.191741E-03,.2665938,
,92,10.19938,33.58667,1490.343,25.81507,2.191068E-03,.2676975,
,92.5,10.19842,33.58718,1490.348,25.81555,2.190603E-03,.268801,
,93,10.19742,33.58745,1490.353,25.81593,2.190473E-03,.2699042,
,93.5,10.19809,33.58762,1490.364,25.81604,2.190463E-03,.2710074,
,94,10.19772,33.58833,1490.372,25.81664,2.190069E-03,.2721106,
,94.5,10.19707,33.58902,1490.379,25.81727,2.189501E-03,.2732135,
,95,10.19673,33.58974,1490.387,25.81783,2.189039E-03,.2743161,
,95.5,10.19641,33.59001,1490.394,25.81819,2.188915E-03,.2754186,
,96,10.19674,33.59019,1490.404,25.81824,2.188905E-03,.2765211,
,96.5,10.19644,33.59023,1490.411,25.81832,2.188895E-03,.2776235,
,97,10.19605,33.59032,1490.418,25.81847,2.188831E-03,.2787259,
,97.5,10.19583,33.59044,1490.426,25.8186,2.188802E-03,.2798284,
,98,10.19586,33.5905,1490.434,25.8186,2.188953E-03,.2809308,
,98.5,10.19585,33.59032,1490.442,25.81851,2.189135E-03,.2820334,
,99,10.19606,33.59017,1490.451,25.81835,2.189373E-03,.283136,
,99.5,10.19622,33.59008,1490.46,25.81824,2.189556E-03,.2842388,
,100,10.19611,33.59002,1490.468,25.81824,2.189617E-03,.2853416,
,100.5,10.19579,33.59033,1490.475,25.81849,2.189545E-03,.2864444,
,101,10.19592,33.59093,1490.484,25.81889,2.189317E-03,.2875471,
,101.5,10.19591,33.59137,1490.493,25.81932,2.18892E-03,.2886497,
,102,10.19598,33.59177,1490.502,25.81959,2.188782E-03,.2897522,
,102.5,10.19566,33.59219,1490.51,25.81993,2.188628E-03,.2908545,
,103,10.19472,33.59264,1490.516,25.8205,2.188243E-03,.2919568,
,103.5,10.19438,33.59353,1490.524,25.82133,2.187546E-03,.2930588,
,104,10.19312,33.59435,1490.529,25.82217,2.186806E-03,.2941604,
,104.5,10.19154,33.59524,1490.532,25.82313,2.185964E-03,.2952616,
,105,10.1895,33.59631,1490.535,25.8243,2.18492E-03,.2963624,
,105.5,10.18333,33.59825,1490.523,25.82681,2.182651E-03,.2974624,
,106,10.17425,33.59994,1490.501,25.82972,2.179927E-03,.2985609,
,106.5,10.16903,33.60127,1490.492,25.83159,2.178235E-03,.2996585,
,107,10.16265,33.60331,1490.48,25.8343,2.17579E-03,.3007548,
,107.5,10.15329,33.60563,1490.457,25.83774,2.172638E-03,.30185,
,108,10.14499,33.60764,1490.438,25.84073,2.169885E-03,.3029436,
,108.5,10.14236,33.60878,1490.439,25.84204,2.168696E-03,.3040363,
,109,10.13967,33.60921,1490.438,25.84281,2.168075E-03,.3051285,
,109.5,10.13695,33.60935,1490.436,25.84335,2.167672E-03,.3062205,
,110,10.13348,33.60924,1490.432,25.84382,2.167311E-03,.3073122,
,110.5,10.1308,33.60918,1490.431,25.84424,2.166991E-03,.3084038,
,111,10.12618,33.60934,1490.423,25.84515,2.166252E-03,.3094951,
,111.5,10.1171,33.60982,1490.399,25.84705,2.164596E-03,.3105859,
,112,10.10332,33.61097,1490.359,25.85035,2.161465E-03,.3116753,
,112.5,10.09773,33.61189,1490.348,25.85198,2.159978E-03,.3127635,
,113,10.0938,33.61259,1490.343,25.85319,2.158926E-03,.3138513,
,113.5,10.09148,33.61305,1490.344,25.85401,2.158297E-03,.3149385,
,114,10.08952,33.61359,1490.346,25.85479,2.157676E-03,.3160256,
,114.5,10.08862,33.61433,1490.352,25.85548,2.157075E-03,.3171123,
,115,10.08628,33.61542,1490.353,25.85671,2.155984E-03,.3181986,
,115.5,10.07894,33.61821,1490.338,25.8601,2.152826E-03,.3192839,
,116,10.05326,33.62509,1490.262,25.86987,2.143637E-03,.3203664,
,116.5,10.03903,33.63069,1490.226,25.87668,2.137285E-03,.3214444,
,117,10.03136,33.63392,1490.211,25.88045,2.13376E-03,.3225195,
,117.5,10.02365,33.63693,1490.195,25.88406,2.130393E-03,.323594,
,118,10.01086,33.64055,1490.162,25.88906,2.125721E-03,.3246656,
,118.5,10.00307,33.64462,1490.147,25.89356,2.121539E-03,.3257355,
,119,9.999785,33.64719,1490.147,25.89611,2.119248E-03,.3268035,
,119.5,9.997285,33.64897,1490.148,25.8979,2.117681E-03,.3278707,
,120,9.992635,33.65331,1490.145,25.90208,2.113703E-03,.3289363,
,120.5,9.971317,33.65903,1490.083,25.91004,2.10614E-03,.3299993,
,121,9.95661,33.66518,1490.046,25.91733,2.099372E-03,.3310583,
,121.5,9.945189,33.66929,1490.018,25.92252,2.094557E-03,.3321143,
,122,9.933377,33.67268,1489.988,25.9272,2.090183E-03,.3331687,
,122.5,9.919353,33.67737,1489.951,25.9332,2.084581E-03,.3342203,
,123,9.913973,33.68156,1489.945,25.93733,2.080781E-03,.3352693,
,123.5,9.912477,33.68281,1489.95,25.93851,2.079796E-03,.3363171,
,124,9.911383,33.68391,1489.955,25.93953,2.078919E-03,.3373645,
,124.5,9.910676,33.68487,1489.962,25.94039,2.078147E-03,.3384115,
,125,9.909392,33.68591,1489.967,25.94144,2.077203E-03,.3394582,
,125.5,9.907187,33.68708,1489.969,25.94279,2.075984E-03,.3405043,
,126,9.905735,33.68888,1489.974,25.94448,2.074529E-03,.3415497,
,126.5,9.905344,33.68951,1489.982,25.94501,2.074115E-03,.3425946,
,127,9.90471,33.6901,1489.989,25.94553,2.07368E-03,.3436393,
,127.5,9.904,33.69056,1489.995,25.946,2.073352E-03,.3446838,
,128,9.904424,33.69112,1490.005,25.94639,2.07316E-03,.3457282,
,128.5,9.905398,33.6916,1490.018,25.94664,2.07303E-03,.3467725,
,129,9.904681,33.69188,1490.024,25.94703,2.072753E-03,.3478167,
,129.5,9.903621,33.69234,1490.029,25.94752,2.072362E-03,.3488607,
,130,9.90132,33.69159,1490.028,25.94727,2.072662E-03,.3499047,
,130.5,9.896055,33.69211,1490.018,25.94857,2.071511E-03,.3509484,
,131,9.886781,33.69342,1489.994,25.95117,2.069114E-03,.3519915,
,131.5,9.868668,33.69614,1489.94,25.95628,2.064361E-03,.3530327,
,132,9.858195,33.69912,1489.914,25.9604,2.060522E-03,.3540714,
,132.5,9.850657,33.70152,1489.898,25.96356,2.057589E-03,.3551085,
,133,9.844625,33.70366,1489.888,25.96625,2.055107E-03,.3561448,
,133.5,9.839272,33.70686,1489.88,25.96962,2.052044E-03,.3571788,
,134,9.83449,33.70985,1489.875,25.97274,2.049155E-03,.358212,
,134.5,9.83055,33.71258,1489.872,25.97552,2.046524E-03,.3592438,
,135,9.827531,33.71524,1489.873,25.97809,2.044166E-03,.3602742,
,135.5,9.823759,33.71684,1489.87,25.97999,2.042603E-03,.3613035,
,136,9.823321,33.71783,1489.877,25.98085,2.041886E-03,.3623323,
,136.5,9.822833,33.71788,1489.884,25.98099,2.04181E-03,.3633609,
,137,9.8222,33.71805,1489.89,25.98121,2.041664E-03,.3643895,
,137.5,9.821337,33.71844,1489.896,25.98156,2.04141E-03,.365418,
,138,9.820123,33.71986,1489.901,25.98293,2.040223E-03,.366446,
,138.5,9.819305,33.72029,1489.907,25.98339,2.039897E-03,.3674736,
,139,9.818389,33.72077,1489.913,25.98392,2.039518E-03,.3685012,
,139.5,9.817101,33.72145,1489.917,25.98465,2.038942E-03,.3695284,
,140,9.815669,33.72209,1489.921,25.98541,2.038292E-03,.3705555,
,140.5,9.814001,33.72266,1489.924,25.98621,2.037524E-03,.3715822,
,141,9.812882,33.72257,1489.928,25.98632,2.037514E-03,.3726086,
,141.5,9.812412,33.72289,1489.935,25.98657,2.037351E-03,.373635,
,142,9.810833,33.72365,1489.939,25.98741,2.036671E-03,.3746611,
,142.5,9.808381,33.72474,1489.94,25.9887,2.035592E-03,.375687,
,143,9.806467,33.72589,1489.942,25.9899,2.034525E-03,.3767121,
,143.5,9.804119,33.72737,1489.944,25.99143,2.033184E-03,.3777367,
,144,9.800743,33.72909,1489.942,25.99334,2.031521E-03,.3787607,
,144.5,9.793303,33.73108,1489.926,25.99613,2.028974E-03,.3797835,
,145,9.787502,33.73354,1489.916,25.99899,2.026367E-03,.3808049,
,145.5,9.78313,33.73505,1489.911,26.00095,2.024575E-03,.3818252,
,146,9.777761,33.73698,1489.902,26.00333,2.022382E-03,.3828446,
,146.5,9.772279,33.73931,1489.893,26.00603,2.019899E-03,.383863,
,147,9.768513,33.74202,1489.891,26.00884,2.017309E-03,.3848801,
,147.5,9.764084,33.74479,1489.887,26.01175,2.014634E-03,.3858955,
,148,9.757757,33.74758,1489.875,26.01497,2.011602E-03,.3869098,
,148.5,9.752645,33.75011,1489.868,26.01783,2.009006E-03,.3879226,
,149,9.750048,33.75185,1489.869,26.01965,2.007413E-03,.3889342,
,149.5,9.748159,33.75312,1489.872,26.02094,2.006253E-03,.3899453,
,150,9.745334,33.75462,1489.872,26.02255,2.004783E-03,.3909554,
,150.5,9.742648,33.75608,1489.872,26.02411,2.003363E-03,.3919653,
,151,9.741012,33.75739,1489.876,26.02536,2.002312E-03,.3929742,
,151.5,9.739747,33.75852,1489.881,26.02642,2.001392E-03,.3939828,
,152,9.738883,33.75948,1489.888,26.02731,2.000611E-03,.3949909,
,152.5,9.737938,33.7606,1489.894,26.02838,1.999713E-03,.3959986,
,153,9.736987,33.76191,1489.901,26.02958,1.998708E-03,.3970059,
,153.5,9.73638,33.76361,1489.909,26.03093,1.997522E-03,.3980125,
,154,9.737077,33.76522,1489.921,26.03218,1.996435E-03,.3990186,
,154.5,9.736939,33.76587,1489.93,26.03268,1.996009E-03,.4000243,
,155,9.736764,33.76646,1489.938,26.03316,1.995636E-03,.4010299,
,155.5,9.736579,33.76699,1489.947,26.03361,1.995384E-03,.4020352,
,156,9.736455,33.76749,1489.955,26.03402,1.995135E-03,.4030405,
,156.5,9.736506,33.76791,1489.964,26.03434,1.994893E-03,.4040456,
,157,9.736358,33.76889,1489.973,26.0351,1.994258E-03,.4050505,
,157.5,9.737012,33.77101,1489.986,26.03662,1.992908E-03,.4060549,
,158,9.738508,33.77392,1490.004,26.03866,1.991097E-03,.4070584,
,158.5,9.740211,33.77664,1490.021,26.04054,1.989468E-03,.4080613,
,159,9.74409,33.77777,1490.045,26.04083,1.989325E-03,.4090636,
,159.5,9.747912,33.77856,1490.068,26.04083,1.989418E-03,.4100659,
,160,9.751613,33.77864,1490.09,26.04025,1.990013E-03,.4110685,
,160.5,9.75367,33.77864,1490.106,26.03988,1.990421E-03,.412071,
,161,9.749657,33.77833,1490.099,26.04029,1.990135E-03,.4130737,
,161.5,9.745754,33.77818,1490.093,26.04081,1.989745E-03,.4140764,
,162,9.742664,33.77915,1490.091,26.04211,1.988594E-03,.4150786,
,162.5,9.741095,33.78069,1490.096,26.04363,1.987278E-03,.4160802,
,163,9.741098,33.78191,1490.106,26.04453,1.986558E-03,.4170811,
,163.5,9.741712,33.78311,1490.118,26.04534,1.985908E-03,.4180819,
,164,9.743153,33.78427,1490.133,26.04603,1.985352E-03,.4190823,
,164.5,9.744411,33.78556,1490.147,26.04686,1.984667E-03,.4200824,
,165,9.745256,33.78717,1490.16,26.04801,1.983694E-03,.4210821,
,165.5,9.745852,33.79052,1490.175,26.05053,1.981362E-03,.4220811,
,166,9.75064,33.8002,1490.213,26.05726,1.975067E-03,.4230781,
,166.5,9.753494,33.80736,1490.24,26.06232,1.970405E-03,.4240714,
,167,9.757819,33.81343,1490.271,26.06631,1.966747E-03,.4250636,
,167.5,9.766432,33.81791,1490.316,26.06842,1.964858E-03,.4260538,
,168,9.775186,33.82193,1490.361,26.07013,1.963351E-03,.4270437,
,168.5,9.784315,33.8247,1490.406,26.0708,1.962868E-03,.4280328,
,169,9.792344,33.82745,1490.447,26.07162,1.962234E-03,.4290217,
,169.5,9.786699,33.82985,1490.437,26.07441,1.959723E-03,.4300094,
,170,9.768051,33.83118,1490.38,26.0786,1.955716E-03,.4309963,
,170.5,9.743258,33.83123,1490.298,26.08275,1.951867E-03,.4319807,
,171,9.728427,33.83165,1490.253,26.08553,1.949287E-03,.432963,
,171.5,9.715228,33.83246,1490.214,26.08833,1.946685E-03,.4339449,
,172,9.710264,33.83556,1490.209,26.09155,.0019437,.4349248,
,172.5,9.709789,33.84039,1490.221,26.09538,1.940159E-03,.4359034,
,173,9.711597,33.84488,1490.241,26.09859,1.937201E-03,.4368801,
,173.5,9.714242,33.84825,1490.264,26.10081,1.935183E-03,.4378558,
,174,9.720938,33.85138,1490.3,26.10215,1.934037E-03,.4388305,
,174.5,9.722274,33.8544,1490.317,26.10429,1.932111E-03,.4398045,
,175,9.719093,33.85712,1490.317,26.10694,1.929707E-03,.4407775,
,175.5,9.716575,33.85916,1490.318,26.10895,1.927962E-03,.4417494,
,176,9.715427,33.86023,1490.324,26.10999,1.927037E-03,.4427205,
,176.5,9.714214,33.86123,1490.329,26.11098,1.92616E-03,.4436914,
,177,9.711305,33.86238,1490.328,26.11233,1.925007E-03,.4446615,
,177.5,9.706381,33.864,1490.321,26.11445,1.923078E-03,.4456311,
,178,9.697058,33.86562,1490.297,26.11725,1.920407E-03,.4465994,
,178.5,9.689068,33.86634,1490.277,26.11913,1.918701E-03,.4475665,
,179,9.682549,33.86691,1490.263,26.1207,1.917339E-03,.4485331,
,179.5,9.669005,33.86865,1490.224,26.12429,1.913998E-03,.4494978,
,180,9.653737,33.87144,1490.18,26.12897,1.909601E-03,.4504615,
,180.5,9.633762,33.87865,1490.125,26.13789,1.901134E-03,.4514217,
,181,9.599153,33.88844,1490.019,26.15122,1.888494E-03,.4523762,
,181.5,9.558697,33.89839,1489.892,26.16571,1.874739E-03,.4533248,
,182,9.544524,33.90291,1489.854,26.17158,1.869269E-03,.4542679,
,182.5,9.530708,33.90548,1489.816,26.17584,1.865284E-03,.4552082,
