,41.5,11.45409,33.53074,1493.865,25.54994,2.433768E-03,.1321717,
,42,11.4499,33.53519,1493.865,25.55416,2.429884E-03,.1333964,
,42.5,11.44489,33.54333,1493.865,25.56138,2.42314E-03,.1346182,
,43,11.43684,33.55193,1493.856,25.56955,2.415453E-03,.1358356,
,43.5,11.42501,33.56052,1493.833,25.5784,2.407108E-03,.1370498,
,44,11.40953,33.56889,1493.798,25.58774,2.398324E-03,.1382603,
,44.5,11.39581,33.57431,1493.765,25.59447,2.392129E-03,.1394665,
,45,11.38831,33.5756,1493.749,25.59684,2.390002E-03,.1406704,
,45.5,11.37545,33.57694,1493.714,25.60022,2.386872E-03,.141873,
,46,11.35761,33.58031,1493.664,25.60605,2.381379E-03,.1430734,
,46.5,11.33716,33.58393,1493.606,25.61263,2.375296E-03,.1442712,
,47,11.32243,33.58824,1493.568,25.61862,2.369687E-03,.1454658,
,47.5,11.30496,33.59341,1493.521,25.62582,2.362845E-03,.1466572,
,48,11.2806,33.59956,1493.452,25.63506,2.354141E-03,.1478445,
,48.5,11.25438,33.60391,1493.374,25.64314,2.346544E-03,.1490277,
,49,11.23072,33.6063,1493.303,25.64927,2.340809E-03,.150208,
,49.5,11.20692,33.60769,1493.23,25.6547,2.335733E-03,.1513856,
,50,11.1527,33.61226,1493.054,25.66798,2.323197E-03,.1525587,
,50.5,11.05281,33.62162,1492.723,25.69327,2.299204E-03,.1537222,
,51,10.99515,33.62904,1492.538,25.7093,2.284079E-03,.1548756,
,51.5,10.97403,33.63161,1492.475,25.71512,2.27864E-03,.1560244,
,52,10.96303,33.63278,1492.446,25.71791,2.276064E-03,.1571713,
,52.5,10.93959,33.63719,1492.378,25.72558,2.26888E-03,.1583157,
,53,10.89697,33.64264,1492.243,25.73738,2.257666E-03,.1594552,
,53.5,10.88468,33.64724,1492.213,25.74324,2.252207E-03,.1605907,
,54,10.87676,33.64793,1492.194,25.74512,2.250524E-03,.1617244,
,54.5,10.87001,33.64684,1492.177,25.74544,2.250341E-03,.1628576,
,55,10.85867,33.64597,1492.145,25.74674,2.24922E-03,.1639905,
,55.5,10.84182,33.64582,1492.094,25.74964,2.24666E-03,.1651225,
,56,10.83063,33.64709,1492.064,25.75269,2.243749E-03,.166253,
,56.5,10.82272,33.64835,1492.046,25.755,2.241644E-03,.1673823,
,57,10.81902,33.64967,1492.042,25.75665,2.240188E-03,.1685108,
,57.5,10.81937,33.65067,1492.053,25.75731,2.239686E-03,.1696388,
,58,10.81965,33.65191,1492.064,25.75832,2.238855E-03,.1707664,
,58.5,10.8207,33.65301,1492.078,25.75896,2.238346E-03,.1718936,
,59,10.82238,33.65436,1492.093,25.75972,2.237713E-03,.1730206,
,59.5,10.82184,33.65516,1492.101,25.76041,2.237174E-03,.1741473,
,60,10.82296,33.65587,1492.114,25.76078,2.236952E-03,.1752738,
,60.5,10.82105,33.6571,1492.117,25.76211,2.235821E-03,.1764,
,61,10.8179,33.65941,1492.117,25.76444,2.233708E-03,.1775253,
,61.5,10.81287,33.66169,1492.11,25.76708,2.231297E-03,.1786495,
,62,10.80611,33.66376,1492.097,25.76989,2.228744E-03,.1797725,
,62.5,10.7876,33.66645,1492.043,25.77533,2.223619E-03,.1808937,
,63,10.75956,33.6717,1491.959,25.78432,2.215185E-03,.1820117,
,63.5,10.72302,33.67636,1491.844,25.79439,2.205732E-03,.1831244,
,64,10.70708,33.67826,1491.798,25.79873,2.201608E-03,.1842342,
,64.5,10.70357,33.6789,1491.794,25.79978,2.200715E-03,.1853426,
,65,10.70014,33.67954,1491.791,25.80085,2.199804E-03,.1864506,
,65.5,10.69687,33.68026,1491.789,25.80204,2.198782E-03,.1875581,
,66,10.69568,33.68019,1491.793,25.80212,2.198819E-03,.1886654,
,66.5,10.69523,33.67923,1491.798,25.80145,2.199557E-03,.1897729,
,67,10.69523,33.67849,1491.806,25.80092,2.200249E-03,.1908807,
,67.5,10.69162,33.67749,1491.8,25.80079,2.200373E-03,.1919888,
,68,10.68968,33.67566,1491.799,25.79971,2.201517E-03,.1930971,
,68.5,10.68659,33.67408,1491.795,25.79898,2.202302E-03,.194206,
,69,10.68293,33.67408,1491.79,25.79967,2.201693E-03,.1953149,
,69.5,10.67912,33.67525,1491.786,25.8012,2.200406E-03,.1964233,
,70,10.67666,33.67613,1491.787,25.80231,2.199506E-03,.1975312,
,70.5,10.6743,33.67659,1491.787,25.80311,2.198834E-03,.1986387,
,71,10.67244,33.6767,1491.789,25.80354,2.198546E-03,.1997459,
,71.5,10.66549,33.67656,1491.773,25.80465,2.197558E-03,.2008529,
,72,10.65918,33.67785,1491.76,25.80678,2.195554E-03,.2019591,
,72.5,10.65723,33.67965,1491.764,25.8085,2.194078E-03,.2030643,
,73,10.65677,33.68016,1491.771,25.80897,2.193657E-03,.2041691,
,73.5,10.64821,33.6807,1491.75,25.81096,2.191984E-03,.2052734,
,74,10.6429,33.6816,1491.74,25.81253,2.190595E-03,.206377,
,74.5,10.64097,33.68208,1491.742,25.81314,2.190006E-03,.20748,
,75,10.63696,33.68215,1491.736,25.81397,2.189315E-03,.2085827,
,75.5,10.63492,33.68179,1491.737,25.81406,2.189365E-03,.2096853,
,76,10.63496,33.6814,1491.745,25.81382,2.189683E-03,.210788,
,76.5,10.62702,33.68185,1491.726,25.81545,2.188238E-03,.2118905,
,77,10.61831,33.68151,1491.703,25.81677,2.187122E-03,.2129922,
,77.5,10.61021,33.68171,1491.683,25.81829,2.185748E-03,.2140933,
,78,10.60386,33.68321,1491.67,25.82055,2.183764E-03,.2151936,
,78.5,10.60341,33.6836,1491.677,25.82093,2.183452E-03,.2162932,
,79,10.60416,33.68188,1491.686,25.81953,2.184891E-03,.2173932,
,79.5,10.60184,33.68205,1491.687,25.8201,2.184468E-03,.2184935,
,80,10.59445,33.68283,1491.67,25.82199,2.182796E-03,.2195931,
,80.5,10.59438,33.68296,1491.678,25.82207,2.182796E-03,.2206924,
,81,10.59273,33.68258,1491.68,25.82208,2.182865E-03,.2217917,
,81.5,10.59114,33.68313,1491.683,25.82273,2.182363E-03,.2228909,
,82,10.58793,33.68414,1491.681,25.82408,2.181188E-03,.2239897,
,82.5,10.57912,33.68615,1491.661,25.82713,2.178319E-03,.2250876,
,83,10.56924,33.68715,1491.635,25.82968,2.176057E-03,.2261839,
