,21,12.36393,33.33052,1496.411,25.22414,2.739413E-03,7.180014E-02,
,21.5,12.34159,33.33166,1496.344,25.22929,2.734619E-03,7.317729E-02,
,22,12.31779,33.33257,1496.273,25.23454,2.729728E-03,7.455312E-02,
,22.5,12.29125,33.33356,1496.192,25.24034,2.724303E-03,7.592577E-02,
,23,12.26258,33.33463,1496.104,25.24658,2.718468E-03,7.729596E-02,
,23.5,12.23201,33.33639,1496.01,25.2538,2.711718E-03,7.866309E-02,
,24,12.19963,33.33882,1495.911,25.26196,2.704092E-03,8.002728E-02,
,24.5,12.15843,33.34201,1495.783,25.27221,2.694343E-03,8.138505E-02,
,25,12.11926,33.3447,1495.661,25.28168,2.68539E-03,8.273958E-02,
,25.5,12.08316,33.34671,1495.548,25.29007,2.677559E-03,8.409044E-02,
,26,12.06392,33.34793,1495.492,25.29465,2.673278E-03,8.543711E-02,
,26.5,12.04196,33.34866,1495.426,25.29935,2.668879E-03,8.678164E-02,
,27,12.0182,33.3494,1495.354,25.30439,2.664191E-03,8.812422E-02,
,27.5,11.99292,33.35077,1495.277,25.31015,2.65889E-03,8.946385E-02,
,28,11.97252,33.35177,1495.216,25.31474,2.654643E-03,9.080174E-02,
,28.5,11.95774,33.35234,1495.175,25.318,2.651605E-03,9.213762E-02,
,29,11.94582,33.35267,1495.142,25.32047,2.649366E-03,9.347206E-02,
,29.5,11.93353,33.35314,1495.109,25.32312,2.646971E-03,.0948054,
,30,11.91568,33.35444,1495.058,25.32755,2.642832E-03,9.613701E-02,
,30.5,11.87982,33.35844,1494.948,25.33735,2.633635E-03,9.746436E-02,
,31,11.83193,33.36316,1494.797,25.34994,2.621793E-03,9.878805E-02,
,31.5,11.76534,33.36753,1494.581,25.36572,2.606863E-03,.1001049,
,32,11.72407,33.37021,1494.45,25.37546,2.597668E-03,.1014144,
,32.5,11.67983,33.37205,1494.308,25.38506,2.588606E-03,.1027198,
,33,11.6304,33.37332,1494.147,25.39515,2.579081E-03,.1040217,
,33.5,11.56903,33.37534,1493.945,25.40801,2.566963E-03,.1053148,
,34,11.51174,33.37753,1493.757,25.42026,2.555422E-03,.1066062,
,34.5,11.47446,33.38061,1493.64,25.42947,2.546714E-03,.1078894,
,35,11.44007,33.3832,1493.532,25.43778,2.538902E-03,.1091709,
,35.5,11.41283,33.38459,1493.447,25.44381,2.53331E-03,.110448,
,36,11.40005,33.38581,1493.412,25.44714,2.530155E-03,.1117227,
,36.5,11.39221,33.38691,1493.395,25.44938,2.52817E-03,.112996,
,37,11.3856,33.38805,1493.381,25.45141,2.526436E-03,.1142686,
,37.5,11.37825,33.38961,1493.366,25.45402,2.524011E-03,.1155398,
,38,11.37124,33.3917,1493.352,25.45693,2.521339E-03,.11681,
,38.5,11.36466,33.39445,1493.341,25.46021,2.518366E-03,.1180791,
,39,11.35478,33.39661,1493.317,25.46375,2.515077E-03,.119346,
,39.5,11.34735,33.39857,1493.302,25.46658,2.512468E-03,.1206117,
,40,11.34185,33.39966,1493.293,25.46841,2.510843E-03,.1218763,
,40.5,11.33679,33.39984,1493.283,25.46954,2.509905E-03,.1231404,
,41,11.33156,33.39983,1493.274,25.47047,2.509079E-03,.1244038,
,41.5,11.32585,33.39975,1493.262,25.47142,2.508225E-03,.125667,
,42,11.31489,33.399,1493.231,25.47283,2.507006E-03,.1269294,
,42.5,11.3002,33.39875,1493.188,25.47529,2.504793E-03,.1281912,
,43,11.27468,33.39994,1493.108,25.48079,2.499705E-03,.1294512,
,43.5,11.23792,33.4018,1492.991,25.48892,2.492008E-03,.1307076,
,44,11.20873,33.40396,1492.9,25.49587,2.485459E-03,.1319605,
,44.5,11.1883,33.40623,1492.839,25.50129,2.480435E-03,.1332112,
,45,11.17327,33.40674,1492.795,25.50438,2.477627E-03,.1344591,
,45.5,11.15944,33.40706,1492.756,25.50711,2.475147E-03,.1357064,
,46,11.14937,33.40785,1492.73,25.50961,2.472854E-03,.1369521,
,46.5,11.13902,33.40973,1492.704,25.51293,2.469773E-03,.1381963,
,47,11.13077,33.41195,1492.686,25.51611,2.466879E-03,.139439,
,47.5,11.12455,33.4143,1492.675,25.51899,2.464272E-03,.1406807,
,48,11.12176,33.41663,1492.677,25.52127,2.462197E-03,.1419211,
,48.5,11.11931,33.41885,1492.679,25.52348,2.460163E-03,.1431602,
,49,11.11544,33.42059,1492.676,25.52556,2.458277E-03,.1443983,
,49.5,11.11026,33.42192,1492.668,25.52752,2.456527E-03,.1456358,
,50,11.10752,33.4233,1492.668,25.52908,2.45513E-03,.1468724,
,50.5,11.10599,33.42459,1492.672,25.53035,2.454023E-03,.1481085,
,51,11.10446,33.42569,1492.677,25.53149,2.453136E-03,.1493439,
,51.5,11.10431,33.42786,1492.687,25.53326,2.451532E-03,.1505788,
,52,11.10239,33.43104,1492.693,25.53603,2.448963E-03,.1518122,
,52.5,11.09891,33.43514,1492.694,25.53982,2.445446E-03,.1530444,
,53,11.09315,33.44057,1492.688,25.54511,2.440551E-03,.1542747,
,53.5,11.07925,33.447,1492.656,25.55261,2.433492E-03,.1555008,
,54,11.06241,33.45379,1492.613,25.56091,2.425653E-03,.1567253,
,54.5,11.03738,33.46053,1492.541,25.57062,2.416532E-03,.157943,
,55,11.01139,33.46725,1492.466,25.58048,2.407279E-03,.1591594,
,55.5,10.99701,33.4735,1492.432,25.58786,2.400339E-03,.1603692,
,56,10.98331,33.47978,1492.399,25.59519,2.393511E-03,.1615763,
,56.5,10.97108,33.48565,1492.372,25.60195,2.38722E-03,.1627798,
,57,10.96005,33.491,1492.348,25.60808,2.381471E-03,.1639811,
,57.5,10.9512,33.49603,1492.331,25.61355,2.376336E-03,.1651783,
,58,10.9434,33.50008,1492.317,25.6181,2.37211E-03,.166374,
,58.5,10.93667,33.50312,1492.305,25.6217,2.368823E-03,.1675679,
,59,10.93067,33.50442,1492.294,25.62379,2.366952E-03,.16876,
,59.5,10.92475,33.50552,1492.283,25.62571,2.365242E-03,.1699518,
,60,10.91958,33.50568,1492.273,25.62672,2.364327E-03,.1711425,
,60.5,10.91471,33.50566,1492.264,25.62757,2.363586E-03,.172333,
,61,10.91122,33.50488,1492.259,25.62765,2.363646E-03,.1735232,
,61.5,10.90724,33.50385,1492.252,25.62756,2.363868E-03,.1747136,
,62,10.90282,33.50262,1492.243,25.62732,2.364232E-03,.175904,
,62.5,10.8918,33.5007,1492.211,25.62782,2.363828E-03,.1770944,
,63,10.87584,33.49968,1492.161,25.62983,2.361982E-03,.178284,
,63.5,10.85586,33.49941,1492.099,25.63309,2.35895E-03,.1794731,
,64,10.83127,33.49954,1492.02,25.63755,2.354779E-03,.1806593,
,64.5,10.81178,33.49973,1491.96,25.64116,2.351418E-03,.1818446,
,65,10.80027,33.49998,1491.928,25.64341,2.349343E-03,.1830284,
,65.5,10.79661,33.49801,1491.921,25.64247,2.350317E-03,.1842117,
,66,10.79523,33.49601,1491.922,25.64122,2.351645E-03,.1853957,
,66.5,10.79411,33.49478,1491.925,25.64053,2.352434E-03,.18658,
,67,10.79163,33.495,1491.925,25.6411,2.35199E-03,.1877646,
,67.5,10.78688,33.49659,1491.918,25.64308,2.350302E-03,.1889486,
