,24.5,12.61146,33.30286,1497.274,25.15495,2.806107E-03,8.599759E-02,
,25,12.54062,33.30678,1497.048,25.1717,2.790216E-03,8.740562E-02,
,25.5,12.49055,33.30891,1496.889,25.18301,2.779584E-03,8.880702E-02,
,26,12.43961,33.31313,1496.73,25.19611,2.767273E-03,9.020437E-02,
,26.5,12.3859,33.31845,1496.562,25.21053,2.753627E-03,9.159305E-02,
,27,12.35628,33.3229,1496.475,25.21963,2.745024E-03,9.297714E-02,
,27.5,12.34224,33.32676,1496.441,25.2253,2.739683E-03,9.435827E-02,
,28,12.3316,33.32856,1496.415,25.22877,2.736514E-03,.0957367,
,28.5,12.32219,33.3296,1496.392,25.23145,2.734135E-03,9.711416E-02,
,29,12.31655,33.3325,1496.385,25.23472,2.731049E-03,9.849006E-02,
,29.5,12.25491,33.32153,1496.17,25.23794,2.728193E-03,9.986389E-02,
,30,12.22729,33.31546,1496.077,25.23848,2.727784E-03,.1012372,
,30.5,12.20232,33.31015,1495.994,25.23912,2.727286E-03,.1026106,
,31,12.09589,33.31112,1495.64,25.26003,2.707386E-03,.1039761,
,31.5,11.97124,33.31812,1495.23,25.28893,2.679946E-03,.1053338,
,32,11.86722,33.33245,1494.898,25.31952,2.650968E-03,.1066761,
,32.5,11.83156,33.34132,1494.794,25.3331,2.638171E-03,.1080073,
,33,11.82108,33.34335,1494.769,25.33662,2.634902E-03,.1093347,
,33.5,11.81532,33.34419,1494.758,25.33833,2.633363E-03,.1106609,
,34,11.80975,33.34648,1494.75,25.34112,2.630851E-03,.1119861,
,34.5,11.76938,33.3463,1494.619,25.3485,2.623858E-03,.1133095,
,35,11.75038,33.34647,1494.562,25.35212,2.620516E-03,.1146296,
,35.5,11.73262,33.34538,1494.508,25.35458,2.618282E-03,.115948,
,36,11.71458,33.34422,1494.453,25.35706,2.616039E-03,.1172661,
,36.5,11.68502,33.34582,1494.361,25.36377,2.609722E-03,.118581,
,37,11.66181,33.34744,1494.291,25.36931,2.604537E-03,.119894,
,37.5,11.64882,33.34787,1494.255,25.37205,2.602058E-03,.1212048,
,38,11.6409,33.34715,1494.235,25.37298,2.601322E-03,.1225147,
,38.5,11.6306,33.34746,1494.208,25.37509,2.59938E-03,.1238238,
,39,11.61189,33.34886,1494.153,25.37958,2.595173E-03,.1251312,
,39.5,11.58664,33.35128,1494.077,25.38607,2.589079E-03,.1264371,
,40,11.5511,33.35824,1493.97,25.39801,2.577925E-03,.1277379,
,40.5,11.50318,33.36282,1493.818,25.41032,2.566215E-03,.1290322,
,41,11.48194,33.36414,1493.754,25.41525,2.56163E-03,.1303228,
,41.5,11.47195,33.3648,1493.728,25.41761,2.559568E-03,.1316123,
,42,11.45807,33.36686,1493.691,25.42177,2.555699E-03,.1328996,
,42.5,11.4399,33.36866,1493.638,25.4265,2.551252E-03,.1341859,
,43,11.40843,33.36571,1493.533,25.42992,2.548037E-03,.1354695,
,43.5,11.38294,33.3632,1493.45,25.43258,2.545663E-03,.1367517,
,44,11.35102,33.36414,1493.348,25.43911,2.539593E-03,.1380318,
,44.5,11.29826,33.37041,1493.18,25.45356,2.525921E-03,.1393069,
,45,11.26308,33.37774,1493.074,25.46568,2.514461E-03,.1405751,
,45.5,11.23655,33.38522,1492.999,25.47636,2.504376E-03,.14184,
,46,11.2267,33.39024,1492.979,25.48199,2.499148E-03,.1430991,
,46.5,11.21736,33.3947,1492.96,25.48711,2.494349E-03,.1443568,
,47,11.21086,33.39732,1492.949,25.4903,2.491404E-03,.145612,
,47.5,11.20735,33.3979,1492.945,25.49138,2.49054E-03,.1468662,
,48,11.20379,33.39783,1492.941,25.49201,2.490042E-03,.1481201,
,48.5,11.19898,33.39874,1492.934,25.49353,2.488752E-03,.1493736,
,49,11.18848,33.4007,1492.908,25.49697,2.485576E-03,.1506258,
,49.5,11.17895,33.40388,1492.886,25.50115,2.481628E-03,.1518764,
,50,11.17019,33.40712,1492.868,25.50526,2.477829E-03,.153125,
,50.5,11.15978,33.4098,1492.843,25.50922,2.47423E-03,.1543718,
,51,11.15091,33.41143,1492.822,25.51206,2.471582E-03,.1556169,
,51.5,11.14571,33.41263,1492.814,25.51393,2.469844E-03,.1568609,
,52,11.14248,33.41423,1492.813,25.51578,2.46822E-03,.1581043,
,52.5,11.13202,33.41563,1492.786,25.51876,2.465512E-03,.1593461,
,53,11.11918,33.4171,1492.751,25.52222,2.462352E-03,.1605873,
,53.5,11.09675,33.41544,1492.679,25.52492,2.459882E-03,.1618263,
,54,11.08235,33.41107,1492.631,25.52411,2.460695E-03,.1630653,
,54.5,11.07398,33.40831,1492.607,25.52344,2.461377E-03,.1643044,
,55,11.04789,33.40601,1492.521,25.52631,2.458746E-03,.1655423,
,55.5,11.02179,33.40372,1492.435,25.52917,2.456116E-03,.1667802,
,56,11.00217,33.40392,1492.374,25.53282,2.45271E-03,.1680159,
,56.5,10.98441,33.40507,1492.322,25.53689,2.448902E-03,.1692504,
,57,10.96395,33.40692,1492.26,25.54196,2.444177E-03,.1704824,
,57.5,10.94452,33.40971,1492.203,25.54761,2.439012E-03,.1717119,
,58,10.90552,33.41712,1492.083,25.56026,2.426996E-03,.1729368,
,58.5,10.87678,33.4215,1491.996,25.5688,2.418962E-03,.1741561,
,59,10.86304,33.42517,1491.96,25.57406,2.414085E-03,.1753736,
,59.5,10.84948,33.42897,1491.925,25.57942,2.409067E-03,.1765875,
,60,10.83181,33.4446,1491.89,25.59466,2.394719E-03,.1777991,
,60.5,10.80639,33.4688,1491.837,25.618,2.372608E-03,.1789972,
,61,10.79556,33.48142,1491.823,25.62969,2.361649E-03,.1801902,
,61.5,10.78997,33.48809,1491.819,25.63586,2.355777E-03,.1813774,
,62,10.78518,33.49327,1491.817,25.64078,2.351199E-03,.1825628,
,62.5,10.78153,33.49589,1491.816,25.64351,2.348758E-03,.1837462,
,63,10.77886,33.49604,1491.815,25.64408,2.348288E-03,.1849288,
,63.5,10.77677,33.497,1491.817,25.6452,2.347344E-03,.186111,
,64,10.77046,33.49812,1491.804,25.64718,2.345576E-03,.1872927,
,64.5,10.75146,33.49922,1491.746,25.65139,2.341667E-03,.1884731,
,65,10.74457,33.50084,1491.732,25.65388,2.339486E-03,.1896517,
,65.5,10.73868,33.50103,1491.72,25.65502,2.338421E-03,.1908294,
,66,10.72693,33.50087,1491.687,25.65693,2.336658E-03,.1920064,
,66.5,10.70713,33.50062,1491.624,25.66023,2.333664E-03,.1931826,
,67,10.68235,33.50159,1491.546,25.66529,2.328955E-03,.1943564,
,67.5,10.65406,33.50008,1491.452,25.66912,2.325336E-03,.1955285,
,68,10.64098,33.49894,1491.413,25.67051,2.324184E-03,.1966992,
,68.5,10.63021,33.49796,1491.382,25.6716,2.323184E-03,.1978692,
,69,10.62034,33.49704,1491.354,25.67258,2.322243E-03,.199039,
,69.5,10.61383,33.49693,1491.339,25.67364,2.321366E-03,.2002082,
,70,10.60591,33.49859,1491.321,25.67638,2.318956E-03,.2013769,
,70.5,10.60168,33.50071,1491.317,25.67873,2.316717E-03,.2025441,
,71,10.59799,33.50131,1491.313,25.67983,2.315818E-03,.2037104,
,71.5,10.59437,33.50175,1491.309,25.6808,2.315062E-03,.2048766,
,72,10.59036,33.50212,1491.304,25.68183,2.31415E-03,.2060421,
,72.5,10.58618,33.50248,1491.297,25.68287,2.313223E-03,.2072074,
,73,10.58106,33.50278,1491.288,25.68396,2.312338E-03,.208372,
,73.5,10.5751,33.50312,1491.275,25.68526,2.311196E-03,.2095361,
,74,10.56703,33.50394,1491.256,25.6873,2.309312E-03,.2106998,
,74.5,10.51368,33.49575,1491.065,25.69011,2.306646E-03,.211862,
,75,10.4938,33.48684,1490.991,25.68672,2.309941E-03,.2130245,
,75.5,10.4524,33.48014,1490.844,25.68863,2.308192E-03,.2141868,
,76,10.40627,33.47399,1490.68,25.69176,2.305269E-03,.215349,
,76.5,10.33636,33.47458,1490.44,25.70422,2.293422E-03,.2165055,
,77,10.28314,33.47903,1490.263,25.71679,2.281511E-03,.2176578,
,77.5,10.2484,33.48726,1490.157,25.72913,2.269869E-03,.2188044,
,78,10.22384,33.49572,1490.088,25.74,2.259619E-03,.219945,
,78.5,10.21569,33.50387,1490.077,25.74775,2.252347E-03,.2210811,
,79,10.21795,33.5097,1490.1,25.75191,2.248498E-03,.2222145,
,79.5,10.21976,33.51314,1490.119,25.75428,2.246336E-03,.2233463,
,80,10.22342,33.51542,1490.143,25.75538,2.245393E-03,.2244774,
,80.5,10.22875,33.51686,1490.172,25.75561,2.245274E-03,.2256082,
,81,10.23143,33.518,1490.192,25.75607,2.244949E-03,.2267388,
,81.5,10.23215,33.51929,1490.204,25.75689,2.244322E-03,.2278693,
,82,10.2372,33.5219,1490.234,25.75808,2.243266E-03,.2289993,
,82.5,10.25275,33.52765,1490.305,25.7599,2.241682E-03,.2301288,
,83,10.25955,33.53173,1490.342,25.76197,2.239727E-03,.2312572,
,83.5,10.26004,33.53459,1490.356,25.76408,2.237861E-03,.2323845,
,84,10.25592,33.53744,1490.353,25.76701,2.235174E-03,.2335107,
,84.5,10.24896,33.54027,1490.34,25.77043,2.231992E-03,.234636,
,85,10.24222,33.543,1490.327,25.77368,2.229038E-03,.2357589,
,85.5,10.23637,33.54571,1490.318,25.7768,2.226178E-03,.236881,
,86,10.23212,33.54842,1490.314,25.7797,2.223485E-03,.2380015,
,86.5,10.22562,33.55077,1490.302,25.78265,2.220768E-03,.2391207,
,87,10.21973,33.55455,1490.294,25.78659,2.217174E-03,.2402385,
,87.5,10.21703,33.55667,1490.295,25.78866,2.21526E-03,.2413544,
,88,10.21631,33.55772,1490.302,25.78963,2.214466E-03,.24247,
,88.5,10.21733,33.55825,1490.314,25.78984,2.214375E-03,.2435853,
,89,10.21869,33.55867,1490.328,25.78991,2.214423E-03,.2447005,
,89.5,10.22112,33.55962,1490.346,25.79028,2.214191E-03,.2458157,
,90,10.22029,33.56157,1490.354,25.79194,2.212752E-03,.2469304,
,90.5,10.21996,33.56318,1490.363,25.79323,2.211605E-03,.2480446,
,91,10.21784,33.56421,1490.365,25.79439,2.21063E-03,.2491581,
,91.5,10.2158,33.5656,1490.368,25.7958,2.20938E-03,.2502713,
,92,10.20958,33.57047,1490.359,25.80066,2.204801E-03,.2513827,
,92.5,10.20487,33.57302,1490.354,25.80347,2.202238E-03,.2524923,
,93,10.20186,33.57463,1490.353,25.80523,2.200699E-03,.2536008,
,93.5,10.19885,33.57623,1490.353,25.80698,2.199161E-03,.2547092,
,94,10.19454,33.57798,1490.348,25.8091,2.197215E-03,.2558161,
,94.5,10.18934,33.58007,1490.34,25.81163,2.194864E-03,.2569226,
,95,10.17853,33.58406,1490.314,25.81656,2.190299E-03,.2580266,
,95.5,10.17241,33.58636,1490.304,25.81943,2.187643E-03,.259129,
,96,10.16146,33.58874,1490.276,25.82317,2.184168E-03,.2602298,
,96.5,10.15229,33.59116,1490.254,25.8266,2.180989E-03,.2613292,
,97,10.14957,33.59327,1490.255,25.82866,2.179126E-03,.2624273,
,97.5,10.14807,33.59409,1490.259,25.82954,2.178415E-03,.2635246,
,98,10.14619,33.59529,1490.262,25.8308,2.177316E-03,.2646215,
,98.5,10.14349,33.59719,1490.263,25.83281,2.175484E-03,.2657178,
,99,10.13786,33.59995,1490.254,25.83593,2.172624E-03,.2668127,
,99.5,10.13585,33.60018,1490.255,25.83638,2.172295E-03,.2679068,
,100,10.13397,33.60026,1490.257,25.8368,2.172015E-03,.2690008,
,100.5,10.13221,33.60042,1490.259,25.83726,2.171695E-03,.2700948,
,101,10.13113,33.60119,1490.265,25.83798,2.171075E-03,.2711884,
,101.5,10.12555,33.60229,1490.254,25.83981,2.169463E-03,.2722816,
,102,10.12034,33.60474,1490.247,25.8426,2.166905E-03,.2733736,
,102.5,10.11322,33.60675,1490.232,25.84535,2.164303E-03,.2744641,
,103,10.10561,33.6094,1490.216,25.84871,2.161145E-03,.2755537,
,103.5,10.09712,33.61346,1490.199,25.85335,2.156885E-03,.2766412,
,104,10.09361,33.61528,1490.197,25.85534,2.155101E-03,.277727,
,104.5,10.08865,33.61631,1490.188,25.85699,2.153626E-03,.2788121,
