,115,10.15419,33.64122,1490.628,25.86533,2.147955E-03,.3152557,
,115.5,10.15209,33.64153,1490.63,25.86589,2.147519E-03,.3163375,
,116,10.15135,33.64262,1490.636,25.86688,2.146674E-03,.317419,
,116.5,10.15046,33.64429,1490.644,25.86835,2.145424E-03,.3184999,
,117,10.14967,33.64608,1490.651,25.86987,2.144125E-03,.3195803,
,117.5,10.15088,33.64801,1490.666,25.87119,2.142942E-03,.3206601,
,118,10.15024,33.6491,1490.673,25.87216,2.142118E-03,.3217393,
,118.5,10.15007,33.64933,1490.681,25.87231,2.142077E-03,.3228183,
,119,10.14882,33.64914,1490.685,25.87239,2.142086E-03,.3238973,
,119.5,10.146,33.64863,1490.682,25.87251,2.142076E-03,.3249763,
,120,10.14212,33.64819,1490.676,25.87282,2.141815E-03,.3260553,
,120.5,10.1381,33.64795,1490.67,25.87332,2.141457E-03,.327134,
,121,10.13435,33.64796,1490.665,25.87398,2.140952E-03,.3282126,
,121.5,10.1312,33.64843,1490.662,25.8749,2.14014E-03,.3292908,
,122,10.12675,33.6494,1490.656,25.87642,2.138757E-03,.3303683,
,122.5,10.12174,33.65055,1490.648,25.87819,2.137156E-03,.3314455,
,123,10.11561,33.65202,1490.636,25.88032,2.13526E-03,.3325213,
,123.5,10.11025,33.65361,1490.627,25.88243,2.133386E-03,.3335965,
,124,10.10577,33.65536,1490.621,25.88453,2.131537E-03,.3346708,
,124.5,10.09879,33.6576,1490.607,25.88746,2.128834E-03,.3357437,
,125,10.09083,33.66042,1490.59,25.89104,2.125531E-03,.3368152,
,125.5,10.08405,33.66348,1490.578,25.8946,2.122199E-03,.337885,
,126,10.07876,33.66632,1490.57,25.89771,2.119245E-03,.3389535,
,126.5,10.07063,33.66848,1490.552,25.90079,2.116461E-03,.3400201,
,127,10.06313,33.67044,1490.536,25.90358,2.113922E-03,.3410856,
,127.5,10.05704,33.67206,1490.524,25.90584,2.11186E-03,.3421501,
,128,10.0538,33.6731,1490.522,25.90718,2.110655E-03,.3432136,
,128.5,10.04942,33.67379,1490.515,25.90845,2.109508E-03,.3442764,
,129,10.04476,33.6744,1490.508,25.90971,2.108373E-03,.345339,
,129.5,10.0415,33.67563,1490.506,25.91127,2.107101E-03,.3464006,
,130,10.03695,33.67688,1490.499,25.91302,2.105546E-03,.3474617,
,130.5,10.03133,33.67809,1490.489,25.91488,2.103786E-03,.3485219,
,131,10.02782,33.67893,1490.485,25.91616,2.102634E-03,.3495814,
,131.5,10.02503,33.67969,1490.484,25.91722,2.101732E-03,.3506404,
,132,10.02285,33.68036,1490.486,25.9181,2.101039E-03,.351699,
,132.5,10.0192,33.68082,1490.481,25.9191,2.100162E-03,.3527571,
,133,10.01693,33.68126,1490.482,25.91981,2.099582E-03,.3538149,
,133.5,10.01581,33.68169,1490.487,25.92028,2.099256E-03,.3548725,
,134,10.01486,33.68182,1490.492,25.92054,2.099115E-03,.35593,
,134.5,10.01399,33.68182,1490.497,25.92072,2.099048E-03,.3569874,
,135,10.01301,33.68193,1490.502,25.92099,2.098868E-03,.3580448,
,135.5,10.01201,33.68211,1490.507,25.92131,2.098627E-03,.3591021,
,136,10.01116,33.68245,1490.512,25.92169,2.09835E-03,.3601592,
,136.5,10.01062,33.6832,1490.52,25.92232,2.097824E-03,.3612161,
,137,10.00953,33.68392,1490.525,25.92307,2.097218E-03,.3622727,
,137.5,10.00752,33.68448,1490.527,25.92391,2.096568E-03,.3633292,
,138,10.00455,33.68452,1490.524,25.9245,2.096216E-03,.3643852,
,138.5,10.00363,33.68433,1490.529,25.92447,2.096254E-03,.3654413,
,139,10.00237,33.68415,1490.533,25.92452,2.096277E-03,.3664973,
,139.5,10.00078,33.68401,1490.535,25.92466,2.096268E-03,.3675533,
,140,9.998208,33.68416,1490.534,25.92517,2.095855E-03,.3686092,
,140.5,9.995604,33.68441,1490.533,25.92577,2.09536E-03,.369665,
,141,9.993884,33.6848,1490.536,25.92641,2.094895E-03,.3707204,
,141.5,9.992809,33.68527,1490.541,25.927,2.09443E-03,.3717756,
,142,9.992124,33.6858,1490.547,25.92755,2.093971E-03,.3728307,
,142.5,9.991672,33.68644,1490.555,25.92806,2.093555E-03,.3738854,
,143,9.99051,33.68734,1490.56,25.92899,2.092815E-03,.3749399,
,143.5,9.988462,33.68828,1490.562,25.9301,2.091894E-03,.3759939,
,144,9.985435,33.68909,1490.561,25.9312,2.09091E-03,.3770476,
,144.5,9.984556,33.69033,1490.567,25.9323,2.089993E-03,.3781006,
,145,9.983703,33.69174,1490.574,25.93354,2.088939E-03,.3791533,
,145.5,9.981607,33.69337,1490.577,25.93517,2.087455E-03,.3802053,
,146,9.97894,33.69633,1490.579,25.93796,2.084874E-03,.3812561,
,146.5,9.974975,33.6999,1490.578,25.94142,2.08169E-03,.3823058,
,147,9.968468,33.7035,1490.567,25.94524,2.07823E-03,.3833539,
,147.5,9.964551,33.70678,1490.565,25.94852,2.075193E-03,.3843997,
,148,9.960405,33.70938,1490.562,25.95125,2.07267E-03,.3854446,
,148.5,9.955968,33.71125,1490.556,25.95341,2.07068E-03,.3864884,
,149,9.952503,33.71351,1490.555,25.95578,2.068549E-03,.3875309,
,149.5,9.948817,33.716,1490.553,25.95839,2.066175E-03,.3885726,
,150,9.943896,33.71883,1490.547,25.96143,2.063291E-03,.3896129,
,150.5,9.938421,33.72174,1490.539,25.96458,2.060379E-03,.3906516,
,151,9.933342,33.72456,1490.532,25.96768,2.057531E-03,.3916888,
,151.5,9.929825,33.72639,1490.53,25.96965,2.055761E-03,.3927249,
,152,9.928922,33.72709,1490.536,25.97034,2.055197E-03,.3937605,
,152.5,9.929111,33.72729,1490.545,25.9705,2.055167E-03,.3947959,
,153,9.928783,33.72762,1490.552,25.97079,2.055047E-03,.3958313,
,153.5,9.92602,33.72935,1490.553,25.97264,2.053392E-03,.3968662,
,154,9.920568,33.73245,1490.545,25.97599,2.050216E-03,.3978999,
,154.5,9.914491,33.73608,1490.536,25.9798,2.04678E-03,.3989319,
,155,9.908704,33.73994,1490.528,25.9838,2.043006E-03,.3999619,
,155.5,9.902668,33.74379,1490.52,25.98782,2.039264E-03,.4009902,
,156,9.896638,33.7476,1490.511,25.99178,2.035651E-03,.402017,
,156.5,9.893324,33.75177,1490.512,25.99562,2.032095E-03,.4030416,
,157,9.885527,33.75721,1490.499,26.0012,2.026804E-03,.4040641,
,157.5,9.87272,33.76463,1490.47,26.00916,2.019354E-03,.4050836,
,158,9.863745,33.76984,1490.452,26.01469,2.014208E-03,.4060995,
,158.5,9.857698,33.77271,1490.442,26.01792,2.011228E-03,.4071135,
,159,9.854813,33.7748,1490.442,26.02004,2.009313E-03,.4081264,
,159.5,9.851927,33.77667,1490.443,26.02198,2.007569E-03,.4091382,
,160,9.847504,33.7788,1490.438,26.02439,2.005395E-03,.4101491,
,160.5,9.842115,33.78139,1490.429,26.02737,2.002711E-03,.4111589,
,161,9.837042,33.78326,1490.422,26.02968,2.00059E-03,.4121672,
,161.5,9.832789,33.78506,1490.417,26.03178,1.998646E-03,.4131748,
,162,9.830389,33.78687,1490.419,26.03355,1.996951E-03,.4141815,
,162.5,9.825497,33.7885,1490.411,26.03562,1.995069E-03,.415187,
,163,9.820002,33.79069,1490.402,26.03828,1.992644E-03,.4161915,
,163.5,9.815063,33.79305,1490.396,26.04094,1.99027E-03,.4171949,
,164,9.81109,33.79507,1490.392,26.04315,1.988314E-03,.4181971,
,164.5,9.807795,33.79665,1490.39,26.04492,1.986711E-03,.4191987,
,165,9.805734,33.79816,1490.393,26.04646,1.98533E-03,.4201992,
,165.5,9.803239,33.79963,1490.394,26.04803,1.983907E-03,.421199,
,166,9.800543,33.80106,1490.394,26.0496,1.982492E-03,.4221983,
,166.5,9.797685,33.80235,1490.394,26.05109,1.981186E-03,.4231967,
,167,9.794942,33.80367,1490.394,26.05259,1.979864E-03,.4241948,
,167.5,9.792594,33.80512,1490.395,26.05411,1.978487E-03,.4251919,
,168,9.790702,33.80685,1490.399,26.05575,1.977067E-03,.4261884,
,168.5,9.78864,33.80859,1490.402,26.05745,1.975551E-03,.4271841,
,169,9.786029,33.81014,1490.403,26.05915,1.973945E-03,.4281792,
,169.5,9.784295,33.81194,1490.407,26.06084,1.972427E-03,.4291734,
,170,9.781586,33.81335,1490.407,26.06243,1.971076E-03,.4301668,
,170.5,9.779245,33.81487,1490.409,26.06401,1.969698E-03,.4311595,
,171,9.776982,33.81647,1490.411,26.06561,1.96826E-03,.4321516,
,171.5,9.773817,33.81793,1490.409,26.06726,1.966758E-03,.4331429,
,172,9.769995,33.82062,1490.407,26.06997,1.964305E-03,.4341331,
,172.5,9.764301,33.82413,1490.399,26.07366,1.960932E-03,.4351222,
,173,9.752125,33.8289,1490.369,26.07951,1.95546E-03,.4361089,
,173.5,9.742016,33.83331,1490.346,26.08454,1.950777E-03,.4370928,
,174,9.736925,33.83622,1490.339,26.08767,1.947838E-03,.438075,
