,27,13.33083,33.34394,1499.77,25.04477,2.911797E-03,9.545362E-02,
,27.5,13.29619,33.34077,1499.66,25.04924,2.907695E-03,9.691843E-02,
,28,13.267,33.33904,1499.569,25.05373,2.903487E-03,9.838144E-02,
,28.5,13.21488,33.34148,1499.407,25.06613,2.891845E-03,9.984028E-02,
,29,13.14891,33.34603,1499.202,25.08282,2.876011E-03,.1012923,
,29.5,13.05359,33.3484,1498.895,25.10356,2.856347E-03,.1027352,
,30,12.98222,33.35059,1498.667,25.11939,2.841317E-03,.1041695,
,30.5,12.9378,33.35507,1498.532,25.13162,2.829863E-03,.1055969,
,31,12.90375,33.35759,1498.43,25.14024,2.821751E-03,.1070195,
,31.5,12.86497,33.35596,1498.306,25.14664,2.815811E-03,.1084385,
,32,12.83123,33.35309,1498.198,25.1511,2.811646E-03,.1098552,
,32.5,12.7867,33.35128,1498.055,25.15839,2.80477E-03,.1112692,
,33,12.73032,33.35187,1497.874,25.16983,2.793957E-03,.1126785,
,33.5,12.65393,33.34312,1497.615,25.17794,2.786325E-03,.1140836,
,34,12.59742,33.34005,1497.429,25.18649,2.778351E-03,.1154842,
,34.5,12.56414,33.34222,1497.327,25.19466,2.77063E-03,.1168812,
,35,12.49079,33.33408,1497.078,25.20254,2.763245E-03,.1182751,
,35.5,12.39158,33.33307,1496.748,25.22081,2.745942E-03,.119661,
,36,12.36479,33.3336,1496.667,25.22638,2.740656E-03,.1210424,
,36.5,12.34282,33.33004,1496.596,25.22776,2.739557E-03,.122422,
,37,12.30395,33.32885,1496.471,25.23427,2.733478E-03,.1237999,
,37.5,12.23536,33.32632,1496.242,25.24538,2.722894E-03,.125174,
,38,12.15727,33.32842,1495.987,25.26181,2.707372E-03,.1265402,
,38.5,12.10049,33.33441,1495.808,25.27724,2.69268E-03,.1279012,
,39,11.99563,33.33086,1495.453,25.29419,2.676702E-03,.1292534,
,39.5,11.82612,33.32851,1494.876,25.3241,2.648212E-03,.1305927,
,40,11.70448,33.32655,1494.463,25.34517,2.628288E-03,.1319223,
,40.5,11.64802,33.33467,1494.286,25.36186,2.612405E-03,.1332414,
,41,11.60894,33.34079,1494.166,25.3739,2.601139E-03,.1345536,
,41.5,11.57419,33.34595,1494.06,25.3842,2.591348E-03,.1358609,
,42,11.54724,33.35118,1493.981,25.3933,2.582826E-03,.1371633,
,42.5,11.51906,33.35604,1493.898,25.40224,2.574386E-03,.1384616,
,43,11.47346,33.3619,1493.755,25.41511,2.562282E-03,.1397551,
,43.5,11.42513,33.3683,1493.603,25.42897,2.549109E-03,.141042,
,44,11.40579,33.36531,1493.54,25.43003,2.548198E-03,.1425007,
,44.5,11.37959,33.36898,1493.462,25.43776,2.540954E-03,.1437818,
,45,11.35312,33.3754,1493.386,25.44755,2.531753E-03,.1450588,
,45.5,11.29815,33.38297,1493.211,25.46338,2.516701E-03,.1463301,
,46,11.2311,33.39631,1493.002,25.48584,2.495461E-03,.1475921,
,46.5,11.18768,33.40194,1492.865,25.4981,2.483909E-03,.1488448,
,47,11.13697,33.4069,1492.702,25.51102,2.471729E-03,.1500932,
,47.5,11.0292,33.41367,1492.34,25.53561,2.448387E-03,.1513315,
,48,10.95504,33.42048,1492.096,25.55413,2.430854E-03,.15256,
,48.5,10.9094,33.42398,1491.948,25.56491,2.420586E-03,.1537813,
,49,10.87884,33.42599,1491.851,25.57193,2.41402E-03,.1549985,
,49.5,10.87508,33.43165,1491.852,25.57702,2.409277E-03,.1562128,
,50,10.88457,33.43994,1491.904,25.58182,2.404823E-03,.1574248,
,50.5,10.87193,33.45108,1491.882,25.59266,2.39464E-03,.1586332,
,51,10.84001,33.46069,1491.789,25.60579,2.382221E-03,.1598361,
,51.5,10.8075,33.47506,1491.7,25.62263,2.366263E-03,.1610319,
,52,10.79951,33.48635,1491.693,25.6329,2.356717E-03,.1622206,
,52.5,10.79927,33.49002,1491.705,25.63578,2.353987E-03,.1634066,
,53,10.79906,33.49113,1491.714,25.63672,2.353181E-03,.1645918,
,53.5,10.79687,33.4923,1491.716,25.63796,2.352099E-03,.1657764,
,54,10.79527,33.49445,1491.721,25.63989,2.350477E-03,.1669604,
,54.5,10.78877,33.49633,1491.709,25.6426,2.347918E-03,.1681434,
,55,10.78593,33.49828,1491.71,25.64456,2.346179E-03,.1693252,
,55.5,10.78317,33.49965,1491.71,25.64615,2.344798E-03,.1705062,
,56,10.78084,33.50121,1491.712,25.6478,2.343287E-03,.1716865,
,56.5,10.77771,33.50298,1491.711,25.64969,2.341595E-03,.1728661,
,57,10.77381,33.50468,1491.708,25.65172,2.339906E-03,.1740448,
,57.5,10.7713,33.50589,1491.708,25.65312,2.338662E-03,.1752227,
,58,10.77051,33.50701,1491.715,25.65409,2.33773E-03,.1764002,
,58.5,10.76826,33.5079,1491.717,25.65518,2.336826E-03,.1775771,
,59,10.76826,33.50784,1491.725,25.65515,2.33697E-03,.1787538,
,59.5,10.7688,33.50768,1491.735,25.65498,2.337234E-03,.1799307,
,60,10.76712,33.50779,1491.738,25.65531,2.337019E-03,.1811076,
,60.5,10.7663,33.5081,1491.743,25.65572,2.336736E-03,.1822844,
,61,10.7667,33.50785,1491.753,25.65542,2.337152E-03,.1834611,
,61.5,10.76675,33.5079,1491.761,25.65551,2.337115E-03,.1846381,
,62,10.76497,33.50874,1491.764,25.65642,2.336377E-03,.1858148,
,62.5,10.76373,33.5093,1491.769,25.65706,2.335859E-03,.1869911,
,63,10.76519,33.50919,1491.782,25.65672,2.336273E-03,.1881675,
,63.5,10.76673,33.5084,1491.795,25.65581,2.337189E-03,.1893442,
,64,10.76553,33.5078,1491.798,25.65563,2.33751E-03,.1905212,
,64.5,10.76515,33.50754,1491.805,25.65542,2.337885E-03,.1916985,
,65,10.76028,33.50809,1491.797,25.65672,2.33672E-03,.1928755,
,65.5,10.75881,33.50861,1491.8,25.65737,2.336233E-03,.194052,
,66,10.75663,33.50858,1491.801,25.65777,2.335969E-03,.1952284,
,66.5,10.75469,33.50873,1491.802,25.65822,2.33568E-03,.1964047,
,67,10.7518,33.50846,1491.8,25.65844,2.335487E-03,.1975808,
,67.5,10.75217,33.50743,1491.809,25.65763,2.336367E-03,.1987572,
,68,10.75321,33.506,1491.819,25.65637,2.337611E-03,.1999341,
,68.5,10.75223,33.50546,1491.823,25.65614,2.338034E-03,.2011113,
,69,10.75005,33.50549,1491.824,25.65648,2.337822E-03,.2022887,
,69.5,10.74895,33.50605,1491.829,25.65711,2.33728E-03,.2034659,
,70,10.74498,33.50764,1491.825,25.65909,2.335516E-03,.2046425,
,70.5,10.74032,33.5097,1491.819,25.66149,2.333329E-03,.205818,
,71,10.73908,33.51059,1491.824,25.66247,.0023325,.2069928,
,71.5,10.73894,33.51062,1491.832,25.66248,.0023326,.2081674,
,72,10.73804,33.51128,1491.838,25.66317,2.332009E-03,.209342,
,72.5,10.73291,33.51254,1491.83,25.66504,2.330394E-03,.210516,
,73,10.73198,33.51293,1491.835,25.66546,2.330074E-03,.2116894,
,73.5,10.7326,33.51207,1491.845,25.66479,2.330815E-03,.212863,
,74,10.72972,33.51268,1491.843,25.66573,2.329996E-03,.2140366,
,74.5,10.72704,33.51385,1491.844,25.66712,2.328818E-03,.2152097,
,75,10.72547,33.51375,1491.846,25.66724,2.328746E-03,.2163824,
,75.5,10.72593,33.51269,1491.855,25.66633,2.329781E-03,.2175554,
,76,10.72799,33.51178,1491.869,25.66533,2.330712E-03,.218729,
,76.5,10.71998,33.51437,1491.852,25.66869,2.327697E-03,.2199019,
,77,10.70805,33.51427,1491.818,25.67077,2.325877E-03,.2210737,
,77.5,10.69584,33.51593,1491.786,25.67419,2.322652E-03,.2222441,
,78,10.69266,33.51635,1491.783,25.67505,2.321952E-03,.2234136,
,78.5,10.69199,33.51775,1491.791,25.67623,2.321004E-03,.2245829,
,79,10.68825,33.52303,1491.792,25.68095,2.316612E-03,.2257496,
,79.5,10.68802,33.5191,1491.795,25.678,2.319439E-03,.2269171,
,80,10.68648,33.51892,1491.797,25.67812,2.319429E-03,.2280852,
,80.5,10.68549,33.51881,1491.802,25.6783,2.319371E-03,.2292533,
,81,10.68146,33.51926,1491.797,25.67931,2.318492E-03,.2304212,
,81.5,10.67065,33.52126,1491.769,25.68279,2.315288E-03,.2315882,
,82,10.66595,33.52186,1491.761,25.68401,2.314176E-03,.2327538,
,82.5,10.66357,33.52253,1491.762,25.685,2.313361E-03,.2339191,
,83,10.66102,33.52344,1491.762,25.68616,2.312373E-03,.2350839,
,83.5,10.65942,33.52499,1491.767,25.68765,2.311096E-03,.2362482,
,84,10.65835,33.52491,1491.771,25.68772,2.311154E-03,.2374121,
,84.5,10.65502,33.52531,1491.768,25.68863,2.310377E-03,.2385758,
,85,10.64618,33.52649,1491.747,25.69112,2.308115E-03,.2397388,
,85.5,10.64315,33.52516,1491.743,25.69056,2.308749E-03,.2409013,
,86,10.62691,33.52583,1491.694,25.6939,2.305591E-03,.2420631,
,86.5,10.61458,33.52787,1491.661,25.69761,2.302165E-03,.2432234,
,87,10.60324,33.52948,1491.631,25.7009,2.299127E-03,.2443822,
,87.5,10.58861,33.53287,1491.592,25.70613,2.294264E-03,.2455389,
,88,10.5781,33.53269,1491.563,25.70779,2.292794E-03,.2466943,
,88.5,10.56555,33.53427,1491.528,25.71119,2.289558E-03,.2478483,
,89,10.54287,33.53196,1491.453,25.71334,2.287663E-03,.2490005,
,89.5,10.49941,33.54841,1491.327,25.73363,2.26838E-03,.2501477,
,90,10.47875,33.55339,1491.267,25.74113,2.261405E-03,.2512884,
,90.5,10.46384,33.5581,1491.228,25.74742,2.25545E-03,.2524259,
,91,10.4543,33.55912,1491.204,25.74981,2.253287E-03,.2535614,
,91.5,10.43918,33.56133,1491.161,25.7542,2.24915E-03,.2546952,
