,27,12.43941,33.33448,1496.771,25.21276,2.751587E-03,8.787199E-02,
,27.5,12.43322,33.33528,1496.759,25.21454,2.74998E-03,8.925698E-02,
,28,12.42272,33.33648,1496.734,25.21746,2.747315E-03,9.064077E-02,
,28.5,12.40675,33.3378,1496.689,25.22157,2.743503E-03,9.202287E-02,
,29,12.3907,33.33951,1496.645,25.22597,2.739407E-03,9.340329E-02,
,29.5,12.37861,33.34272,1496.616,25.23074,2.735029E-03,9.478156E-02,
,30,12.37272,33.34645,1496.609,25.23477,2.73132E-03,9.615784E-02,
,30.5,12.36521,33.3475,1496.593,25.2371,2.729325E-03,.0975324,
,31,12.35523,33.3484,1496.569,25.23969,2.726845E-03,9.890575E-02,
,31.5,12.32033,33.34911,1496.459,25.24687,2.720088E-03,.1002772,
,32,12.25718,33.35193,1496.256,25.26112,2.706612E-03,.1016413,
,32.5,12.18678,33.35554,1496.029,25.27735,2.691239E-03,.1030022,
,33,12.08914,33.36081,1495.71,25.29994,2.669927E-03,.1043514,
,33.5,12.01985,33.3747,1495.497,25.32368,2.647397E-03,.1056906,
,34,11.97446,33.38188,1495.359,25.33786,2.634105E-03,.1070203,
,34.5,11.94343,33.38897,1495.269,25.3492,2.623421E-03,.1083436,
,35,11.91922,33.39432,1495.201,25.35781,2.615239E-03,.1096625,
,35.5,11.8972,33.39708,1495.137,25.36411,2.609322E-03,.1109774,
,36,11.87353,33.39988,1495.067,25.37072,2.603178E-03,.1122895,
,36.5,11.84119,33.40419,1494.969,25.38006,2.59438E-03,.1135986,
,37,11.78543,33.41177,1494.794,25.39633,2.578965E-03,.1148994,
,37.5,11.71479,33.41887,1494.568,25.41497,2.561314E-03,.1161942,
,38,11.62584,33.42488,1494.276,25.43611,2.541292E-03,.1174801,
,38.5,11.56762,33.43039,1494.089,25.45106,2.527131E-03,.1187551,
,39,11.51976,33.43403,1493.936,25.46278,2.516034E-03,.1200253,
,39.5,11.47083,33.44013,1493.782,25.47643,2.503213E-03,.1212881,
,40,11.42209,33.44474,1493.626,25.48888,2.491463E-03,.1225451,
,40.5,11.37749,33.44917,1493.484,25.50054,2.48046E-03,.1237979,
,41,11.35922,33.45304,1493.434,25.50681,2.474555E-03,.1250447,
,41.5,11.34712,33.45557,1493.403,25.51093,2.470777E-03,.12629,
,42,11.34111,33.45694,1493.392,25.51309,2.468873E-03,.1275336,
,42.5,11.33553,33.45842,1493.383,25.51529,2.466868E-03,.1287763,
,43,11.32576,33.46076,1493.36,25.51891,2.463512E-03,.1300175,
,43.5,11.32163,33.46304,1493.356,25.52138,2.461247E-03,.1312573,
,44,11.31971,33.46368,1493.359,25.52225,.0024605,.1324963,
,44.5,11.31844,33.4642,1493.363,25.52291,2.459966E-03,.1337351,
,45,11.31241,33.46492,1493.351,25.52451,2.458606E-03,.1349735,
,45.5,11.30004,33.46644,1493.318,25.52794,.0024554,.1362106,
,46,11.29642,33.46667,1493.314,25.52878,2.45479E-03,.1374467,
,46.5,11.29336,33.4665,1493.312,25.52918,2.454487E-03,.1386827,
,47,11.28219,33.46662,1493.281,25.53133,2.452549E-03,.1399181,
,47.5,11.26561,33.46799,1493.233,25.53537,2.448811E-03,.1411519,
,48,11.23596,33.47078,1493.141,25.54292,2.441649E-03,.1423834,
,48.5,11.20771,33.47124,1493.052,25.5484,2.436517E-03,.1436118,
,49,11.18814,33.47369,1492.994,25.55389,2.431426E-03,.1448371,
,49.5,11.17738,33.47396,1492.965,25.556,2.429493E-03,.146061,
,50,11.16755,33.47574,1492.941,25.5591,2.42666E-03,.1472837,
,50.5,11.15254,33.47767,1492.899,25.56336,2.422711E-03,.1485042,
,51,11.12942,33.47951,1492.829,25.56894,2.417523E-03,.1497233,
,51.5,11.10799,33.48098,1492.764,25.57395,2.412897E-03,.1509392,
,52,11.09223,33.48185,1492.718,25.57745,2.409646E-03,.1521533,
,52.5,11.07321,33.48502,1492.663,25.5833,2.404123E-03,.153365,
,53,11.05141,33.48808,1492.599,25.58955,2.398267E-03,.1545745,
,53.5,11.03359,33.48974,1492.547,25.59398,2.394166E-03,.1557809,
,54,11.02386,33.49012,1492.521,25.59603,2.392329E-03,.156986,
,54.5,11.00537,33.49128,1492.466,25.60027,2.388367E-03,.1581899,
,55,10.99371,33.49319,1492.436,25.60382,2.385154E-03,.1593915,
,55.5,10.99305,33.49322,1492.442,25.60396,2.385062E-03,.1605925,
,56,10.99053,33.49476,1492.443,25.60563,2.383584E-03,.1617931,
,56.5,10.98775,33.49507,1492.442,25.60638,2.382974E-03,.1629931,
,57,10.9853,33.49487,1492.441,25.60662,2.382933E-03,.1641931,
,57.5,10.98189,33.4947,1492.437,25.60708,2.382586E-03,.1653929,
,58,10.97878,33.49454,1492.435,25.60746,2.382263E-03,.1665926,
,58.5,10.97849,33.49377,1492.441,25.60702,2.382813E-03,.1677923,
,59,10.9786,33.49458,1492.451,25.60761,2.382372E-03,.1689921,
,59.5,10.97726,33.49593,1492.456,25.60897,2.381146E-03,.1701915,
,60,10.97419,33.49692,1492.454,25.61022,2.379999E-03,.1713901,
,60.5,10.96898,33.49698,1492.445,25.61114,2.379212E-03,.1725885,
,61,10.95905,33.49633,1492.417,25.61246,2.378068E-03,.1737863,
,61.5,10.94388,33.49579,1492.371,25.61474,2.375996E-03,.1749832,
,62,10.92764,33.49526,1492.322,25.61716,2.373833E-03,.1761792,
,62.5,10.9135,33.49557,1492.281,25.61995,2.371348E-03,.1773739,
,63,10.89622,33.49636,1492.229,25.62357,2.367887E-03,.1785673,
,63.5,10.89004,33.49709,1492.216,25.62526,2.366426E-03,.1797593,
,64,10.88705,33.4976,1492.215,25.62621,2.365619E-03,.1809508,
,64.5,10.87866,33.49895,1492.195,25.62876,2.363283E-03,.1821414,
,65,10.87172,33.50089,1492.181,25.63153,2.36083E-03,.1833309,
,65.5,10.86341,33.50296,1492.163,25.63461,2.357928E-03,.184519,
,66,10.85863,33.50457,1492.156,25.6367,2.356011E-03,.1857058,
,66.5,10.85545,33.50546,1492.155,25.63798,2.354966E-03,.186892,
,67,10.84949,33.50582,1492.142,25.63932,2.353803E-03,.1880776,
,67.5,10.84015,33.50599,1492.118,25.64109,2.352301E-03,.1892626,
,68,10.83514,33.50597,1492.108,25.64188,2.35155E-03,.190447,
,68.5,10.83191,33.50698,1492.106,25.6432,2.350457E-03,.1916309,
,69,10.8262,33.50814,1492.096,25.64515,2.348656E-03,.192814,
,69.5,10.81748,33.50862,1492.074,25.64708,2.346963E-03,.1939963,
,70,10.8098,33.51049,1492.057,25.64987,2.344393E-03,.1951776,
,70.5,10.80585,33.51133,1492.053,25.6513,2.343118E-03,.196358,
,71,10.80267,33.51158,1492.05,25.65199,2.342468E-03,.1975378,
,71.5,10.8015,33.51139,1492.054,25.65208,.0023425,.1987174,
,72,10.79901,33.51145,1492.054,25.65252,2.342192E-03,.199897,
,72.5,10.79243,33.51228,1492.04,25.65434,2.340569E-03,.2010761,
,73,10.78673,33.5133,1492.029,25.65616,2.338972E-03,.2022544,
,73.5,10.78497,33.51376,1492.032,25.65683,2.338429E-03,.2034321,
,74,10.78427,33.51384,1492.038,25.65698,2.338362E-03,.2046097,
,74.5,10.7829,33.5135,1492.041,25.65698,2.338511E-03,.2057873,
,75,10.7805,33.51336,1492.04,25.65733,2.338277E-03,.2069649,
,75.5,10.77733,33.51365,1492.038,25.65808,2.337643E-03,.2081423,
,76,10.77045,33.51443,1492.023,25.6599,2.336086E-03,.2093192,
,76.5,10.76585,33.51538,1492.016,25.66147,2.33461E-03,.2104952,
,77,10.76228,33.51648,1492.013,25.66291,2.333313E-03,.2116707,
,77.5,10.75837,33.51725,1492.008,25.66428,2.33215E-03,.2128453,
,78,10.75588,33.51759,1492.008,25.66497,2.33155E-03,.2140196,
,78.5,10.75202,33.51808,1492.003,25.66601,2.330706E-03,.2151936,
,79,10.7468,33.51859,1491.994,25.66735,2.329549E-03,.2163671,
,79.5,10.73999,33.51857,1491.978,25.66844,2.328611E-03,.2175401,
,80,10.73005,33.52005,1491.953,25.67136,2.325951E-03,.2187122,
,80.5,10.72164,33.52083,1491.932,25.67343,2.324076E-03,.219883,
,81,10.71265,33.52081,1491.909,25.67498,2.322725E-03,.2210531,
,81.5,10.71053,33.52033,1491.909,25.67505,2.322719E-03,.2222228,
,82,10.70863,33.52079,1491.911,25.67575,2.322127E-03,.2233924,
,82.5,10.70848,33.52119,1491.919,25.67602,2.322041E-03,.2245619,
,83,10.70858,33.52176,1491.929,25.67651,2.32157E-03,.2257311,
,83.5,10.70902,33.52142,1491.938,25.67615,2.322016E-03,.2269004,
,84,10.70784,33.52072,1491.942,25.67578,2.322504E-03,.22807,
,84.5,10.70623,33.52075,1491.944,25.67607,2.322368E-03,.2292396,
,85,10.70453,33.52135,1491.947,25.67685,2.321746E-03,.230409,
,85.5,10.70564,33.51976,1491.958,25.67542,2.323136E-03,.2315786,
