,37.5,10.76434,33.44992,1491.285,25.61074,2.374629E-03,.1006003,
,38,10.75727,33.45122,1491.27,25.61295,2.37266E-03,.1017954,
,38.5,10.75128,33.45214,1491.258,25.61472,2.371043E-03,.1029896,
,39,10.74975,33.45228,1491.261,25.61511,2.370773E-03,.1041834,
,39.5,10.74679,33.45272,1491.259,25.61603,2.370012E-03,.1053769,
,40,10.73878,33.45444,1491.241,25.61871,2.367557E-03,.1065695,
,40.5,10.72643,33.4571,1491.209,25.62297,2.363595E-03,.1077605,
,41,10.71069,33.45959,1491.165,25.62768,2.359212E-03,.1089493,
,41.5,10.6979,33.46126,1491.13,25.63118,2.356012E-03,.1101365,
,42,10.691,33.46204,1491.115,25.63299,2.354459E-03,.1113224,
,42.5,10.68814,33.46252,1491.113,25.63388,2.353676E-03,.1125078,
,43,10.68624,33.46325,1491.116,25.6348,2.352866E-03,.1136927,
,43.5,10.68594,33.46374,1491.123,25.63529,2.352506E-03,.1148773,
,44,10.68688,33.46437,1491.136,25.63561,2.352304E-03,.1160618,
,44.5,10.68701,33.46524,1491.146,25.63623,2.351818E-03,.1172461,
,45,10.68644,33.46635,1491.153,25.6372,2.350981E-03,.11843,
,45.5,10.686,33.46769,1491.162,25.63834,2.349985E-03,.1196136,
,46,10.68607,33.4687,1491.171,25.63911,2.349359E-03,.1207967,
,46.5,10.68609,33.46865,1491.18,25.63906,2.349523E-03,.1219797,
,47,10.68602,33.46757,1491.186,25.63822,2.350475E-03,.1231629,
,47.5,10.68647,33.46703,1491.196,25.63767,2.351095E-03,.1243467,
,48,10.68642,33.46688,1491.203,25.63766,2.351206E-03,.1255305,
,48.5,10.68657,33.46657,1491.212,25.63737,2.351602E-03,.1267145,
,49,10.68675,33.46688,1491.221,25.63754,2.35145E-03,.1278986,
,49.5,10.6862,33.4673,1491.228,25.63803,2.351186E-03,.1290825,
,50,10.68687,33.46695,1491.238,25.63759,2.351696E-03,.1302665,
