,0,21.85101,33.50887,1524.824,23.12805,4.73287E-03,0,
,.5,21.85101,33.50887,1524.824,23.12805,4.73287E-03,0,
,1,21.83353,33.50428,1524.78,23.12937,4.731806E-03,4.763765E-03,
,1.5,21.79222,33.50333,1524.679,23.14007,4.721731E-03,7.142683E-03,
,2,21.72362,33.50366,1524.505,23.15922,4.70358E-03,9.514853E-03,
,2.5,21.67727,33.50005,1524.387,23.16927,4.694222E-03,1.187998E-02,
,3,21.66052,33.49523,1524.345,23.1702,4.693501E-03,1.424238E-02,
,3.5,21.63006,33.48864,1524.266,23.17359,4.690434E-03,1.660367E-02,
,4,21.59004,33.48454,1524.163,23.18149,4.683048E-03,.0189623,
,4.5,21.53006,33.48261,1524.009,23.19647,.0046689,2.131595E-02,
,5,21.43858,33.47861,1523.769,23.21842,4.648088E-03,2.366115E-02,
,5.5,21.38264,33.47295,1523.621,23.22937,4.637865E-03,2.599817E-02,
,6,21.3552,33.47197,1523.555,23.23614,4.631506E-03,.0283305,
,6.5,21.31699,33.47111,1523.46,23.24589,4.622339E-03,3.065837E-02,
,7,21.27837,33.47062,1523.364,23.25604,4.612815E-03,3.298369E-02,
,7.5,21.26621,33.47237,1523.342,23.26069,4.608545E-03,3.530408E-02,
,8,21.24978,33.46995,1523.303,23.26333,4.606218E-03,3.762314E-02,
,8.5,21.22666,33.46573,1523.245,23.26638,4.603485E-03,3.994079E-02,
,9,21.19069,33.46254,1523.153,23.27365,4.596716E-03,4.225631E-02,
,9.5,21.11239,33.46328,1522.951,23.29544,4.57612E-03,4.456419E-02,
,10,21.01549,33.46277,1522.697,23.32121,4.551634E-03,4.685924E-02,
,10.5,20.9279,33.46153,1522.467,23.3439,4.530091E-03,4.914586E-02,
,11,20.8634,33.45957,1522.298,23.35982,4.515074E-03,5.142313E-02,
,11.5,20.78003,33.45175,1522.071,23.37617,4.499594E-03,5.369042E-02,
,12,20.67557,33.4409,1521.782,23.3958,4.481035E-03,5.595068E-02,
,12.5,20.54294,33.42697,1521.412,23.42051,4.457672E-03,.0582024,
,13,20.31565,33.41869,1520.786,23.47431,4.406391E-03,6.042985E-02,
,13.5,19.98485,33.40422,1519.861,23.55,4.334259E-03,6.262805E-02,
,14,19.65272,33.38809,1518.923,23.62399,4.263742E-03,6.479213E-02,
,14.5,19.30959,33.37383,1517.946,23.70102,4.190338E-03,6.691926E-02,
,15,18.88736,33.36196,1516.739,23.79901,4.096962E-03,6.900951E-02,
,15.5,18.4103,33.35234,1515.36,23.91075,3.990411E-03,7.104608E-02,
,16,18.06606,33.34334,1514.354,23.98844,3.916514E-03,7.303163E-02,
,16.5,17.76461,33.32816,1513.458,24.05009,3.857799E-03,7.498781E-02,
,17,17.47409,33.31015,1512.585,24.10614,3.804373E-03,7.691823E-02,
,17.5,17.16485,33.29621,1511.653,24.16899,3.744538E-03,7.882001E-02,
,18,16.85076,33.29643,1510.716,24.24295,3.674121E-03,8.068689E-02,
,18.5,16.53635,33.2928,1509.763,24.31296,3.607464E-03,8.251431E-02,
,19,16.25192,33.28877,1508.897,24.37519,3.548228E-03,8.431712E-02,
,19.5,16.00617,33.28494,1508.144,24.42811,3.497873E-03,8.609544E-02,
,20,15.74887,33.2767,1507.344,24.47955,3.448945E-03,.0878408,
,20.5,15.46243,33.2728,1506.452,24.54012,3.391385E-03,.0895607,
,21,15.21702,33.27098,1505.686,24.59271,3.341384E-03,9.125628E-02,
,21.5,15.04082,33.26956,1505.136,24.62995,3.305911E-03,9.293222E-02,
,22,14.88939,33.26777,1504.661,24.66133,3.276106E-03,9.458785E-02,
,22.5,14.74051,33.26762,1504.194,24.6932,3.24584E-03,9.622889E-02,
,23,14.62135,33.27111,1503.825,24.72135,3.219118E-03,9.785628E-02,
,23.5,14.51855,33.27678,1503.51,24.74755,3.194247E-03,.0994707,
,24,14.41253,33.28185,1503.183,24.77394,3.16924E-03,.1010729,
,24.5,14.31786,33.28581,1502.89,24.79698,3.147467E-03,.1026641,
,25,14.24604,33.28231,1502.662,24.80935,3.135764E-03,.1042448,
,25.5,14.17697,33.27725,1502.441,24.8199,.0031258,.105821,
,26,14.09202,33.27383,1502.169,24.83493,3.111589E-03,.1073912,
,26.5,13.99013,33.27506,1501.847,24.85699,3.09068E-03,.1089524,
,27,13.91372,33.27872,1501.611,24.87567,3.072994E-03,.1105043,
,27.5,13.88541,33.27964,1501.527,24.88229,3.066819E-03,.1120498,
,28,13.86403,33.28004,1501.466,24.88693,3.062553E-03,.113593,
,28.5,13.81156,33.28954,1501.314,24.90509,3.045328E-03,.1151301,
,29,13.74366,33.29298,1501.104,24.92167,3.029651E-03,.1166586,
,29.5,13.66563,33.29157,1500.854,24.93649,3.015632E-03,.1181799,
,30,13.57208,33.28893,1500.552,24.95341,2.99959E-03,.1196948,
,30.5,13.43607,33.28946,1500.112,24.98141,2.973012E-03,.1211972,
,31,13.30485,33.29077,1499.687,25.00884,2.946986E-03,.1226863,
,31.5,13.18977,33.29193,1499.315,25.03278,2.924277E-03,.1241662,
,32,13.11769,33.29161,1499.083,25.04684,2.910969E-03,.1256357,
,32.5,13.07934,33.28506,1498.956,25.04946,2.90847E-03,.1271007,
,33,13.04081,33.28472,1498.835,25.05682,2.901685E-03,.1285633,
,33.5,13.00047,33.28885,1498.714,25.06792,2.891212E-03,.1300213,
,34,12.96448,33.29363,1498.607,25.07879,2.881029E-03,.131474,
,34.5,12.92174,33.29781,1498.477,25.09046,2.869983E-03,.1329218,
,35,12.86752,33.3021,1498.309,25.10442,2.856744E-03,.1343628,
,35.5,12.80186,33.30632,1498.102,25.12055,2.841462E-03,.1357977,
,36,12.71451,33.30862,1497.819,25.13945,2.823544E-03,.1372232,
,36.5,12.6215,33.3084,1497.514,25.15733,2.806616E-03,.1386407,
,37,12.53407,33.3069,1497.225,25.1731,2.791708E-03,.1400506,
,37.5,12.45723,33.30674,1496.973,25.18779,2.777842E-03,.1414527,
,38,12.3847,33.31041,1496.74,25.20454,2.761956E-03,.1428473,
,38.5,12.32945,33.31526,1496.566,25.21894,2.748311E-03,.1442346,
,39,12.29088,33.3194,1496.448,25.22949,2.738401E-03,.145616,
,39.5,12.25573,33.32375,1496.342,25.23956,2.728924E-03,.146992,
,40,12.22357,33.32881,1496.247,25.24957,2.719492E-03,.1483633,
,40.5,12.19447,33.33354,1496.161,25.25876,2.710864E-03,.1497305,
,41,12.16796,33.33701,1496.083,25.26657,.0027036,.151094,
,41.5,12.14496,33.34015,1496.017,25.27327,2.697305E-03,.1524537,
,42,12.12502,33.34226,1495.96,25.27869,2.69224E-03,.1538103,
,42.5,12.10856,33.34343,1495.913,25.2827,2.688505E-03,.1551649,
,43,12.09601,33.34409,1495.879,25.2856,2.685867E-03,.1565179,
,43.5,12.08652,33.34457,1495.856,25.2878,2.683928E-03,.1578699,
,44,12.07556,33.34493,1495.827,25.29008,2.681835E-03,.1592207,
,44.5,12.06652,33.34631,1495.806,25.29287,2.679259E-03,.1605702,
,45,12.05565,33.3482,1495.779,25.2964,2.676029E-03,.1619184,
,45.5,12.04123,33.35038,1495.741,25.30082,2.671943E-03,.1632649,
,46,12.02174,33.35255,1495.685,25.30625,2.666776E-03,.1646092,
,46.5,11.99792,33.35531,1495.615,25.3128,2.660721E-03,.1659501,
,47,11.96493,33.35791,1495.513,25.32102,2.652933E-03,.1672875,
,47.5,11.92937,33.36064,1495.403,25.32981,2.644666E-03,.1686213,
,48,11.89353,33.36361,1495.291,25.33881,2.636256E-03,.1699509,
,48.5,11.8571,33.36658,1495.178,25.34797,2.627627E-03,.1712765,
,49,11.82362,33.36871,1495.074,25.35587,2.620202E-03,.1725976,
,49.5,11.80373,33.37054,1495.016,25.36092,2.61548E-03,.1739156,
,50,11.78832,33.37144,1494.972,25.36448,2.612171E-03,.1752317,
,50.5,11.77323,33.37223,1494.929,25.36792,2.609018E-03,.1765463,
,51,11.75409,33.37426,1494.874,25.37298,2.604365E-03,.177859,
,51.5,11.72172,33.37737,1494.774,25.38141,2.59634E-03,.1791684,
,52,11.68579,33.3821,1494.664,25.39178,2.586669E-03,.1804731,
,52.5,11.64215,33.38649,1494.527,25.40325,2.57578E-03,.1817726,
