,17.5,15.90354,33.24765,1507.749,24.42244,3.502678E-03,7.218818E-02,
,18,15.68723,33.24358,1507.08,24.4678,3.459523E-03,7.394382E-02,
,18.5,15.49361,33.23682,1506.475,24.50553,3.423692E-03,7.567295E-02,
,19,15.31207,33.23022,1505.906,24.54053,3.390463E-03,7.739197E-02,
,19.5,15.16258,33.22676,1505.438,24.57055,3.361933E-03,7.909101E-02,
,20,15.0165,33.22538,1504.982,24.60124,3.332828E-03,8.077447E-02,
,20.5,14.89694,33.22506,1504.61,24.6269,3.308535E-03,8.244827E-02,
,21,14.844,33.22558,1504.45,24.63868,3.297462E-03,8.411141E-02,
,21.5,14.82362,33.2257,1504.394,24.64315,3.293321E-03,8.576997E-02,
,22,14.80873,33.22575,1504.355,24.64638,3.290347E-03,8.742774E-02,
,22.5,14.78806,33.22666,1504.298,24.65153,3.285564E-03,8.908205E-02,
,23,14.76383,33.22766,1504.23,24.65749,3.279993E-03,9.073523E-02,
,23.5,14.72483,33.22895,1504.115,24.66676,3.27123E-03,9.238397E-02,
,24,14.66569,33.23338,1503.939,24.68279,3.256068E-03,9.402538E-02,
,24.5,14.59803,33.23931,1503.738,24.70182,3.238076E-03,9.566244E-02,
,25,14.54089,33.24609,1503.571,24.71916,3.221681E-03,9.728544E-02,
,25.5,14.48732,33.25391,1503.416,24.73654,3.205248E-03,9.890547E-02,
,26,14.44748,33.26568,1503.31,24.75409,3.188667E-03,.1005141,
,26.5,14.40242,33.27408,1503.182,24.77011,3.173505E-03,.1021155,
,27,14.35452,33.27988,1503.043,24.7847,3.159683E-03,.1037114,
,27.5,14.31812,33.28116,1502.935,24.79331,3.151618E-03,.1052992,
,28,14.257,33.28018,1502.745,24.80535,3.140287E-03,.1068823,
,28.5,14.17393,33.27719,1502.481,24.82044,3.126057E-03,.1084612,
,29,14.06701,33.27574,1502.14,24.8416,3.10598E-03,.110028,
,29.5,13.97202,33.27431,1501.837,24.86024,3.088326E-03,.1115877,
,30,13.89613,33.2727,1501.596,24.87471,3.074691E-03,.1131399,
,30.5,13.84879,33.27391,1501.451,24.88533,3.064711E-03,.1146846,
,31,13.80586,33.27545,1501.321,24.8953,3.055342E-03,.1162261,
,31.5,13.75527,33.27585,1501.164,24.90605,3.045175E-03,.1177615,
,32,13.72744,33.27809,1501.083,24.91349,3.038162E-03,.1192929,
,32.5,13.70997,33.27902,1501.035,24.91775,3.034239E-03,.1208217,
,33,13.6912,33.27745,1500.98,24.92032,3.031941E-03,.1223487,
,33.5,13.66404,33.27524,1500.897,24.92418,3.028346E-03,.1238745,
,34,13.63756,33.27195,1500.814,24.92705,3.025759E-03,.1253982,
,34.5,13.59878,33.26954,1500.692,24.93307,3.020135E-03,.1269198,
,35,13.54773,33.268,1500.53,24.94224,3.011472E-03,.128439,
,35.5,13.49447,33.26677,1500.361,24.95206,3.002204E-03,.1299523,
,36,13.44857,33.26899,1500.221,24.96307,.0029918,.1314609,
,36.5,13.40198,33.27238,1500.079,24.97511,2.980419E-03,.1329644,
,37,13.34974,33.27577,1499.919,24.98823,2.968028E-03,.1344626,
,37.5,13.29616,33.2808,1499.755,25.00292,2.954239E-03,.1359534,
,38,13.25488,33.28214,1499.628,25.01224,2.945452E-03,.1374384,
,38.5,13.21143,33.28342,1499.493,25.02191,2.936307E-03,.1389177,
,39,13.16683,33.28467,1499.355,25.03177,2.926983E-03,.1403955,
,39.5,13.10169,33.28498,1499.147,25.04491,2.914637E-03,.1418651,
,40,13.01734,33.28811,1498.877,25.06409,2.896436E-03,.1433286,
,40.5,12.91075,33.2897,1498.531,25.08629,2.87537E-03,.1447809,
,41,12.8199,33.29116,1498.236,25.10527,2.857396E-03,.1462238,
,41.5,12.74392,33.29272,1497.991,25.1214,2.842131E-03,.147659,
,42,12.66765,33.29274,1497.742,25.1363,2.828031E-03,.1490871,
,42.5,12.62553,33.29444,1497.61,25.14575,2.819102E-03,.1505078,
,43,12.59246,33.29608,1497.509,25.15341,2.811881E-03,.151926,
,43.5,12.56914,33.29715,1497.44,25.15882,2.80681E-03,.153341,
,44,12.55527,33.298,1497.403,25.16213,2.803891E-03,.1547533,
,44.5,12.54005,33.29737,1497.359,25.16451,2.801715E-03,.1561646,
,45,12.51949,33.29568,1497.295,25.16718,2.79923E-03,.1575742,
,45.5,12.49041,33.29432,1497.203,25.17174,2.794961E-03,.1589825,
,46,12.42816,33.2943,1497.001,25.18371,2.783697E-03,.1603861,
,46.5,12.35547,33.29482,1496.763,25.19807,2.770098E-03,.1617851,
,47,12.29204,33.29717,1496.558,25.21203,2.756863E-03,.1631766,
,47.5,12.25693,33.30025,1496.451,25.22109,2.748363E-03,.1645625,
,48,12.22978,33.30181,1496.369,25.22745,2.742465E-03,.1659453,
,48.5,12.20879,33.30368,1496.308,25.23288,2.737287E-03,.1673248,
,49,12.19414,33.30357,1496.266,25.2356,2.734765E-03,.1687023,
,49.5,12.18299,33.30241,1496.234,25.23675,2.73383E-03,.170079,
,50,12.16687,33.3021,1496.188,25.23961,2.731183E-03,.1714549,
,50.5,12.1338,33.30158,1496.082,25.24545,2.725734E-03,.1728287,
,51,12.09349,33.30267,1495.954,25.2539,2.71779E-03,.1741991,
,51.5,12.05861,33.30334,1495.844,25.26098,2.711127E-03,.1755652,
,52,12.02579,33.30407,1495.741,25.26774,2.704766E-03,.1769292,
,52.5,11.99432,33.30561,1495.643,25.27494,2.69798E-03,.1782894,
,53,11.96531,33.30665,1495.553,25.28119,2.692112E-03,.1796463,
,53.5,11.9449,33.30715,1495.492,25.28536,2.688296E-03,.181001,
,54,11.93302,33.30723,1495.459,25.28759,2.686402E-03,.1823543,
,54.5,11.91998,33.30707,1495.423,25.28991,2.684178E-03,.1837062,
,55,11.89974,33.30696,1495.361,25.29362,2.680742E-03,.1850568,
,55.5,11.87655,33.30676,1495.29,25.29779,2.676916E-03,.1864059,
,56,11.86094,33.30604,1495.243,25.30019,2.674713E-03,.1877534,
,56.5,11.83981,33.30571,1495.178,25.30385,2.671309E-03,.189099,
,57,11.79908,33.30493,1495.046,25.31082,2.664753E-03,.1904421,
,57.5,11.74121,33.30446,1494.854,25.32122,2.654919E-03,.1917818,
,58,11.66982,33.30571,1494.617,25.33541,2.641417E-03,.193116,
,58.5,11.60667,33.30787,1494.409,25.34873,2.628846E-03,.1944426,
,59,11.56684,33.31325,1494.286,25.36018,2.618063E-03,.1957636,
,59.5,11.54059,33.31712,1494.208,25.36794,2.610764E-03,.1970798,
,60,11.52279,33.3201,1494.158,25.37354,2.605534E-03,.1983931,
,60.5,11.5078,33.32193,1494.117,25.37778,2.601594E-03,.1997042,
,61,11.48918,33.32265,1494.061,25.38178,2.59789E-03,.2010133,
,61.5,11.45904,33.32303,1493.965,25.38754,2.592473E-03,.2023202,
,62,11.40462,33.32472,1493.786,25.39879,2.581822E-03,.2036232,
,62.5,11.33773,33.32899,1493.567,25.41429,2.567194E-03,.2049189,
,63,11.2843,33.33337,1493.394,25.42735,2.55482E-03,.2062084,
,63.5,11.24751,33.33757,1493.279,25.43723,2.545421E-03,.2074936,
,64,11.2338,33.33995,1493.242,25.44152,2.541506E-03,.208774,
,64.5,11.224,33.34149,1493.218,25.44449,2.538797E-03,.2100533,
,65,11.2135,33.34274,1493.191,25.44738,2.536144E-03,.211331,
,65.5,11.1991,33.34393,1493.15,25.45088,2.53287E-03,.2126073,
,66,11.18366,33.34492,1493.106,25.45439,2.529555E-03,.213882,
,66.5,11.17536,33.34614,1493.086,25.45694,2.527289E-03,.2151552,
,67,11.1671,33.34665,1493.067,25.45881,2.525665E-03,.2164274,
,67.5,11.16032,33.34706,1493.052,25.46029,2.524337E-03,.217699,
,68,11.15623,33.34728,1493.046,25.46117,2.52353E-03,.21897,
,68.5,11.15243,33.34709,1493.041,25.4617,2.523139E-03,.2202407,
,69,11.14533,33.34724,1493.024,25.46311,2.521977E-03,.221511,
,69.5,11.13112,33.34781,1492.983,25.4661,2.519224E-03,.2227802,
,70,11.12186,33.34847,1492.96,25.46826,2.517246E-03,.2240482,
,70.5,11.11323,33.34895,1492.938,25.47021,2.515473E-03,.2253154,
,71,11.10386,33.34904,1492.914,25.472,2.51385E-03,.2265818,
,71.5,11.09278,33.34844,1492.883,25.47347,2.512541E-03,.2278475,
,72,11.08273,33.34795,1492.855,25.47491,2.511267E-03,.2291124,
,72.5,11.06819,33.3475,1492.812,25.47712,2.509248E-03,.2303764,
,73,11.05433,33.34752,1492.772,25.47958,2.50705E-03,.2316394,
,73.5,11.04096,33.34763,1492.733,25.48207,2.504774E-03,.2329013,
,74,11.02788,33.34769,1492.696,25.48451,2.502449E-03,.2341623,
,74.5,11.01643,33.3481,1492.664,25.48685,2.500379E-03,.2354219,
,75,11.00435,33.34824,1492.63,25.48914,2.498329E-03,.2366805,
,75.5,10.99162,33.34755,1492.593,25.49085,2.496738E-03,.2379383,
,76,10.97139,33.34673,1492.529,25.49378,2.493989E-03,.2391948,
,76.5,10.93487,33.34712,1492.409,25.50058,2.487612E-03,.2404491,
,77,10.88029,33.34937,1492.228,25.51206,2.476791E-03,.2416996,
,77.5,10.84266,33.35297,1492.108,25.52139,2.468033E-03,.2429446,
,78,10.82732,33.35586,1492.065,25.52638,2.463369E-03,.2441864,
,78.5,10.81246,33.35748,1492.023,25.53028,2.459742E-03,.2454257,
,79,10.79667,33.35966,1491.978,25.53474,2.45553E-03,.2466636,
,79.5,10.78043,33.36242,1491.932,25.53973,2.450879E-03,.2478991,
,80,10.76067,33.36637,1491.875,25.5463,2.444755E-03,.2491315,
,80.5,10.73069,33.37221,1491.785,25.55612,2.435433E-03,.2503605,
,81,10.68428,33.3793,1491.637,25.56974,2.422578E-03,.2515846,
,81.5,10.66308,33.38717,1491.58,25.57959,2.413211E-03,.2528017,
,82,10.64993,33.39391,1491.55,25.58713,2.406181E-03,.2540151,
,82.5,10.63563,33.39999,1491.515,25.59436,2.399434E-03,.2552251,
,83,10.62007,33.40606,1491.475,25.60182,2.392433E-03,.256432,
,83.5,10.60973,33.41281,1491.455,25.60893,2.385773E-03,.2576354,
,84,10.60433,33.41908,1491.452,25.61469,2.380384E-03,.2588357,
,84.5,10.59779,33.42461,1491.443,25.62016,2.375265E-03,.2600327,
,85,10.58979,33.43045,1491.43,25.62613,2.369731E-03,.2612275,
,85.5,10.58212,33.43635,1491.418,25.63204,2.364221E-03,.2624197,
,86,10.57687,33.44181,1491.415,25.63715,2.359388E-03,.2636093,
,86.5,10.57117,33.44733,1491.409,25.64244,2.354436E-03,.2647963,
,87,10.55918,33.4551,1491.385,25.65059,2.346793E-03,.2659801,
,87.5,10.53458,33.46551,1491.318,25.66303,2.335092E-03,.2671592,
,88,10.49925,33.47691,1491.214,25.678,2.320955E-03,.2683321,
,88.5,10.48045,33.48364,1491.164,25.6865,2.312889E-03,.2694989,
,89,10.45538,33.49208,1491.093,25.69731,2.302703E-03,.2706609,
,89.5,10.4066,33.49976,1490.937,25.71177,2.288986E-03,.2718172,
,90,10.3874,33.50729,1490.886,25.72097,2.28033E-03,.2729679,
,90.5,10.37955,33.5096,1490.869,25.72415,2.277425E-03,.2741157,
,91,10.37337,33.5114,1490.857,25.72656,2.275133E-03,.2752621,
,91.5,10.37113,33.51335,1490.86,25.72849,2.273502E-03,.2764075,
,92,10.36659,33.51519,1490.854,25.73075,2.271447E-03,.2775519,
,92.5,10.36107,33.51735,1490.845,25.73339,2.26903E-03,.2786953,
,93,10.35641,33.51964,1490.84,25.73595,2.266698E-03,.2798375,
,93.5,10.35391,33.52126,1490.841,25.73763,2.265204E-03,.2809788,
,94,10.35213,33.52254,1490.845,25.73891,2.26409E-03,.2821194,
,94.5,10.35,33.52395,1490.847,25.74035,2.262836E-03,.2832594,
,95,10.34768,33.52538,1490.849,25.74187,2.261482E-03,.2843986,
,95.5,10.34542,33.52708,1490.851,25.74366,2.259869E-03,.2855373,
,96,10.34146,33.52958,1490.848,25.74632,2.257427E-03,.2866749,
,96.5,10.33215,33.53356,1490.828,25.75096,2.25304E-03,.2878108,
,97,10.3166,33.53984,1490.788,25.75851,2.246001E-03,.2889437,
,97.5,10.29291,33.54789,1490.722,25.76887,2.236268E-03,.2900723,
,98,10.26771,33.55797,1490.652,25.78103,2.224768E-03,.2911959,
,98.5,10.25034,33.56947,1490.612,25.79294,2.213533E-03,.2923138,
,99,10.24382,33.57641,1490.605,25.79949,2.207437E-03,.293427,
,99.5,10.24059,33.58113,1490.608,25.80374,2.203414E-03,.2945379,
,100,10.23327,33.58525,1490.595,25.80816,2.19935E-03,.2956465,
,100.5,10.22614,33.58903,1490.582,25.81231,.0021955,.2967533,
,101,10.21992,33.5923,1490.572,25.81601,2.192104E-03,.2978583,
,101.5,10.21602,33.59516,1490.57,25.81891,2.189425E-03,.2989617,
,102,10.21264,33.59788,1490.57,25.82162,2.186936E-03,.3000638,
,102.5,10.2076,33.60078,1490.563,25.82467,2.184051E-03,.3011646,
,103,10.20373,33.60351,1490.561,25.82749,2.181478E-03,.3022641,
,103.5,10.1997,33.60546,1490.557,25.82967,2.17952E-03,.3033623,
,104,10.19456,33.60772,1490.55,25.83239,2.177123E-03,.3044594,
,104.5,10.18585,33.61029,1490.53,25.83582,2.173979E-03,.3055551,
,105,10.17868,33.6127,1490.516,25.83889,2.171172E-03,.3066494,
,105.5,10.16992,33.61391,1490.494,25.84129,2.168907E-03,.3077425,
,106,10.15593,33.61314,1490.451,25.84315,2.167222E-03,.3088344,
,106.5,10.13702,33.61308,1490.391,25.84628,2.164336E-03,.3099251,
,107,10.11877,33.61368,1490.335,25.8498,2.161084E-03,.3110145,
,107.5,10.10795,33.61656,1490.308,25.85394,2.157208E-03,.3121023,
,108,10.1032,33.61978,1490.303,25.8572,2.154249E-03,.313188,
,108.5,10.08979,33.62327,1490.267,25.8622,2.14958E-03,.3142718,
,109,10.07183,33.6262,1490.214,25.86753,2.144513E-03,.3153534,
,109.5,10.06432,33.62951,1490.2,25.87141,2.140977E-03,.3164324,
,110,10.0576,33.63235,1490.187,25.87477,2.137845E-03,.3175102,
,110.5,10.04246,33.6363,1490.146,25.88044,2.13246E-03,.3185857,
,111,10.01982,33.64052,1490.078,25.88754,2.12577E-03,.3196577,
,111.5,10.00168,33.64479,1490.026,25.89392,2.119836E-03,.3207273,
,112,9.994243,33.64912,1490.013,25.89853,2.115603E-03,.3217941,
,112.5,9.989935,33.65236,1490.01,25.90177,2.112513E-03,.322859,
,113,9.987042,33.65501,1490.011,25.90438,2.110227E-03,.3239225,
,113.5,9.985412,33.65684,1490.015,25.90604,2.108761E-03,.324985,
,114,9.984578,33.65807,1490.022,25.90715,2.107729E-03,.3260469,
,114.5,9.984014,33.65901,1490.03,25.90799,.002107,.3271084,
,115,9.982853,33.66014,1490.035,25.9091,2.106065E-03,.3281695,
,115.5,9.981412,33.66182,1490.04,25.91065,2.104713E-03,.32923,
,116,9.980961,33.66347,1490.049,25.91196,2.103552E-03,.3302898,
,116.5,9.981054,33.66526,1490.06,25.91329,2.102382E-03,.3313491,
,117,9.981066,33.66708,1490.07,25.91472,2.101128E-03,.3324078,
,117.5,9.980865,33.66864,1490.08,25.91602,2.099997E-03,.3334659,
,118,9.981403,33.67035,1490.092,25.91723,2.098954E-03,.3345234,
,118.5,9.981982,33.67248,1490.105,25.91882,2.097548E-03,.3355803,
,119,9.9821,33.67436,1490.116,25.92032,2.096229E-03,.3366365,
,119.5,9.984034,33.67587,1490.133,25.92116,2.095546E-03,.3376923,
,120,9.986402,33.67728,1490.152,25.92188,2.094908E-03,.3387477,
,120.5,9.987645,33.67939,1490.167,25.92331,2.093674E-03,.3398026,
,121,9.988549,33.68211,1490.182,25.92526,2.091948E-03,.3408567,
,121.5,9.989149,33.6852,1490.196,25.92754,2.089855E-03,.3419102,
,122,9.990219,33.68973,1490.214,25.93087,2.086836E-03,.3429617,
,122.5,9.990973,33.69393,1490.23,25.93402,2.08397E-03,.3440121,
,123,9.991378,33.69777,1490.244,25.93699,2.081273E-03,.3450612,
,123.5,9.989896,33.70102,1490.251,25.93979,2.078724E-03,.3461089,
,124,9.987263,33.70393,1490.253,25.9425,2.076265E-03,.3471556,
,124.5,9.983782,33.70581,1490.251,25.94455,2.074393E-03,.3482009,
,125,9.979985,33.7073,1490.248,25.94634,2.07274E-03,.3492457,
,125.5,9.976614,33.70814,1490.245,25.94756,2.071696E-03,.3502894,
,126,9.97329,33.70891,1490.242,25.9487,2.070722E-03,.3513329,
,126.5,9.971516,33.7096,1490.245,25.94952,2.070052E-03,.3523757,
,127,9.969799,33.71029,1490.248,25.95033,2.069391E-03,.3534184,
,127.5,9.968985,33.71113,1490.254,25.95113,2.068748E-03,.3544606,
,128,9.967902,33.71206,1490.26,25.95204,2.067989E-03,.3555025,
,128.5,9.965693,33.71333,1490.262,25.95342,2.066745E-03,.3565439,
,129,9.961678,33.71472,1490.257,25.9552,2.065116E-03,.3575845,
,129.5,9.955879,33.71624,1490.247,25.95738,2.063107E-03,.3586244,
,130,9.948145,33.71845,1490.23,25.96039,2.060301E-03,.3596627,
,130.5,9.940102,33.72094,1490.212,25.96367,2.057252E-03,.3607003,
,131,9.937388,33.72456,1490.215,25.96699,2.054248E-03,.3617356,
,131.5,9.939404,33.72961,1490.237,25.97059,2.050955E-03,.3627697,
,132,9.948293,33.73744,1490.286,25.97517,2.046753E-03,.363802,
,132.5,9.958661,33.74718,1490.344,25.98109,2.041303E-03,.3648317,
,133,9.957108,33.75879,1490.361,25.99037,2.032555E-03,.3658581,
,133.5,9.948751,33.76751,1490.35,25.99858,2.024773E-03,.3668799,
,134,9.942966,33.77209,1490.343,26.00318,2.020563E-03,.3678987,
,134.5,9.941464,33.77342,1490.347,26.00445,2.01941E-03,.3689163,
,135,9.93741,33.77468,1490.342,26.00612,2.018036E-03,.3699332,
,135.5,9.931523,33.77719,1490.333,26.0091,2.015267E-03,.3709491,
,136,9.924302,33.78136,1490.32,26.01351,2.011186E-03,.3719634,
,136.5,9.916434,33.78952,1490.31,26.02122,2.003919E-03,.3729751,
,137,9.906998,33.79527,1490.291,26.02722,1.998374E-03,.3739829,
,137.5,9.900189,33.79806,1490.278,26.03058,1.995253E-03,.3749888,
,138,9.895091,33.79906,1490.269,26.03223,1.993672E-03,.3759936,
,138.5,9.888348,33.79931,1490.253,26.03356,1.992516E-03,.3769976,
,139,9.88052,33.79968,1490.234,26.03523,1.991044E-03,.3780011,
,139.5,9.873078,33.80053,1490.216,26.03709,1.989269E-03,.3790037,
,140,9.858413,33.80022,1490.171,26.0393,1.98731E-03,.3800054,
,140.5,9.852694,33.79962,1490.158,26.03979,1.986919E-03,.3810064,
,141,9.848775,33.79989,1490.153,26.04065,1.98614E-03,.3820072,
,141.5,9.846972,33.80013,1490.155,26.04115,1.985915E-03,.3830077,
,142,9.844786,33.79998,1490.155,26.04138,1.985617E-03,.3840081,
,142.5,9.841854,33.79962,1490.152,26.04163,1.985552E-03,.3850084,
,143,9.839231,33.79935,1490.151,26.04183,1.985402E-03,.3860086,
,143.5,9.828712,33.80064,1490.122,26.04458,1.982901E-03,.3870082,
,144,9.814492,33.80151,1490.08,26.04762,1.980096E-03,.3880063,
,144.5,9.809131,33.80143,1490.069,26.04849,1.979406E-03,.3890037,
,145,9.80724,33.80237,1490.072,26.04957,1.978483E-03,.3900006,
,145.5,9.806703,33.80234,1490.078,26.04957,1.978476E-03,.3909974,
,146,9.806965,33.80275,1490.088,26.04983,1.978311E-03,.3919941,
,146.5,9.807084,33.80433,1490.098,26.05103,1.977389E-03,.3929905,
,147,9.808036,33.80754,1490.114,26.05341,1.975237E-03,.3939861,
,147.5,9.806573,33.81004,1490.12,26.05555,1.973228E-03,.3949808,
,148,9.801318,33.81283,1490.113,26.05866,1.970362E-03,.3959741,
,148.5,9.792658,33.81406,1490.091,26.06113,1.968064E-03,.3969662,
,149,9.786832,33.81398,1490.078,26.06196,1.967464E-03,.3979575,
,149.5,9.783052,33.81576,1490.075,26.064,1.965585E-03,.3989483,
,150,9.777636,33.81912,1490.068,26.06749,1.962319E-03,.3999378,
,150.5,9.777552,33.82352,1490.081,26.071,1.959094E-03,.4009255,
,151,9.784541,33.82637,1490.118,26.07204,1.958187E-03,.4019122,
,151.5,9.789266,33.82837,1490.146,26.07285,1.957553E-03,.4028986,
,152,9.78932,33.83007,1490.157,26.07413,1.956461E-03,.4038845,
,152.5,9.788902,33.83164,1490.165,26.07547,1.955285E-03,.4048699,
,153,9.789488,33.83284,1490.177,26.07629,1.954681E-03,.4058548,
,153.5,9.789379,33.83414,1490.187,26.07731,1.953745E-03,.4068394,
,154,9.786252,33.83495,1490.185,26.07843,1.952807E-03,.4078234,
,154.5,9.783746,33.83541,1490.185,26.07926,1.952114E-03,.4088071,
,155,9.782464,33.83627,1490.189,26.08012,1.951329E-03,.4097904,
,155.5,9.783179,33.83697,1490.201,26.08053,1.951089E-03,.4107734,
,156,9.783136,33.83736,1490.21,26.08083,1.950833E-03,.4117564,
,156.5,9.782072,33.83783,1490.215,26.08147,1.950399E-03,.4127391,
,157,9.781806,33.83808,1490.222,26.08167,1.950361E-03,.4137217,
,157.5,9.781205,33.83807,1490.228,26.08171,1.950357E-03,.4147043,
,158,9.781013,33.83869,1490.237,26.08224,1.949925E-03,.4156869,
,158.5,9.781619,33.84147,1490.251,26.08434,1.948041E-03,.416669,
,159,9.785807,33.8465,1490.28,26.08755,1.945134E-03,.4176495,
,159.5,9.790384,33.85152,1490.311,26.09072,1.94228E-03,.4186289,
,160,9.78975,33.85504,1490.322,26.09363,1.939559E-03,.4196068,
,160.5,9.790629,33.8573,1490.336,26.09521,1.938158E-03,.4205837,
,161,9.793275,33.85897,1490.356,26.09606,1.937454E-03,.42156,
,161.5,9.793563,33.85944,1490.366,26.09638,1.937213E-03,.4225352,
,162,9.794415,33.86007,1490.378,26.09674,1.936962E-03,.4235112,
,162.5,9.794561,33.86028,1490.387,26.09689,1.936953E-03,.4244871,
,163,9.794845,33.86046,1490.396,26.09699,1.937007E-03,.425463,
,163.5,9.79494,33.86041,1490.405,26.09693,1.937189E-03,.426439,
,164,9.794546,33.85987,1490.411,26.09653,1.937632E-03,.4274151,
,164.5,9.794285,33.85952,1490.418,26.0963,1.937978E-03,.4283915,
,165,9.793452,33.85921,1490.423,26.09622,1.938152E-03,.429368,
,165.5,9.791501,33.85889,1490.424,26.0963,1.938061E-03,.4303445,
,166,9.787229,33.8595,1490.417,26.09744,1.93714E-03,.4313206,
,166.5,9.782372,33.86041,1490.409,26.09896,1.935807E-03,.4322962,
,167,9.777691,33.86153,1490.402,26.10065,1.934299E-03,.4332713,
,167.5,9.77484,33.86288,1490.401,26.10221,1.932973E-03,.4342455,
,168,9.773233,33.8641,1490.405,26.10338,1.931954E-03,.4352191,
,168.5,9.772032,33.86525,1490.411,26.10444,1.930987E-03,.4361923,
,169,9.770966,33.86634,1490.417,26.1055,1.930005E-03,.4371651,
,169.5,9.770111,33.86747,1490.423,26.10653,1.929178E-03,.4381373,
,170,9.768689,33.86917,1490.428,26.1081,1.927788E-03,.4391089,
,170.5,9.766327,33.87123,1490.431,26.11012,1.925958E-03,.4400797,
,171,9.762951,33.87343,1490.429,26.11242,1.923868E-03,.4410497,
,171.5,9.758,33.87563,1490.422,26.11492,1.921647E-03,.4420184,
,172,9.752328,33.87724,1490.412,26.11714,1.919647E-03,.4429861,
,172.5,9.746943,33.87836,1490.402,26.11892,1.918035E-03,.443953,
,173,9.742231,33.87908,1490.395,26.12026,1.916856E-03,.4449191,
,173.5,9.736664,33.87978,1490.383,26.12177,1.915495E-03,.4458846,
,174,9.727249,33.88126,1490.359,26.12447,1.912942E-03,.4468489,
,174.5,9.717946,33.88343,1490.337,26.12766,1.909943E-03,.4478121,
,175,9.710529,33.88619,1490.321,26.13101,1.906852E-03,.4487738,
,175.5,9.705888,33.88895,1490.316,26.13393,1.904162E-03,.4497339,
,176,9.702378,33.89118,1490.314,26.13635,1.90202E-03,.4506927,
,176.5,9.698577,33.89347,1490.312,26.13881,1.899805E-03,.4516505,
,177,9.693987,33.89588,1490.306,26.14144,1.897388E-03,.4526073,
,177.5,9.687034,33.8983,1490.292,26.14452,1.894542E-03,.4535625,
,178,9.684278,33.90098,1490.294,26.14704,1.892228E-03,.4545165,
,178.5,9.681538,33.90358,1490.295,26.14946,1.889973E-03,.4554693,
,179,9.676273,33.90588,1490.287,26.15207,.0018875,.4564212,
,179.5,9.671875,33.90784,1490.282,26.15439,1.885461E-03,.4573717,
,180,9.668271,33.90926,1490.279,26.15613,1.883918E-03,.4583213,
,180.5,9.664824,33.91043,1490.276,26.15759,1.882634E-03,.4592703,
,181,9.660932,33.91154,1490.272,26.15906,1.881409E-03,.4602187,
,181.5,9.652194,33.91383,1490.251,26.16234,1.878293E-03,.4611657,
,182,9.641099,33.91741,1490.224,26.16695,1.873978E-03,.4621109,
,182.5,9.631535,33.92141,1490.202,26.17165,1.869606E-03,.463054,
