,86,10.1374,33.64981,1490.098,25.87486,2.133127E-03,.2336092,
,86.5,10.12961,33.65225,1490.081,25.87811,2.130046E-03,.2346826,
,87,10.12186,33.65475,1490.064,25.8814,2.127025E-03,.2357544,
,87.5,10.11456,33.65722,1490.049,25.88458,2.124129E-03,.2368251,
,88,10.10841,33.6596,1490.038,25.88748,2.121455E-03,.2378943,
,88.5,10.10175,33.6619,1490.026,25.8903,2.118866E-03,.2389621,
,89,10.09535,33.66478,1490.014,25.89366,2.115775E-03,.2400284,
,89.5,10.08771,33.66821,1490,25.89765,2.112081E-03,.2410929,
,90,10.07843,33.67184,1489.979,25.90206,2.107973E-03,.2421556,
,90.5,10.0678,33.67551,1489.953,25.90675,2.103594E-03,.2432165,
,91,10.05647,33.67965,1489.926,25.91186,2.098805E-03,.2442743,
,91.5,10.04228,33.6837,1489.888,25.9174,2.09362E-03,.2453301,
,92,10.02686,33.68777,1489.846,25.92319,2.088215E-03,.2463834,
,92.5,10.0151,33.69217,1489.817,25.9286,2.083153E-03,.2474342,
,93,10.00298,33.69606,1489.786,25.93364,2.078447E-03,.2484818,
,93.5,9.989013,33.69993,1489.749,25.93906,2.073372E-03,.2495271,
,94,9.974517,33.70381,1489.71,25.94459,2.068222E-03,.2505704,
,94.5,9.961126,33.70772,1489.675,25.94987,2.063377E-03,.2516111,
,95,9.948395,33.71133,1489.642,25.95485,2.058649E-03,.2526489,
,95.5,9.938169,33.71441,1489.617,25.959,2.054773E-03,.2536848,
,96,9.931802,33.7166,1489.605,25.96177,2.052228E-03,.254719,
,96.5,9.927796,33.71819,1489.6,25.96364,2.050538E-03,.2557523,
,97,9.924992,33.71931,1489.6,25.96497,2.049414E-03,.2567848,
,97.5,9.921023,33.72122,1489.596,25.96714,2.047441E-03,.2578164,
,98,9.915652,33.72373,1489.588,25.97004,2.044765E-03,.2588472,
,98.5,9.904921,33.72739,1489.562,25.97463,2.04049E-03,.259876,
,99,9.895884,33.73261,1489.544,25.98023,2.035347E-03,.2609022,
,99.5,9.885339,33.73746,1489.52,25.98578,2.030136E-03,.2619258,
,100,9.875525,33.74187,1489.499,25.99087,2.025324E-03,.2629473,
,100.5,9.868448,33.74602,1489.486,25.99532,2.021167E-03,.2639666,
,101,9.863018,33.74897,1489.479,25.99855,2.018195E-03,.2649838,
