,41,11.42524,33.26183,1493.434,25.34606,2.627419E-03,.1407028,
,41.5,11.3913,33.26152,1493.324,25.35206,2.621723E-03,.1420249,
,42,11.37028,33.25927,1493.256,25.35413,2.619919E-03,.1433444,
,42.5,11.33721,33.2584,1493.148,25.35949,2.614924E-03,.1446622,
,43,11.29557,33.25928,1493.012,25.36769,2.607151E-03,.1459767,
,43.5,11.26207,33.26048,1492.905,25.37469,2.600588E-03,.1472878,
,44,11.24007,33.26051,1492.836,25.37871,2.596918E-03,.1485963,
,44.5,11.22291,33.25917,1492.783,25.38072,2.595094E-03,.1499035,
,45,11.20849,33.25834,1492.74,25.38258,2.593414E-03,.1512098,
,45.5,11.19151,33.25915,1492.69,25.38628,2.589988E-03,.1525147,
,46,11.17092,33.26168,1492.629,25.39199,2.584639E-03,.1538171,
,46.5,11.14504,33.2657,1492.552,25.39976,2.577325E-03,.1551162,
,47,11.11331,33.27049,1492.454,25.40915,2.568463E-03,.1564122,
,47.5,11.06969,33.27533,1492.316,25.42068,2.557566E-03,.1577026,
,48,11.02693,33.28022,1492.179,25.43215,2.546813E-03,.1589873,
,48.5,10.98302,33.28482,1492.039,25.44357,2.536045E-03,.1602671,
,49,10.93891,33.28865,1491.896,25.45439,2.525763E-03,.161542,
,49.5,10.90341,33.29062,1491.782,25.4622,2.518415E-03,.162812,
,50,10.89045,33.29166,1491.746,25.4653,2.515541E-03,.1640793,
,50.5,10.88313,33.29275,1491.73,25.46741,2.513647E-03,.1653455,
,51,10.87755,33.29437,1491.72,25.46962,2.511695E-03,.1666108,
,51.5,10.87,33.29938,1491.708,25.47485,2.506788E-03,.1678739,
,52,10.86227,33.3056,1491.697,25.48104,2.500977E-03,.1691345,
,52.5,10.85486,33.31256,1491.687,25.48775,2.494672E-03,.1703927,
,53,10.84918,33.31897,1491.683,25.49384,2.488981E-03,.1716476,
,53.5,10.84495,33.3228,1491.681,25.49753,2.485575E-03,.1729,
,54,10.8396,33.32501,1491.673,25.50018,2.483164E-03,.174151,
,54.5,10.83293,33.32737,1491.661,25.50318,2.480506E-03,.1754007,
,55,10.82573,33.32967,1491.646,25.50628,2.477653E-03,.1766489,
,55.5,10.82096,33.33199,1491.641,25.50886,2.475212E-03,.1778958,
,56,10.81689,33.33436,1491.638,25.51141,2.472875E-03,.1791416,
,56.5,10.8115,33.33701,1491.63,25.51447,2.470083E-03,.1803861,
,57,10.8033,33.34069,1491.614,25.51877,2.466045E-03,.1816291,
,57.5,10.78973,33.34647,1491.581,25.52575,2.459581E-03,.1828693,
,58,10.77313,33.35244,1491.538,25.53327,2.452417E-03,.1841062,
,58.5,10.74754,33.35642,1491.46,25.54083,2.445384E-03,.1853385,
,59,10.72902,33.35955,1491.407,25.54649,2.440111E-03,.1865688,
,59.5,10.71802,33.36135,1491.379,25.54982,2.437028E-03,.1877969,
,60,10.71329,33.361,1491.37,25.55042,2.436546E-03,.189024,
,60.5,10.70735,33.36052,1491.356,25.5511,2.436043E-03,.1902508,
,61,10.70165,33.36055,1491.344,25.55213,2.435172E-03,.1914772,
,61.5,10.69617,33.36107,1491.334,25.55348,2.433954E-03,.1927032,
,62,10.69103,33.36245,1491.326,25.55542,2.432194E-03,.1939284,
,62.5,10.68231,33.36378,1491.305,25.55794,2.429877E-03,.1951524,
,63,10.67422,33.36516,1491.286,25.56044,2.427576E-03,.1963755,
,63.5,10.66807,33.36649,1491.274,25.56261,2.425598E-03,.1975975,
,64,10.66357,33.36727,1491.267,25.56402,2.424418E-03,.1988187,
,64.5,10.65969,33.36779,1491.262,25.56511,2.423469E-03,.2000392,
,65,10.65692,33.36818,1491.261,25.56589,2.422832E-03,.2012595,
,65.5,10.65616,33.36843,1491.267,25.56616,2.422733E-03,.2024796,
,66,10.65501,33.3686,1491.272,25.56647,2.42253E-03,.2036995,
,66.5,10.65344,33.36906,1491.275,25.56711,2.421991E-03,.2049192,
,67,10.65151,33.36968,1491.277,25.56795,2.421277E-03,.2061387,
,67.5,10.64924,33.37037,1491.278,25.56891,2.420462E-03,.2073579,
,68,10.64611,33.37114,1491.276,25.57006,2.419475E-03,.2085765,
,68.5,10.64103,33.3721,1491.268,25.57169,2.418018E-03,.2097945,
,69,10.63435,33.37323,1491.254,25.5738,2.41611E-03,.2110117,
,69.5,10.62659,33.37424,1491.236,25.57584,2.414366E-03,.212228,
,70,10.62072,33.37489,1491.224,25.57735,2.413042E-03,.2134435,
,70.5,10.61465,33.37595,1491.212,25.57926,2.411214E-03,.2146582,
,71,10.60668,33.37733,1491.194,25.58178,2.408878E-03,.2158718,
,71.5,10.59746,33.379,1491.171,25.58465,2.406254E-03,.2170842,
,72,10.58563,33.38148,1491.141,25.58866,2.402553E-03,.218295,
,72.5,10.57045,33.38487,1491.099,25.59391,2.397665E-03,.2195036,
,73,10.55454,33.38876,1491.055,25.5997,2.392256E-03,.2207096,
,73.5,10.53807,33.39233,1491.01,25.60536,2.38697E-03,.2219131,
,74,10.52038,33.39494,1490.958,25.61038,2.382282E-03,.2231141,
,74.5,10.50953,33.39698,1490.93,25.61389,2.379016E-03,.2243131,
,75,10.50079,33.398,1490.909,25.61618,2.37682E-03,.2255105,
,75.5,10.49256,33.39956,1490.89,25.61884,2.374464E-03,.2267068,
,76,10.48409,33.4015,1490.87,25.62183,2.371725E-03,.227902,
,76.5,10.47552,33.40381,1490.851,25.62519,2.368718E-03,.2290957,
,77,10.47175,33.40716,1490.849,25.62836,2.365818E-03,.2302879,
,77.5,10.47156,33.4107,1490.861,25.6312,2.363116E-03,.2314786,
,78,10.47214,33.41397,1490.876,25.63357,2.360945E-03,.2326681,
,78.5,10.47057,33.41726,1490.882,25.63639,2.35837E-03,.2338564,
,79,10.46513,33.42104,1490.876,25.64034,2.354837E-03,.2350432,
,79.5,10.45238,33.42407,1490.842,25.64486,2.350556E-03,.2362282,
,80,10.44294,33.4261,1490.82,25.64815,2.347527E-03,.2374111,
,80.5,10.43527,33.42689,1490.801,25.6501,2.345682E-03,.2385929,
,81,10.42774,33.42793,1490.784,25.65219,2.343813E-03,.2397737,
,81.5,10.42006,33.42939,1490.767,25.65463,2.341667E-03,.2409535,
,82,10.4096,33.431,1490.74,25.65766,2.338804E-03,.242132,
,82.5,10.39771,33.43311,1490.708,25.66138,2.335353E-03,.2433091,
,83,10.38717,33.43554,1490.682,25.66508,2.33195E-03,.2444844,
,83.5,10.38004,33.43744,1490.667,25.66777,2.329476E-03,.245658,
,84,10.37559,33.43916,1490.661,25.66987,2.327641E-03,.2468308,
,84.5,10.37173,33.44075,1490.658,25.67176,2.325939E-03,.2480026,
,85,10.36518,33.44258,1490.645,25.67427,2.323607E-03,.2491734,
,85.5,10.35584,33.44521,1490.623,25.67795,2.32022E-03,.2503428,
,86,10.34141,33.44948,1490.585,25.68381,2.314687E-03,.2515101,
,86.5,10.32039,33.45609,1490.526,25.69255,2.306463E-03,.2526737,
,87,10.29569,33.46205,1490.453,25.70144,2.298045E-03,.2538329,
,87.5,10.27811,33.46656,1490.404,25.70794,2.291992E-03,.2549889,
,88,10.26968,33.4684,1490.384,25.71079,2.289467E-03,.2561426,
,88.5,10.2624,33.46926,1490.368,25.71276,2.287598E-03,.2572953,
,89,10.25478,33.47126,1490.351,25.71559,2.285002E-03,.2584465,
,89.5,10.246,33.47419,1490.332,25.71935,2.281505E-03,.2595963,
,90,10.23523,33.4783,1490.306,25.72437,2.276815E-03,.2607442,
,90.5,10.22154,33.48391,1490.272,25.73107,2.270536E-03,.2618894,
,91,10.20372,33.49148,1490.226,25.74005,2.262086E-03,.2630309,
,91.5,10.1789,33.49842,1490.154,25.7497,2.252996E-03,.2641673,
,92,10.15834,33.5043,1490.095,25.75776,2.245411E-03,.2653004,
,92.5,10.14596,33.50836,1490.064,25.76302,2.240499E-03,.2664303,
,93,10.13895,33.50928,1490.048,25.76494,2.238765E-03,.2675584,
,93.5,10.13321,33.50977,1490.037,25.76625,2.237607E-03,.2686856,
,94,10.12887,33.51097,1490.031,25.76796,2.236058E-03,.269812,
,94.5,10.1241,33.51265,1490.024,25.77011,2.234107E-03,.2709378,
,95,10.11782,33.51497,1490.012,25.77302,2.231492E-03,.2720625,
,95.5,10.10906,33.51812,1489.993,25.7769,2.227896E-03,.2731852,
,96,10.1007,33.52128,1489.975,25.78074,2.224323E-03,.2743064,
,96.5,10.09338,33.52409,1489.961,25.78417,2.22115E-03,.275426,
,97,10.08735,33.52604,1489.949,25.78672,2.218799E-03,.2765442,
,97.5,10.0837,33.52758,1489.947,25.7885,2.217198E-03,.2776613,
,98,10.08062,33.52839,1489.945,25.78967,2.216172E-03,.2787777,
,98.5,10.07888,33.52886,1489.947,25.79039,2.215612E-03,.2798938,
,99,10.07831,33.52922,1489.954,25.79082,2.215353E-03,.2810096,
,99.5,10.07744,33.52948,1489.959,25.79112,2.215154E-03,.2821254,
,100,10.07536,33.53028,1489.961,25.79209,2.214321E-03,.2832408,
,100.5,10.07236,33.53174,1489.961,25.79372,2.212844E-03,.2843556,
,101,10.06842,33.53358,1489.957,25.7958,2.210952E-03,.2854697,
,101.5,10.06295,33.5358,1489.948,25.79844,2.208584E-03,.2865827,
,102,10.05563,33.53873,1489.934,25.802,2.205298E-03,.2876941,
,102.5,10.04695,33.54218,1489.915,25.80622,2.201363E-03,.2888041,
,103,10.03617,33.54648,1489.89,25.81137,2.196543E-03,.2899117,
,103.5,10.02296,33.55175,1489.857,25.8177,2.19053E-03,.2910164,
,104,10.00901,33.55683,1489.821,25.82402,2.184589E-03,.292118,
,104.5,9.99628,33.5615,1489.789,25.8298,2.179177E-03,.293217,
,105,9.985324,33.56578,1489.763,25.83497,2.174348E-03,.2943137,
,105.5,9.974005,33.56955,1489.735,25.83976,2.169877E-03,.2954076,
,106,9.964114,33.57249,1489.711,25.84375,2.166204E-03,.2964993,
,106.5,9.95507,33.57503,1489.69,25.84731,2.162951E-03,.29759,
,107,9.949631,33.57673,1489.681,25.84955,2.160887E-03,.2986788,
,107.5,9.944614,33.57817,1489.673,25.85149,2.159134E-03,.2997668,
,108,9.939771,33.57998,1489.666,25.85368,2.157143E-03,.3008538,
,108.5,9.934514,33.58256,1489.658,25.85658,2.154474E-03,.3019397,
,109,9.928614,33.58551,1489.649,25.85985,2.151451E-03,.3030243,
,109.5,9.922831,33.58781,1489.639,25.86267,2.148836E-03,.304107,
,110,9.917793,33.59009,1489.632,25.86532,2.146439E-03,.3051889,
,110.5,9.913285,33.59245,1489.627,25.86787,2.144176E-03,.3062696,
,111,9.90687,33.59502,1489.615,25.87095,2.14135E-03,.3073489,
,111.5,9.900404,33.59866,1489.605,25.87493,2.137664E-03,.3084265,
,112,9.894549,33.60291,1489.597,25.87916,2.133643E-03,.3095023,
,112.5,9.8877,33.60652,1489.585,25.88315,2.130011E-03,.3105758,
,113,9.883697,33.60969,1489.583,25.88627,2.127155E-03,.311648,
,113.5,9.881926,33.6124,1489.588,25.88864,2.124979E-03,.312719,
,114,9.881091,33.61435,1489.595,25.89033,2.123451E-03,.3137891,
,114.5,9.881406,33.61635,1489.607,25.89184,2.122103E-03,.3148582,
,115,9.882765,33.61856,1489.623,25.89334,2.120798E-03,.3159268,
,115.5,9.885531,33.62088,1489.644,25.89471,2.119637E-03,.3169948,
,116,9.890904,33.62315,1489.675,25.89555,2.118925E-03,.3180623,
,116.5,9.895966,33.62564,1489.704,25.89673,2.117889E-03,.3191293,
,117,9.898994,33.62784,1489.726,25.8979,2.116859E-03,.3201958,
,117.5,9.900343,33.62971,1489.742,25.89911,2.11583E-03,.3212618,
,118,9.900597,33.63133,1489.753,25.90037,2.114778E-03,.3223275,
,118.5,9.899657,33.6321,1489.759,25.9011,2.114161E-03,.3233925,
,119,9.898798,33.63201,1489.764,25.90117,2.114175E-03,.3244575,
,119.5,9.898115,33.63119,1489.769,25.90063,2.114778E-03,.3255226,
,120,9.897388,33.63013,1489.773,25.89991,2.115555E-03,.326588,
,120.5,9.896057,33.6294,1489.776,25.89959,2.115955E-03,.3276537,
,121,9.89326,33.6297,1489.774,25.90027,2.115481E-03,.3287194,
,121.5,9.890404,33.63087,1489.773,25.90172,2.114129E-03,.3297846,
,122,9.886065,33.63188,1489.767,25.90324,2.112751E-03,.3308492,
,122.5,9.880192,33.63247,1489.755,25.90462,2.111592E-03,.3319132,
,123,9.876411,33.63284,1489.75,25.90561,2.110727E-03,.3329766,
,123.5,9.873414,33.63261,1489.747,25.90588,2.110545E-03,.3340398,
,124,9.870685,33.6326,1489.746,25.90631,2.110243E-03,.3351029,
,124.5,9.867908,33.63332,1489.745,25.90744,2.109327E-03,.3361657,
,125,9.865064,33.63429,1489.744,25.90862,2.108273E-03,.3372278,
,125.5,9.861687,33.63558,1489.742,25.91016,2.10688E-03,.3382894,
,126,9.857595,33.63728,1489.737,25.91217,2.105034E-03,.3393504,
,126.5,9.852119,33.63959,1489.729,25.91491,.0021025,.3404099,
,127,9.844059,33.64299,1489.712,25.91893,2.098752E-03,.3414681,
,127.5,9.830953,33.6485,1489.679,25.92544,2.092646E-03,.3425241,
,128,9.805475,33.65357,1489.602,25.93364,2.084936E-03,.3435755,
,128.5,9.784081,33.65812,1489.538,25.94073,2.07828E-03,.3446245,
,129,9.771085,33.66204,1489.504,25.94588,2.073458E-03,.3456706,
,129.5,9.762289,33.6628,1489.481,25.94797,2.07155E-03,.3467145,
,130,9.756021,33.66339,1489.468,25.94946,2.070203E-03,.3477577,
,130.5,9.751616,33.66428,1489.461,25.95087,2.06895E-03,.3488003,
,131,9.746835,33.66602,1489.454,25.95304,2.066973E-03,.3498421,
,131.5,9.740462,33.66869,1489.443,25.95616,2.064081E-03,.3508823,
,132,9.735938,33.67135,1489.438,25.959,2.061453E-03,.3519214,
,132.5,9.732831,33.67401,1489.438,25.96163,2.059028E-03,.3529596,
,133,9.730138,33.67704,1489.44,25.96443,2.056527E-03,.353996,
,133.5,9.725607,33.68076,1489.437,25.96807,2.053185E-03,.355031,
,134,9.718634,33.68496,1489.425,25.97251,2.049053E-03,.3560642,
,134.5,9.708844,33.68937,1489.403,25.97759,2.044291E-03,.3570954,
,135,9.698676,33.6931,1489.379,25.9822,2.039975E-03,.3581237,
,135.5,9.68908,33.69645,1489.356,25.98641,2.036053E-03,.359151,
,136,9.683743,33.69841,1489.348,25.98883,2.033897E-03,.360176,
,136.5,9.679886,33.6997,1489.344,25.99046,2.032408E-03,.3612002,
,137,9.677025,33.70051,1489.343,25.99153,2.031403E-03,.3622239,
,137.5,9.673491,33.70155,1489.339,25.99287,2.03029E-03,.363247,
,138,9.670081,33.70336,1489.337,25.99486,2.028491E-03,.3642692,
,138.5,9.666417,33.7055,1489.335,25.99717,2.026373E-03,.3652906,
,139,9.662144,33.70789,1489.331,25.99975,2.023983E-03,.3663107,
,139.5,9.657405,33.7101,1489.324,26.00229,2.021681E-03,.3673297,
,140,9.652579,33.7122,1489.318,26.00478,2.019458E-03,.3683479,
,140.5,9.649661,33.71416,1489.318,26.0067,2.01771E-03,.3693647,
,141,9.646501,33.71579,1489.317,26.0085,2.016081E-03,.3703808,
,141.5,9.643361,33.71735,1489.315,26.01024,2.014509E-03,.371396,
,142,9.640357,33.71902,1489.315,26.012,2.01293E-03,.3724106,
,142.5,9.637506,33.72088,1489.315,26.01398,2.011202E-03,.3734241,
,143,9.633757,33.72268,1489.312,26.01602,2.009356E-03,.3744367,
,143.5,9.629544,33.72444,1489.307,26.0181,2.007447E-03,.3754488,
,144,9.625546,33.72675,1489.303,26.02054,2.005201E-03,.3764593,
,144.5,9.621033,33.72935,1489.299,26.02332,2.00264E-03,.3774689,
,145,9.615794,33.7322,1489.291,26.02641,1.999778E-03,.3784771,
,145.5,9.609716,33.73512,1489.281,26.02967,1.99677E-03,.379484,
,146,9.603646,33.73787,1489.271,26.03283,1.993836E-03,.3804889,
,146.5,9.597581,33.74017,1489.26,26.03563,1.991247E-03,.3814929,
,147,9.591521,33.74187,1489.248,26.03794,1.989127E-03,.3824957,
,147.5,9.588792,33.74252,1489.247,26.03894,1.988335E-03,.3834975,
,148,9.587293,33.74255,1489.25,26.03924,1.988166E-03,.3844992,
,148.5,9.585988,33.74235,1489.253,26.03932,1.988185E-03,.3855008,
,149,9.583841,33.74258,1489.254,26.03983,1.987792E-03,.3865024,
,149.5,9.581183,33.74354,1489.254,26.04097,1.986809E-03,.3875036,
,150,9.57834,33.74519,1489.254,26.04274,1.985218E-03,.3885042,
,150.5,9.57385,33.74775,1489.249,26.04543,1.982648E-03,.3895035,
,151,9.567211,33.75082,1489.237,26.04891,1.979411E-03,.3905014,
,151.5,9.560082,33.75417,1489.223,26.05271,1.975894E-03,.3914979,
,152,9.553871,33.7574,1489.213,26.0563,1.97257E-03,.3924926,
,152.5,9.548746,33.75998,1489.206,26.05918,1.969941E-03,.3934858,
,153,9.545203,33.76183,1489.203,26.06114,1.968194E-03,.3944779,
,153.5,9.543518,33.76326,1489.207,26.06246,1.967138E-03,.3954692,
,154,9.542259,33.76445,1489.212,26.06368,1.965968E-03,.39646,
,154.5,9.541189,33.76549,1489.218,26.06469,1.965098E-03,.3974502,
,155,9.540591,33.76642,1489.225,26.06548,1.964436E-03,.39844,
,155.5,9.539846,33.76721,1489.232,26.06623,1.963821E-03,.3994296,
,156,9.53877,33.76792,1489.237,26.06696,1.963227E-03,.4004188,
,156.5,9.537756,33.76884,1489.243,26.06783,1.962543E-03,.4014078,
,157,9.536728,33.77019,1489.249,26.06911,1.96146E-03,.4023962,
,157.5,9.535057,33.7718,1489.253,26.07064,1.960021E-03,.4033841,
,158,9.533449,33.77337,1489.257,26.07215,1.95877E-03,.4043713,
,158.5,9.532482,33.77493,1489.264,26.07352,1.957572E-03,.4053579,
,159,9.530938,33.77691,1489.269,26.07532,1.955885E-03,.4063438,
,159.5,9.527195,33.77916,1489.267,26.07771,1.953716E-03,.4073287,
,160,9.524377,33.78129,1489.267,26.07974,1.951886E-03,.4083125,
,160.5,9.521162,33.78275,1489.266,26.0814,1.950391E-03,.4092954,
,161,9.518345,33.78399,1489.265,26.08287,1.949083E-03,.4102778,
,161.5,9.516176,33.78512,1489.267,26.08412,1.947983E-03,.4112596,
,162,9.51395,33.78588,1489.268,26.08508,1.947174E-03,.4122409,
,162.5,9.512152,33.78632,1489.27,26.08578,1.946594E-03,.4132218,
,163,9.511367,33.78664,1489.276,26.08608,1.946382E-03,.4142025,
,163.5,9.510161,33.78704,1489.281,26.08655,1.946016E-03,.415183,
,164,9.508599,33.78751,1489.284,26.08716,1.945555E-03,.4161634,
,164.5,9.506955,33.78804,1489.287,26.08785,1.945061E-03,.4171435,
,165,9.506203,33.78871,1489.293,26.08856,1.944377E-03,.4181233,
,165.5,9.504478,33.78938,1489.296,26.08934,1.943709E-03,.4191028,
,166,9.502965,33.79019,1489.3,26.09024,1.943002E-03,.4200819,
,166.5,9.50172,33.79109,1489.305,26.09116,1.942262E-03,.4210607,
,167,9.500664,33.79203,1489.31,26.09205,1.94149E-03,.4220392,
,167.5,9.498644,33.79385,1489.313,26.09382,1.939892E-03,.4230168,
,168,9.494431,33.79624,1489.309,26.09637,1.937548E-03,.4239936,
,168.5,9.48889,33.799,1489.301,26.09945,1.934719E-03,.4249692,
,169,9.484194,33.80162,1489.295,26.1023,1.932111E-03,.4259434,
,169.5,9.482582,33.80346,1489.3,26.10398,1.930602E-03,.4269165,
,170,9.48026,33.80466,1489.301,26.1053,1.929435E-03,.4278889,
,170.5,9.47836,33.80613,1489.304,26.10674,1.928143E-03,.4288607,
,171,9.476444,33.80767,1489.307,26.10823,1.926794E-03,.4298319,
,171.5,9.474184,33.80917,1489.309,26.10979,1.925392E-03,.4308025,
,172,9.473105,33.81092,1489.316,26.11128,1.924204E-03,.4317723,
,172.5,9.470922,33.81376,1489.319,26.11393,1.921692E-03,.4327412,
,173,9.464636,33.81926,1489.311,26.11922,1.916886E-03,.4337084,
,173.5,9.452853,33.82626,1489.285,26.12654,1.909839E-03,.4346723,
,174,9.437541,33.83234,1489.245,26.13386,1.902985E-03,.435633,
,174.5,9.425013,33.83677,1489.213,26.13934,1.897787E-03,.4365906,
,175,9.419855,33.83981,1489.206,26.14251,1.895003E-03,.437546,
,175.5,9.415092,33.84141,1489.199,26.14461,1.89304E-03,.4385003,
,176,9.413844,33.84265,1489.204,26.14583,1.891987E-03,.4394539,
,176.5,9.413332,33.8433,1489.212,26.14641,1.891523E-03,.4404071,
,177,9.41297,33.84378,1489.219,26.14679,1.891244E-03,.4413601,
,177.5,9.412981,33.84404,1489.228,26.14704,1.891101E-03,.442313,
,178,9.413517,33.84387,1489.238,26.14679,1.891459E-03,.443266,
,178.5,9.413847,33.84363,1489.247,26.14651,1.891823E-03,.4442191,
,179,9.413512,33.84346,1489.254,26.14648,1.891949E-03,.4451724,
,179.5,9.414047,33.84336,1489.264,26.14634,1.892174E-03,.4461258,
,180,9.414526,33.84339,1489.274,26.14628,1.892348E-03,.4470792,
,180.5,9.414529,33.84359,1489.283,26.14643,1.892345E-03,.4480327,
,181,9.413946,33.84428,1489.29,26.14704,1.891761E-03,.4489861,
,181.5,9.412584,33.84517,1489.294,26.14798,1.890983E-03,.4499391,
,182,9.411202,33.84607,1489.298,26.14893,1.890212E-03,.4508917,
,182.5,9.41039,33.84685,1489.305,26.14965,1.889605E-03,.4518441,
